Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2653796343086767,1.2519561681686806,-0.11982729691073879,-0.12134070620702626
1.3225158504988472,1.297137115450832,0.05713621619017051,0.05391068182818833
1.2990233752855085,1.2796539617674987,-0.023492475213338748,-0.012928178068890397
1.3425210893772441,1.3448686877734668,0.04349771409173564,0.04647241512827579
1.272430208055154,1.292612339002322,-0.07009088132209018,-0.07385586932646845
1.1737466481918921,1.190669782140398,-0.09868355986326183,-0.1099602650342807
1.1594929594248513,1.1730491139308776,-0.014253688767040806,-0.02377045850324061
1.203795707918782,1.239812718465339,0.04430274849393068,0.045260686316517744
1.215290216400007,1.2505066620253493,0.011494508481225019,0.013949859174670686
1.246603983118681,1.267041053999217,0.03131376671867403,0.03869559103843039
1.2189449499469491,1.235426798291338,-0.027659033171731906,-0.018715980278273217
1.2815075770753805,1.260795563317582,0.06256262712843141,0.05818013565972127
1.2174859406839136,1.2386257625194992,-0.06402163639146696,-0.06427713258065854
1.3407847367973902,1.3381741316875866,0.1232987961134766,0.13269465517293255
1.3253519003985323,1.3430715093628238,-0.015432836398857841,-0.008338137159846378
1.245531352577928,1.222034858499034,-0.07982054782060444,-0.06800475378904655
1.2743570757552338,1.2354330660233885,0.028825723177305917,0.03964211510707455
1.2628708292306743,1.2631107030359074,-0.01148624652455954,-0.02096181769772018
1.2990304618026733,1.287781074441244,0.036159632571999056,0.04200470380225042
1.2113994356193936,1.2014656248344517,-0.08763102618327978,-0.086627029582341
1.2839301264371974,1.2812342140723232,0.07253069081780383,0.07660199862985789
1.3775205953190985,1.420156678507928,0.09359046888190115,0.09564285446320495
1.3489818027742415,1.325666276311375,-0.028538792544857028,-0.020847668413065505
1.1260970529895509,1.1283313330674491,-0.22288474978469064,-0.23713913329610617
1.2386415973252178,1.222532436270902,0.11254454433566696,0.1239556925811733
1.2569190375315342,1.2448008213077366,0.018277440206316387,0.03468837231877038
1.1809054122216789,1.2279772686273596,-0.07601362530985534,-0.09336944967171219
1.3286451696540325,1.3337549693267643,0.14773975743235357,0.14808539143669947
1.224262923282518,1.2616165392290513,-0.1043822463715145,-0.10770405362877628
1.3318760235485574,1.3314466334851975,0.10761310026603943,0.08009431888519791
1.2181154023652017,1.1929151973001757,-0.11376062118335573,-0.11285750398496008
1.275502701040565,1.2806722152517358,0.05738729867536341,0.06751784999047042
1.1420789261916837,1.1593043825505909,-0.13342377484888135,-0.12170224232624022
1.2828877020993867,1.2694471616649639,0.14080877590770302,0.14818393143971081
1.2686833405258693,1.2726311795376068,-0.014204361573517454,-0.017276314865974595
1.2425819132781868,1.2158814969415574,-0.026101427247682496,-0.03630212351171959
1.3095247087473014,1.2928843909650105,0.06694279546911464,0.07382610173421515
1.277827736906801,1.261050936670581,-0.031696971840500465,-0.05023766918784506
1.2814786203463575,1.3044214824505578,0.0036508834395565515,0.004233139713414679
1.215705902445274,1.2493228210863034,-0.06577271790108341,-0.04773467169370845
1.393431393790878,1.3744566099019915,0.1777254913456039,0.17901390412697368
1.22612534349638,1.21089390965031,-0.16730605029449808,-0.17093959397618644
1.3428291904371328,1.378794252566691,0.11670384694075286,0.11627434541840545
1.1778891241762994,1.168276244622444,-0.16494006626083335,-0.16430016417686363
1.257366232070692,1.2469034945526554,0.07947710789439255,0.06872801554681125
1.3235792085261995,1.3052404700701639,0.0662129764555075,0.07310119644893459
1.351947950558528,1.3737770654051433,0.02836874203232842,0.01712534070235744
1.2093680000483982,1.2102604733030702,-0.14257995051012973,-0.142918303260403
1.3079809626332148,1.2756363602926275,0.09861296258481667,0.09027682521451251
1.2786765454240918,1.253783325660724,-0.029304417209123024,-0.023963524075516163
1.1840572745425382,1.152325361344477,-0.09461927088155364,-0.08706335832954132
1.3599627761225441,1.3884413388530987,0.17590550158000595,0.17828965244895964
1.321672327823529,1.3063377431047454,-0.03829044829901518,-0.05082584589512118
1.3010146763785346,1.295178313302019,-0.02065765144499432,-0.022704043098580373
1.221154905387557,1.2731499296238307,-0.07985977099097763,-0.0662960763898123
1.2813731996070221,1.303807812278169,0.06021829421946512,0.0627034536363915
1.2134278442726631,1.207509138945091,-0.06794535533435897,-0.06489316772246301
1.2749967438816021,1.2562765387572141,0.061568899608938965,0.06120872551661727
1.3274804535535825,1.3235559643251609,0.05248370967198035,0.038925485746690205
1.3840589120031381,1.3924802315621219,0.05657845844955567,0.056252989086115396
1.2193327157690452,1.2603964369841052,-0.1647261962340929,-0.17996768083686135
1.2322095964195594,1.2183941084684744,0.012876880650514178,0.0018359670501870012
1.3702744451866118,1.3702600003683096,0.13806484876705238,0.13718572341759602
1.2263981555289734,1.2438055601942066,-0.14387628965763843,-0.15433012444803548
1.2731539988393796,1.2575332565440214,0.046755843310406275,0.052181588123883266
1.2299247272550005,1.196599680286723,-0.04322927158437917,-0.05836593635057419
1.314609261368076,1.3379292434257728,0.08468453411307553,0.0824004824401206
1.253800333185196,1.222152773797856,-0.060808928182880084,-0.07494543459611376
1.1616492947022534,1.1544585623780104,-0.09215103848294248,-0.09055722462317878
1.3060523208427437,1.2791889781440249,0.14440302614049028,0.15100377631545633
1.247809967867118,1.2462877761174018,-0.058242352975625744,-0.05258903410090596
1.266530103001248,1.235553085035894,0.018720135134129956,0.022596091420491463
1.2831143833217402,1.3108237874925597,0.016584280320492306,0.00946680340712404
1.3087623344467054,1.2972614277851355,0.025647951124965207,0.023183150379156983
1.301994788838863,1.301180427088639,-0.006767545607842429,-0.01747569275701228
1.3129348399838408,1.3504773937263164,0.010940051144977758,0.02713573605694128
1.3217675540282054,1.316686068315629,0.008832714044364698,0.007923297751537663
1.2202710710212539,1.2150323624414665,-0.10149648300695158,-0.10828111753325666
1.2556615881867568,1.2483905995110653,0.0353905171655029,0.03337603746308538
1.2495597108496537,1.2813490529803577,-0.006101877337103101,-0.007515665945825169
1.3140143285535444,1.2967194402379458,0.06445461770389072,0.08235227274177835
1.2570954345061476,1.2594216830629075,-0.056918894047396806,-0.04575594294819987
1.2722689126800877,1.2582556078647238,0.015173478173940103,0.0122321675978915
1.2304394442442965,1.2502201999381832,-0.04182946843579116,-0.05451731112405195
1.347294153063495,1.3438246718324556,0.11685470881919846,0.10585059815949627
1.2623702965808141,1.2651944470177103,-0.08492385648268086,-0.08494991127592738
1.2176779188207731,1.2239255051051783,-0.04469237776004098,-0.055428249736029896
1.3034943302488264,1.2906262577072072,0.0858164114280533,0.10669996186507899
1.222807164094786,1.2459682602577178,-0.08068716615404048,-0.08815211523810998
1.2581615109018316,1.2400799366974782,0.035354346807045633,0.04727443904052228
1.280663703199408,1.2496675245945719,0.02250219229757633,0.017591776650170886
1.3563015474121134,1.3959867366624839,0.07563784421270547,0.0845854325878749
1.2474657546093109,1.1957413964565622,-0.10883579280280253,-0.09384656589667953
1.3272483932258683,1.3336968633364974,0.07978263861655743,0.05984429300841644
1.205265930387598,1.211671394231247,-0.12198246283827019,-0.12309548550628827
1.2304994668140012,1.1893544411379207,0.025233536426403136,0.035460481983424594
1.2940000756487382,1.3007997894077863,0.06350060883473696,0.059875542394325125
1.3275547407182904,1.3209764575749023,0.03355466506955218,0.04551252030767272
1.2665344602434945,1.2941629803484025,-0.06102028047479591,-0.05990492935375548
1.3133780244015714,1.3073531763222614,0.04684356415807689,0.0537118818697843
1.267425330309644,1.2734759555143116,-0.04595269409192726,-0.03313399284739585
1.2422455894478113,1.238906393739032,-0.025179740861832833,-0.017164274483936308
1.3347359664173866,1.3307909312015358,0.0924903769695753,0.07776297724565705
1.281400392176019,1.2604041684737248,-0.05333557424136748,-0.04739222874647663
1.332792006034107,1.3089730100320458,0.05139161385808788,0.04317672664036057
1.2740602366448306,1.3066390734558988,-0.05873176938927638,-0.07070763509892408
1.3383809270024816,1.3240498391363469,0.06432069035765098,0.046792356507038876
1.27895246446717,1.2730716977143397,-0.059428462535311644,-0.07142900677239472
1.350280469221804,1.3519294202961634,0.07132800475463408,0.05375374721686152
1.2597748182024189,1.2534322002597367,-0.09050565101938512,-0.09325914001528779
1.311415511663852,1.3229262226227292,0.051640693461433074,0.06820228059789381
1.3498499120760323,1.3344011536443543,0.03843440041218038,0.04107413423699121
1.2781798057566325,1.2828988965069064,-0.07167010631939985,-0.06641997317484989
1.349980600438181,1.3646495804017944,0.07180079468154843,0.06692586118707179
1.27189995315474,1.280163255361649,-0.078080647283441,-0.09048087040258311
1.331818015148984,1.3214857050662816,0.0599180619942441,0.03961395780771455
1.2963990060059418,1.265377674916489,-0.03541900914304219,-0.03882219309855392
1.3742838359526441,1.3769759406485995,0.07788482994670232,0.07606442123587427
1.235830329353426,1.2499401919960833,-0.13845350659921807,-0.1406768163953697
1.3422002738346184,1.3481663769766743,0.1063699444811923,0.11460034105452821
1.2949959691564583,1.30162898758171,-0.04720430467816006,-0.051259713476161775
1.334437248093205,1.332190624775118,0.03944127893674665,0.04143714784115515
1.2727211361876365,1.3189367513419192,-0.06171611190556847,-0.06421784946829379
1.3119937656090832,1.328995222750737,0.039272629421446714,0.025726559771297668
1.3044266655745649,1.286044239085471,-0.007567100034518326,-0.005778419363483523
1.233066842946732,1.2329543932918772,-0.07135982262783291,-0.08218390202879859
1.2750017009609995,1.267291135373561,0.04193485801426755,0.0321964577710325
1.2143822047737587,1.2377197007490464,-0.06061949618724083,-0.060061975517053556
1.2384336457485896,1.23261059028782,0.024051440974830918,0.02892941158266201
1.3294423724864417,1.3518034321312278,0.0910087267378521,0.09524899802452781
1.420048972019879,1.4001773134621205,0.0906065995334373,0.10012224136338965
1.4217183456754565,1.4434931412602665,0.0016693736555775107,-0.011129396885095556
1.25174360065025,1.2142866660604619,-0.1699747450252065,-0.168613504559146
1.2702503220312173,1.3067522859625713,0.018506721380967317,0.024600753579307955
1.3088427782175405,1.2916519590460063,0.03859245618632312,0.03585620350334505
1.3481243322106287,1.3596288908468004,0.03928155399308819,0.03535856923423108
1.3078179799961571,1.3089840901808092,-0.04030635221447154,-0.021175907660215865
1.272421292031209,1.299890875688998,-0.035396687964948104,-0.023909540221173482
1.368769017496287,1.341970361976025,0.09634772546507797,0.09732483464117515
1.3144875440642,1.373134253570793,-0.05428147343208689,-0.04476009318622759
1.24729869245825,1.2493399281106774,-0.06718885160595,-0.06586971794920515
1.2746472097891608,1.3156974549409433,0.027348517330910704,0.016524981249970296
1.3194986423291277,1.334965976914302,0.04485143253996693,0.029706842726699864
1.3657607240863936,1.3451204819452562,0.04626208175726587,0.04944612419702586
1.3922237838389762,1.4399823238511367,0.026463059752582563,0.03182810777007247
1.3419544443450913,1.3064664687765843,-0.0502693394938849,-0.028256806682057403
1.2642865288204772,1.3019828417132626,-0.07766791552461405,-0.06917453917937437
1.224395156025323,1.2369338511827122,-0.0398913727951542,-0.05342202117726705
1.4315992079279218,1.430574091404693,0.20720405190259883,0.2144210023512589
1.325945943121941,1.323332154215256,-0.10565326480598092,-0.11201929927624818
1.2838863023786982,1.2727710313723437,-0.042059640743242754,-0.022005238590603347
1.3277983253887284,1.3295023814944718,0.04391202301003028,0.024196135988745475
1.3521151114254382,1.3633859608862617,0.024316786036709725,0.013406732606238439
1.3719571270634385,1.3917425727072574,0.019842015638000365,0.01808879849991214
1.3702774027028757,1.3632808144841526,-0.001679724360562851,-0.0009628559265459584
1.272720376310165,1.2766974627624772,-0.09755702639271058,-0.08482938518054108
1.306068040509178,1.3135066224014071,0.033347664199012916,0.04250641891219471
1.339423245851787,1.3517378416374386,0.03335520534260894,0.024300139278510893
1.2815948834049755,1.2672194188016606,-0.05782836244681144,-0.05290720345671308
1.3379647534514274,1.3719425043543827,0.056369870046451886,0.04426409677598569
1.2925887515327226,1.291901806188333,-0.045376001918704834,-0.04454372851256743
1.4155033610336176,1.3967708700331842,0.12291460950089506,0.1345329209002241
1.4333845133934915,1.4131785183346823,0.017881152359873864,0.020193151176959995
1.2893636972251983,1.2984253187632206,-0.1440208161682932,-0.15969687894619997
1.3778051534767142,1.4115877379447286,0.0884414562515159,0.09155465893825052
1.3745062229571032,1.40365319108095,-0.003298930519610943,-0.009994539551765887
1.2902742523054564,1.273916048567527,-0.08423197065164678,-0.08537132580286039
1.3265857639457002,1.3309460544427232,0.03631151164024371,0.031750702165947026
1.3384260141035789,1.301422665869548,0.011840250157878707,0.023225338163839412
1.4397063041523013,1.454368264201679,0.10128029004872241,0.10329128231390401
1.317089312002864,1.3181360374242654,-0.12261699214943733,-0.1225434962793137
1.3898290221203597,1.398803360940608,0.0727397101174958,0.0794112106538867
1.3144043656029836,1.2906231405425572,-0.07542465651737618,-0.055486471457291714
1.2956057347677177,1.2838763069079275,-0.018798630835265895,-0.025877063951321992
1.3053138084327705,1.3086323953425216,0.009708073665052774,0.001447461738753264
1.249530915616327,1.2468695430459413,-0.05578289281644344,-0.06338818747165395
1.3428444018042867,1.3642456057556893,0.09331348618795965,0.08739799811367585
1.3076044352156895,1.2933602951674945,-0.03523996658859718,-0.024093297452899298
1.3881915215435272,1.3689252126036342,0.08058708632783773,0.09722609089092299
1.3768394546564704,1.3437442692468669,-0.011352066887056811,-0.0028118477418196137
1.3849782068152534,1.3810586378118679,0.008138752158783014,0.004359275586274289
1.3090670773442965,1.3067917089329646,-0.0759111294709569,-0.06338384683883226
1.2977859638169817,1.2586891211141977,-0.011281113527314757,0.011965333829380899
1.3119111585726917,1.323986584558592,0.014125194755709947,0.0202037751441354
1.2618993512310106,1.266925678127852,-0.05001180734168109,-0.05575467512180289
1.270393842893598,1.2810419338740027,0.008494491662587311,0.017628981474442078
1.4319602907940765,1.4427386931684365,0.16156644790047858,0.15459451026775214
1.3345585488328147,1.3661457683622684,-0.09740174196126183,-0.10015692487952756
1.3086656887212968,1.3175928676009507,-0.025892860111517813,-0.02405270772803544
1.2786744382296205,1.280025917408894,-0.02999125049167639,-0.021654643827526243
1.228330408067725,1.222971919529571,-0.05034403016189537,-0.04725346848427492
1.3159892881765671,1.2968367416049784,0.08765888010884204,0.08194139952156305
1.355371862159409,1.3634814924936525,0.03938257398284195,0.03508243118016688
1.3805511394501966,1.3934513866547855,0.025179277290787505,0.016456250705449
1.3125116592597932,1.3255592725742602,-0.0680394801904034,-0.10225392438740893
1.314496681179066,1.286939175616088,0.0019850219192727447,0.010443620456909454
1.302537905892105,1.2972348091808765,-0.011958775286960988,-0.004161268323347331
1.3026852269328502,1.261300689488941,0.00014732104074521857,-0.01999384347023665
1.2606048721531171,1.226725857061662,-0.04208035477973304,-0.022616546296371474
1.313646883166886,1.3077642256665059,0.05304201101376882,0.06041125854939442
1.2664929683843322,1.2870602257427757,-0.04715391478255371,-0.03937486670154211
1.367261597987456,1.4013498499114914,0.10076862960312383,0.1176977457953075
1.2858359163729571,1.3220298022679484,-0.08142568161449892,-0.09011708973214226
1.330717157796894,1.3402805309241126,0.04488124142393679,0.047217464930295557
1.2706575840449608,1.2354556345256904,-0.06005957375193316,-0.046685700446623554
1.3091214955463348,1.3204306777087698,0.03846391150137407,0.03754329748258663
1.291543742322132,1.244301781129801,-0.01757775322420274,-0.022493326418045002
1.4374283501025282,1.4442785345159992,0.14588460778039614,0.14935473430701657
1.215191366991898,1.210114710318759,-0.22223698311063034,-0.2167789675925672
1.2364670920630874,1.2300867353678384,0.021275725071189466,0.020067435688507232
1.3922308985029475,1.3566252586690914,0.1557638064398601,0.16444559383488566
1.34812368198743,1.3595938576029538,-0.04410721651551741,-0.02822071860959015
1.3193956339187638,1.2857611590299411,-0.028728048068666245,-0.032040153066379376
1.294184329691275,1.275320774761179,-0.02521130422748885,-0.028230386279833174
1.3519864649696156,1.332931334828391,0.05780213527834066,0.057482210486056506
1.1999824215056987,1.2098770547495787,-0.15200404346391694,-0.13973453192728608
1.3295683213769387,1.312424464371903,0.12958589987124003,0.12253628056390604
1.3368002217963575,1.3530704478847133,0.007231900419418791,0.0023340513489772605
1.3324239797642745,1.329439859728999,-0.004376242032082978,-0.008958558790175724
1.3906668156638995,1.3896746750401399,0.05824283589962498,0.0614213879570119
1.3307247453369677,1.3283317102523868,-0.05994207032693177,-0.05389906988074507
1.3549286564722616,1.330397235838043,0.024203911135293854,0.002590782311843315
1.342029745643862,1.2965748142737274,-0.012898910828399668,-0.01258352266884564
1.384198503633892,1.3779466042557689,0.04216875799003006,0.04377975987981196
1.353363610854722,1.344027983725172,-0.030834892779169953,-0.026727890902182232
1.3285150488820703,1.291131822157171,-0.024848561972651728,-0.03341753943271421
1.2963886969403595,1.271018470443688,-0.03212635194171076,-0.04240403741818354
1.3701377982468337,1.353410705545063,0.07374910130647416,0.07290582925662045
1.3667734340165918,1.347303107477436,-0.0033643642302418897,-0.0072374518016759554
1.332658856552067,1.319648257110509,-0.03411457746452484,-0.033041690361236456
1.316902344011475,1.2991746887172297,-0.01575651254059185,-0.008148980944649758
1.3288825426031876,1.320709308150692,0.01198019859171251,0.03202887803690296
1.40590771951635,1.4085892800920308,0.07702517691316246,0.07457310510381548
1.3109531240584538,1.3004213398415516,-0.09495459545789631,-0.08780267911264326
1.3215204592316019,1.3469397236119038,0.010567335173148118,0.014596391094122073
1.3183432662942414,1.3152589415272895,-0.003177192937360518,0.005851482999729011
1.3991769622493424,1.3786734440545116,0.08083369595510104,0.0942192106943502
1.3515364456181038,1.3649282711692348,-0.04764051663123858,-0.050004290995423466
1.302823741186246,1.2932490815915079,-0.04871270443185782,-0.03219244871105825
1.3372171505144392,1.3189422819684424,0.034393409328193236,0.02690280282077351
1.3552358109430784,1.3642439500676171,0.0180186604286392,0.021366068259025834
1.3685983731168347,1.3026303816737017,0.01336256217375631,-0.002439219921070216
1.3674219897999542,1.3946093945233995,-0.0011763833168805249,-0.012625278393835591
1.3043665011551056,1.3120296194588976,-0.06305548864484867,-0.06586590410191147
1.2955188406858826,1.3080033391647543,-0.008847660469222918,-0.008734788710817582
1.3942612638625158,1.4081507316088633,0.09874242317663318,0.1099322399232965
1.2820073612384317,1.2842999502356425,-0.11225390262408408,-0.12049003741400807
1.2369641234044375,1.2663331470021266,-0.04504323783399422,-0.0319098627128634
1.260954726163541,1.2306170524693898,0.023990602759103474,0.028903386758794766
1.251497525705759,1.222429400304977,-0.009457200457781978,-0.005314823291542948
1.2212753734073296,1.2017843101438266,-0.030222152298429394,-0.02440787436379949
1.349868358900327,1.3436438389909162,0.12859298549299747,0.1068246647365401
1.2244597224580378,1.2655382047802386,-0.12540863644228928,-0.12254189466370802
1.4352712837838892,1.4722218264137157,0.21081156132585144,0.21564589709732354
1.3871821090303234,1.3550469985211038,-0.04808917475356589,-0.04524882570901564
1.3118342443730522,1.3215512294434633,-0.07534786465727117,-0.06919822586803336
1.3109040139519414,1.2843179305764243,-0.0009302304211107337,-0.005567350963452012
1.3610257281099913,1.37972658837365,0.05012171415804989,0.05643229965896015
1.3804576918962133,1.399258960356437,0.019431963786221917,0.002706788469649911
1.3858230065527755,1.3961730505246632,0.005365314656562203,0.029103344302908382
1.359353896418927,1.3761872460725362,-0.02646911013384856,-0.019318021193862805
1.3351175621823312,1.3755652704278245,-0.024236334236595658,-0.0329455979711272
1.2552153674090833,1.279787710996062,-0.07990219477324789,-0.08589650188691943
1.3091759916944579,1.343328585428095,0.053960624285374514,0.07874225605530849
1.4051914719395653,1.4250834797592848,0.09601548024510742,0.09179760764456925
1.3471983801912857,1.3279341403677487,-0.0579930917482796,-0.05472899265250834
1.3463422113707422,1.3595605092568241,-0.0008561688205435125,0.001324838905007594
1.3300321134889495,1.3507459063084244,-0.016310097881792718,-0.005684617760613939
1.3321749706619022,1.3136724706591305,0.0021428571729527057,0.0014253445112963354
1.2800757502069757,1.2925591863478674,-0.05209922045492643,-0.04980609261956334
1.263002257147411,1.287001036486076,-0.017073493059564626,-0.01841111495352669
1.3199512696727043,1.3169808442941071,0.05694901252529316,0.05498752267738839
1.334461603425069,1.368806124554191,0.014510333752364657,0.008272226798386278
1.2480747866504422,1.2533658151580633,-0.08638681677462667,-0.10139495351888249
1.3256926152590303,1.3283999726661402,0.07761782860858801,0.08119508199496407
1.3929018940309577,1.3907584791726708,0.0672092787719274,0.06473418544965029
1.303843102034014,1.3049938953450757,-0.08905879199694366,-0.10524095275907691
1.3404955858309808,1.3419086485131162,0.03665248379696684,0.0446869561500272
1.412390194733386,1.3669279658829079,0.07189460890240507,0.055666261211867456
1.2925136554186554,1.2858125091595178,-0.11987653931473052,-0.13883060953039814
1.381941618220235,1.3789687953407344,0.08942796280157972,0.06746724772439087
1.357315270377038,1.360522746815188,-0.02462634784319717,-0.015760184389301622
1.4291877086352738,1.4314788937333331,0.07187243825823586,0.05559799858145824
1.3269230171667479,1.3386692432314395,-0.1022646914685259,-0.10177414673183036
1.414598358246627,1.4001570302876944,0.08767534107987918,0.08323277464884374
1.4135360712364955,1.3871602854995244,-0.0010622870101315574,0.013296637343682591
1.288903975826521,1.315004895211768,-0.12463209540997444,-0.12299550474869674
1.3918987723300527,1.4316681109225984,0.1029947965035316,0.1087849470037834
1.3975843977471736,1.369950462905582,0.005685625417120921,-0.003444252647172087
1.3586601570538088,1.3892181909364092,-0.03892424069336475,-0.03013961601797381
1.3197864799379557,1.332106948036581,-0.0388736771158531,-0.0319329598949741
1.3816742592692202,1.4063067073920483,0.061887779331264436,0.06640312512271809
1.299418712255896,1.3217256097063594,-0.08225554701332416,-0.0765310942112263
1.3717020314351822,1.3774688887767403,0.07228331917928621,0.06124197407250017
1.2719724764644762,1.2831425653061799,-0.09972955497070601,-0.09854822348593785
1.3580691636312026,1.3371218181280873,0.08609668716672636,0.07492504421820145
1.3276905857205439,1.3317488440537308,-0.030378577910658677,-0.04110391159777242
1.3032502604697875,1.3380250320702154,-0.024440325250756345,-0.024401068991523146
1.341349473361515,1.3528039368009754,0.03809921289172746,0.05282995260438972
1.3379608179196525,1.3605864221787425,-0.0033886554418625092,0.00783920337385663
1.3559885929236049,1.353125071300761,0.018027775003952362,0.018767820032612542
1.3147533065741164,1.2924285132705897,-0.041235286349488476,-0.046753844516422165
1.3553604448505532,1.3854546278716289,0.040607138276436805,0.06272284297844903
1.4260627731458506,1.4136449574892707,0.07070232829529743,0.07065109981245916
1.407964783021873,1.4285474146180257,-0.018097990123977725,-0.03717967078694652
1.337917906524829,1.3451155889393334,-0.07004687649704389,-0.07781636901044026
1.2835191520958,1.29963245643802,-0.05439875442902897,-0.04798685824774045
1.3935214453420175,1.3978944741799633,0.11000229324621746,0.09860465132618713
1.363881716859978,1.3716323491832147,-0.02963972848203955,-0.0355529029820101
1.3471153299243526,1.3391075425536125,-0.016766386935625377,-0.012085617918246087
1.3201891767061045,1.306535032555943,-0.026926153218248094,-0.04052212141669248
1.346955947226518,1.3079577354624203,0.02676677052041354,0.0353192566192039
1.4334353258125199,1.4311658380066055,0.08647937858600185,0.10267661327531125
1.3538362293046902,1.3706999205765238,-0.0795990965078297,-0.07031012186890251
1.3795913289858786,1.4061460241080994,0.025755099681188387,0.02054257842967877
1.309120483674345,1.28755475567818,-0.07047084531153347,-0.04113290180370964
1.363882985947421,1.3713854282594862,0.054762502273076,0.05245258724171205
1.3287911263069885,1.3060317703537407,-0.0350918596404326,-0.04990885994116333
1.433023627516053,1.4284883536018163,0.10423250120906458,0.09896551847546863
1.2906676415567584,1.2712323165819253,-0.14235598595929466,-0.14971136980498972
1.4022952709138072,1.3825052081187603,0.11162762935704884,0.09821152881446245
1.3951119217551349,1.3766649000298248,-0.007183349158672359,-0.005211304925154597
1.3458844319177263,1.3335502644793695,-0.049227489837408545,-0.05469201375433323
1.4176469206453728,1.4172664069216427,0.07176248872764646,0.06286114960158999
1.2755467221389825,1.2613242916477259,-0.14210019850639033,-0.13831800709899172
1.357682754569577,1.3439942263800828,0.08213603243059464,0.07230337681856733
1.4280866460278123,1.4604381127694952,0.07040389145823522,0.07138563601054689
1.309525661365398,1.287122096057674,-0.11856098466241427,-0.11844317365627217
1.4396007571045752,1.439103583628741,0.1300750957391772,0.13170601969847445
1.267361416798062,1.2376120203076737,-0.17223934030651322,-0.1789812412630986
1.40040092274162,1.397987624205636,0.13303950594355807,0.14453184069490577
1.338570205706928,1.3618155894995823,-0.06183071703469212,-0.07582615967425337
1.372621954634495,1.3840687249837287,0.03405174892756713,0.03048604299424524
1.3986001655503346,1.4170466571970206,0.025978210915839517,0.04088014753473773
1.456445602783743,1.4432084408792003,0.05784543723340829,0.0703443021191566
1.3539547279534618,1.3203773121720837,-0.10249087483028108,-0.12139469344540814
1.4259776910981827,1.414817073610959,0.0720229631447209,0.06877981582760406
1.309635001585427,1.3397346754760169,-0.11634268951275573,-0.10230203952804304
1.4602676928685239,1.449097666163345,0.15063269128309686,0.15064233290536003
1.3267346790988184,1.3471491234145994,-0.1335330137697055,-0.12844460505024863
1.3839576489494567,1.35117801396909,0.05722296985063835,0.05620754373434208
1.3965549244349946,1.3856704852466852,0.012597275485537907,0.016752043530259764
1.4207161539409672,1.4326010582500592,0.024161229505972548,0.03208010328395178
1.3293577911964476,1.3120982036322832,-0.09135836274451958,-0.09159312049027532
1.3333195528175439,1.3214678720270563,0.003961761621096294,2.21837606445242e-05
1.39727672997181,1.403651581897768,0.06395717715426619,0.06104926796459037
1.2937156654568605,1.2764148742786094,-0.10356106451494962,-0.10836699579956995
1.3353407790212035,1.3213249115130994,0.041625113564343064,0.04640082788663718
1.3364243432672471,1.3530738493367862,0.0010835642460436112,0.0048706921691096545
1.33825801985578,1.34569326918524,0.001833676588532951,-0.015143277177482446
1.4709451994873812,1.462080124351398,0.13268717963160115,0.1489669226063908
1.3796050402604512,1.3808322168527827,-0.09134015922693006,-0.08063467865888087
1.3914795568263711,1.419863038485036,0.01187451656591998,0.016096322520772102
1.3090535083446262,1.2942313158938443,-0.08242604848174495,-0.09038124853334589
1.4570821774472804,1.4923898284310464,0.14802866910265422,0.13818656401258006
1.3265147536073454,1.351251404352758,-0.13056742383993503,-0.13884064125770013
1.346336253366859,1.3363687421791104,0.01982149975951364,0.027453133048048244
1.4509232045549771,1.4425593488298947,0.10458695118811812,0.11338941747856457
1.4210695333222942,1.387807374012788,-0.0298536712326829,-0.02238413184072851
1.361487617078346,1.379335934902394,-0.05958191624394815,-0.05729966418985488
1.4114219909468497,1.4035217143649041,0.049934373868503634,0.05268771170754785
1.4546129409327877,1.4432591405218467,0.043190949985937976,0.06001464834836726
1.420261380280362,1.3917908384426554,-0.03435156065242562,-0.03392903781272261
1.4443646958072902,1.433847976640748,0.024103315526928126,0.004711756850513959
1.4310819601452613,1.4383670168703862,-0.013282735662028866,-0.014144927330384366
1.3847701030298065,1.3869910280047293,-0.046311857115454824,-0.042192924721339765
1.355900247438882,1.328516917596648,-0.028869855590924587,-0.03957621937211932
1.3848265526857897,1.3972267879405114,0.028926305246907758,0.0269274779839383
1.4400971002662075,1.432849156938519,0.05527054758041783,0.060960919563120074
1.4805163791919198,1.4520588289698664,0.04041927892571229,0.045947421630583796
1.3419354212074068,1.326841583680949,-0.13858095798451298,-0.1369860977419311
1.4417720373137368,1.4545638958744387,0.09983661610632999,0.10540446450444682
1.3610897794118453,1.3486556658246571,-0.08068225790189154,-0.09307206203099357
1.3991488244096104,1.370826014262374,0.038059044997765135,0.023324531224019267
1.3788087566293945,1.364179064841915,-0.02034006778021591,-0.022740567140337425
1.402557168900922,1.4084922862268225,0.023748412271527464,0.011277301727773017
1.436419615402453,1.463854885926842,0.03386244650153114,0.020863637912471374
1.410280928821306,1.4383825192665252,-0.02613868658114704,-0.029451104897521323
1.355703208290048,1.349323249016565,-0.05457772053125809,-0.04911524564970216
1.4912419983673306,1.4626157813378415,0.13553879007728264,0.12405724794264542
1.4646349239529641,1.484707252510316,-0.026607074414366494,-0.026031055843984012
1.4207949369956214,1.4029206381077997,-0.0438399869573427,-0.06549440455731963
