Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2119481026355454,1.2174996769835673,0.028821921173088905,0.024251631963447016
1.190325666912975,1.1879302615396827,-0.0216224357225705,-0.0077676086913941525
1.290867901088216,1.2839655982073948,0.10054223417524111,0.11487034058949355
1.240833313053255,1.2457420145115874,-0.05003458803496108,-0.03321150830081991
1.325258997597084,1.3262165218475854,0.08442568454382915,0.09385443680882252
1.2266341171703994,1.2230340728500708,-0.09862488042668471,-0.10108822974421124
1.3261434532999512,1.3264870324435047,0.09950933612955182,0.10595628761621956
1.2815947027009453,1.2435433135249625,-0.04454875059900587,-0.054827019985997226
1.2172250967055778,1.19611691842667,-0.06436960599536756,-0.03993635364572936
1.15162455677539,1.154909275163559,-0.06560053993018777,-0.06629602734953725
1.2466072715521894,1.2236555704162877,0.09498271477679943,0.09106180246758747
1.223239913274979,1.2125744871040172,-0.02336735827721048,-0.025497296246126223
1.3073250368287923,1.2615774533753865,0.08408512355381337,0.07060406102458068
1.2587106714599634,1.247782674813596,-0.048614365368828905,-0.04943583238075485
1.268001576303532,1.2711268648350766,0.009290904843568537,-1.1732893592970861e-05
1.2940658809465424,1.3106723695708997,0.02606430464301046,0.026671822801987315
1.203972763915758,1.2284247284791976,-0.09009311703078438,-0.09193438244646167
1.2738790317070428,1.2499400362452908,0.06990626779128473,0.06502307166428238
1.2188737554157172,1.2197505855394328,-0.05500527629132557,-0.05194278172140187
1.2891949135533212,1.2869770642779532,0.07032115813760398,0.06136915989556063
1.275743020697798,1.2824536476883082,-0.013451892855523173,-0.008820455231143158
1.3442334110048682,1.3688448679923644,0.06849039030707016,0.06773504705458196
1.2473115584758598,1.2287424325464313,-0.09692185252900831,-0.09808199504495796
1.3026258018477028,1.338587974534462,0.055314243371842986,0.07545957014194947
1.214464886378943,1.229589257606841,-0.08816091546875993,-0.095057497401011
1.298006053065618,1.326878427593191,0.083541166686675,0.09197903844409208
1.2622144575652998,1.244013402012676,-0.035791595500318074,-0.019975765627641265
1.3067529145696493,1.3334226329733574,0.04453845700434944,0.06033077196570411
1.2278984661258887,1.2218060508367479,-0.07885444844376055,-0.08089451905696815
1.3196373815945357,1.2920892383654787,0.09173891546864699,0.09593628278332644
1.2413409032121756,1.2659184072280028,-0.07829647838236009,-0.07777787396601182
1.3028282443065398,1.2768273595518271,0.061487341094364156,0.062021617474140034
1.228878975139389,1.2032132905651398,-0.07394926916715083,-0.07044118550575285
1.2941594934096488,1.2795053812353758,0.06528051827025982,0.07122025963141178
1.2919567889234085,1.306116707322277,-0.00220270448624027,0.0005762283121366484
1.2515939736611659,1.255464301722046,-0.04036281526224261,-0.04393974029711653
1.1923722424915582,1.1651280941451099,-0.059221731169607716,-0.06150531071602978
1.2457115120329145,1.2483236862330025,0.05333926954135637,0.06347227156306855
1.2217971084423145,1.213815417494429,-0.023914403590600042,-0.02628560441922775
1.1848392965553387,1.1954529485856755,-0.03695781188697578,-0.04543931015700609
1.2339517711139225,1.2274605890209627,0.04911247455858381,0.06080556031126487
1.1791889806296152,1.2062873908055767,-0.05476279048430732,-0.04313755550203754
1.3446992009861451,1.3548798191948705,0.16551022035652996,0.1908150692196118
1.2776273539539775,1.3008686195201573,-0.06707184703216762,-0.0629122759573377
1.3028205203232242,1.3004250198954037,0.025193166369246622,0.03610546820871276
1.0832888198187582,1.103025508911549,-0.2195317005044659,-0.20533911307975972
1.2821552797100777,1.2663009729714616,0.19886645989131946,0.21212881204676776
1.2237934829520836,1.2390479319820156,-0.05836179675799413,-0.06792208082566559
1.2744318448760743,1.2957937315883192,0.05063836192399074,0.0470054770282367
1.2441040403157515,1.225276631189605,-0.030327804560322802,-0.020898448351899697
1.2408792196382783,1.2312842870884415,-0.0032248206774732058,-0.004498018771548329
1.2554428295957194,1.2428345007714166,0.014563609957441104,0.01135377164234682
1.3537964401704394,1.3458589757606858,0.09835361057472003,0.11024421162131307
1.228045670894304,1.2441773596431511,-0.1257507692761355,-0.13063003360905592
1.2617786002630589,1.2771688818548375,0.03373292936875494,0.03578474403996149
1.2693380939390093,1.2592480622494435,0.007559493675950435,0.0026279654676447774
1.2669438569122482,1.2879391794260324,-0.0023942370267611146,0.00432860876808536
1.2284141949715828,1.2599810922836816,-0.03852966194066543,-0.027121624791149112
1.3055364632470146,1.2594479748306846,0.07712226827543178,0.06327863565484218
1.2053939823270534,1.1826542671960445,-0.10014248091996114,-0.10406397580427275
1.1896975598217758,1.16566902379014,-0.015696422505277585,-0.02958996601483739
1.2294243448894453,1.2240067189772599,0.03972678506766947,0.060231871029392106
1.2216247310787007,1.2206642983273195,-0.007799613810744566,-0.006170473127100992
1.21328679662991,1.2050553286286818,-0.008337934448790829,-0.017276412355607507
1.3643930568416114,1.3404431340311835,0.15110626021170148,0.15692386666207914
1.165557811278827,1.2191920388613575,-0.19883524556278442,-0.1826599873640961
1.3200269784297025,1.3272030301742461,0.15446916715087555,0.14380514293019597
1.2333374917385904,1.2386457100683028,-0.0866894866911121,-0.09395890849377603
1.2876624999195485,1.301680085837221,0.05432500818095809,0.048150401687941706
1.304860267637743,1.3090161218622984,0.01719776771819448,0.01343830107053247
1.3105519700195316,1.2631809355170363,0.005691702381788621,0.019536550978725916
1.2375004207337035,1.2525422681368106,-0.07305154928582813,-0.060096090403537
1.2997924190404324,1.2550562889729977,0.062291998306728935,0.053874556529410304
1.292705048911372,1.3028769800677842,-0.007087370129060355,0.008129480536732507
1.2649880947344105,1.2835447814185414,-0.027716954176961517,-0.03952348349946703
1.2930449418900263,1.2843824986384205,0.02805684715561574,0.027676327222119775
1.323004772474966,1.3395348676289618,0.029959830584939784,0.0386013895073698
1.2911121193072286,1.2409599710423396,-0.031892653167737484,-0.02840446064835586
1.3468260846594273,1.3306044070656067,0.05571396535219875,0.0766100014384817
1.2921347344605307,1.2611932495596114,-0.05469135019889659,-0.06185866083341969
1.2279215735962792,1.2531096544685272,-0.06421316086425155,-0.05599267872242407
1.2670677436780295,1.2294359447583032,0.039146170081750364,0.03926953615844776
1.2595431903914978,1.2234930307264367,-0.007524553286531788,-0.009050848303911715
1.2074835476704708,1.2391863695097058,-0.05205964272102692,-0.05408073913634023
1.3009753299702047,1.2804902353446541,0.09349178229973387,0.09186795103499738
1.3091579543077276,1.2960935756705279,0.008182624337522926,0.007633641504296298
1.2875844646655148,1.26477987579333,-0.02157348964221284,-0.027420858139911845
1.3378088130838408,1.3541020776765818,0.050224348418326015,0.041585046385229765
1.2995904452056273,1.309201163865788,-0.03821836787821353,-0.03379771694437965
1.301298959805848,1.3112813841935602,0.0017085146002207008,0.021012229601512535
1.3354767263868343,1.3532700396206745,0.03417776658098637,0.03165984624028937
1.2603437012177097,1.24244226159205,-0.07513302516912468,-0.052714985391253154
1.3142856296514653,1.3389562550411964,0.05394192843375567,0.06468663927646404
1.254442783593159,1.2368568648054221,-0.059842846058306254,-0.05294572766741645
1.244199124822603,1.2805755500835985,-0.010243658770556108,-0.0027657536735098288
1.2710635369429828,1.250454627013698,0.02686441212037982,0.023418110691563007
1.3004700324908434,1.3047966820980899,0.029406495547860567,0.04101638547078064
1.326980932703699,1.307860786433391,0.026510900212855626,0.03114113522121745
1.3003366535064083,1.3034279889024625,-0.026644279197290732,-0.026802137714670604
1.2599447923472669,1.2653433433891375,-0.040391861159141396,-0.055211372225321916
1.2779688191514356,1.2699181084481501,0.018024026804168702,0.015823403570371587
1.276825187671987,1.2596592729897425,-0.0011436314794486258,0.0011388180897483851
1.3072467433730584,1.2649237419380481,0.030421555701071412,0.01132015507598283
1.328212500989914,1.3547288843986984,0.020965757616855596,0.018898743820515106
1.283900683813945,1.2840374771661938,-0.04431181717596888,-0.059230930701451676
1.3332086232569473,1.3462473320650863,0.04930793944300227,0.06370782944908171
1.4123691040074133,1.4074783829218027,0.079160480750466,0.06961097994649172
1.3054692231472302,1.336167689298916,-0.1068998808601831,-0.10722609438395454
1.307270704909596,1.3066338101857176,0.0018014817623657198,0.0028574997104625563
1.3685655187222723,1.3898670902070291,0.06129481381267632,0.06166827705167541
1.3008869841156072,1.3103451058721727,-0.06767853460666506,-0.06812694723504448
1.2925822792263308,1.29569962066398,-0.00830470488927637,0.022892250339958002
1.3112852759756726,1.293799391408841,0.018702996749341727,0.028728094275738168
1.217957611822688,1.1719267917911596,-0.09332766415298455,-0.10141835656015022
1.3182600302055179,1.312545620824632,0.10030241838282983,0.1011983716249587
1.2237337052297435,1.2160288528271712,-0.0945263249757744,-0.09400428180747111
1.2447732179839457,1.2275991870058909,0.02103951275420224,0.03464985364055421
1.3693490986771883,1.3640481630535652,0.12457588069324266,0.1363113574566346
1.320410624341352,1.3003177484738058,-0.04893847433583631,-0.04795976154617667
1.3355214803211366,1.3748041256584635,0.015110855979784565,0.01620562159068709
1.340122551608556,1.3224468912577791,0.004601071287419378,0.027830602706704344
1.2194427438364692,1.2128354087597022,-0.12067980777208676,-0.12187426623285662
1.3129834630721002,1.3126901245932034,0.09354071923563101,0.10294256283245537
1.3551623065717922,1.3759250256154016,0.04217884349969192,0.06031894924859876
1.2811547313363607,1.2989910736167822,-0.07400757523543144,-0.07194104917308364
1.2656738454455831,1.2489888280435937,-0.015480885890777563,-0.01471613359240434
1.3141927677329233,1.3347291504153722,0.048518922287340116,0.06132760798980463
1.2057547661182215,1.1778729328305608,-0.10843800161470174,-0.10977974587789342
1.2645150512462682,1.2406168936691984,0.05876028512804665,0.05740315196888131
1.3408442587737426,1.3641163672993522,0.07632920752747441,0.07723317508197522
1.295114847684151,1.2849455552455336,-0.04572941108959161,-0.050254947673737255
1.3898951041649958,1.352178722796991,0.09478025648084487,0.10627700011787211
1.245561336653253,1.2564860549935761,-0.14433376751174287,-0.14808468254772644
1.3613849751914302,1.3833537748281557,0.11582363853817723,0.11398515402213352
1.3169467036049758,1.3082522094599733,-0.044438271586454414,-0.033900236901401995
1.338950774177196,1.3582485584321795,0.022004070572220202,0.014407243232823726
1.410130695027604,1.4188621237922752,0.07117992085040803,0.0687268210409841
1.3723079523891146,1.3713653490216817,-0.03782274263848939,-0.0202556316314196
1.2882741822844446,1.277269529787693,-0.08403377010467006,-0.08386058979573097
1.322009582042488,1.317357451998503,0.033735399758043405,0.03458291167235959
1.2966138432895205,1.289658590303533,-0.025395738752967523,-0.01263459857418062
1.2770953752950196,1.273773067578252,-0.019518467994500854,-0.015396613228207236
1.348370279227749,1.36438330664247,0.0712749039327294,0.08921754367530027
1.3492570150634904,1.3476878469713847,0.0008867358357413924,-0.0010863151784912782
1.2513422774349188,1.2322576709412805,-0.09791473762857161,-0.09684826592734555
1.2783013405023411,1.3000902214953214,0.02695906306742235,0.020528569609535266
1.3254520855833565,1.3248612680759362,0.047150745081015355,0.04284074201874861
1.3333102027984987,1.331435978818862,0.00785811721514218,0.013286155015566063
1.330460467579472,1.3447174130147908,-0.00284973521902665,-0.006118311943312655
1.298063417150344,1.284144600881874,-0.032397050429127994,-0.048504035512249605
1.213617571910375,1.2209259979280862,-0.08444584523996901,-0.06412973952295195
1.3489363488368726,1.3109393688487683,0.13531877692649763,0.15087603304194933
1.3121116302528602,1.3126702989881496,-0.036824718584012484,-0.054689730066568396
1.352993265664703,1.3659847259185751,0.040881635411842865,0.03345085139396334
1.3003510015984956,1.3029251270936446,-0.05264226406620742,-0.056904843163340726
1.2239244138165697,1.1983952803576248,-0.0764265877819259,-0.0656114142985827
1.317007498686809,1.2991375104438312,0.09308308487023931,0.09305231594055448
1.3948712369865925,1.3710010966045325,0.07786373829978355,0.06800439668781205
1.3520167086177188,1.3317280259349564,-0.04285452836887371,-0.045213695231892316
1.3160836507470512,1.3179284258974593,-0.035933057870667584,-0.022351950850047382
1.3262524524203307,1.3556637507261353,0.010168801673279493,0.009549726236257144
1.305110091699284,1.3153779107961485,-0.021142360721046805,-0.017955248671601927
1.296244151313732,1.252293805637495,-0.008865940385551996,-0.001554108908290417
1.2360939636517636,1.2540637519033593,-0.060150187661968335,-0.05196453124746084
1.2527838975164431,1.2487472139537539,0.01668993386467954,0.019327319860081328
1.302712154869075,1.34585105237861,0.049928257352631844,0.029274265495127252
1.3284668846129355,1.3230076433794165,0.025754729743860505,0.024551363528529713
1.2712159593564156,1.259272782603085,-0.05725092525651987,-0.06625636557176917
1.3084240010245944,1.3201140137048797,0.037208041668178815,0.033870647850983884
1.3883488235171217,1.398065743516325,0.0799248224925273,0.0679673445439702
1.2892243371419116,1.3001472556971045,-0.0991244863752101,-0.09216114039577666
1.2957763711025783,1.2558889662707042,0.0065520339606666145,-0.0053062745172003
1.2819505977258179,1.2744872835263552,-0.013825773376760386,-0.022521523050262046
1.3276440324129752,1.3327407471608457,0.045693434687157364,0.047988601974010336
1.3680290004371463,1.3499639829063208,0.04038496802417102,0.04367768051026694
1.316572207142379,1.2994456706340032,-0.051456793294767156,-0.05763331629613949
1.3847693518386144,1.4221095533700874,0.06819714469623528,0.07038049493009525
1.3727085661743408,1.3992118079608116,-0.012060785664273599,-0.007114371694105478
1.2630916410470694,1.266327066442029,-0.10961692512727139,-0.0994773235182662
1.3314043905410544,1.3438245363806047,0.06831274949398503,0.06772771825834055
1.3911997345028155,1.3916642697364603,0.059795343961761116,0.06785149405508108
1.3114643238314467,1.2734141484133463,-0.0797354106713688,-0.08207845494931158
1.3366380816425927,1.3247749465764727,0.025173757811145947,0.03278300910598961
1.3527435442025346,1.3564955902987426,0.01610546255994194,0.019290042105735313
1.2835068034127395,1.2813347443917948,-0.06923674078979514,-0.056850800865827715
1.375665508086593,1.3770571604853286,0.09215870467385345,0.09170789440959896
1.248961671774169,1.2686880717372393,-0.126703836312424,-0.14535004178254324
1.2872987860349698,1.3144442136281145,0.038337114260800886,0.027031788070708856
1.3369508291805952,1.3123155861659557,0.049652043145625324,0.020299586487405374
1.3891151436907907,1.3924235894583172,0.05216431451019554,0.05519171555640798
1.3045164287868019,1.3113194930697019,-0.08459871490398885,-0.07663503204146634
1.2711030687279714,1.2624043242554044,-0.033413360058830444,-0.014721836644244236
1.3433620181008532,1.3261981314795075,0.0722589493728818,0.06587814503476006
1.4395011945977831,1.411916055206511,0.09613917649692993,0.11180720997277524
1.2658916172397343,1.2821949072926908,-0.17360957735804883,-0.17075036100306357
1.2456331037721087,1.2404118669339785,-0.02025851346762564,0.0020038909629938664
1.3256852443511276,1.280445255424275,0.08005214057901888,0.06791144630806308
1.3333229818331744,1.3205296208637816,0.00763773748204688,0.01430241631366085
1.3490747167294594,1.374002380557163,0.015751734896285008,0.02527646362402082
1.5068855750083088,1.4831210088368332,0.15781085827884933,0.15294621702542244
1.2865780760618541,1.2728603026498708,-0.22030749894645463,-0.2092238097356847
1.3361016603133162,1.3198757549536706,0.04952358425146208,0.053912971115276896
1.408854216782783,1.404547432631006,0.07275255646946688,0.055274296351864594
1.2817438799462506,1.2467900942467403,-0.1271103368365325,-0.14579899059959814
1.3422784116937712,1.373664112327757,0.06053453174752055,0.06120815276062355
1.3800118594175577,1.415528329732832,0.037733447723786506,0.03850000004638215
1.3315181557190892,1.320047196094695,-0.048493703698468504,-0.03697316679847112
1.3638891639420645,1.3548737144044989,0.03237100822297534,0.0357475589367612
1.3069877973333692,1.3130712628335417,-0.05690136660869527,-0.08729926908384109
1.3705399258837117,1.3917736525867617,0.06355212855034242,0.05437750323039147
1.398164887175771,1.419405380634934,0.02762496129205938,0.019396660001852643
1.3515477633723443,1.3556128585968035,-0.04661712380342675,-0.06078623328534712
1.2744444648829725,1.2325917749640658,-0.07710329848937181,-0.07659042362056998
1.284603768682695,1.2713741149003628,0.010159303799722519,-0.004466853148413424
1.2774102808470507,1.2695685059240336,-0.00719348783564433,-0.0054966486767822394
1.3392039410408525,1.3378159756105403,0.061793660193801836,0.05557175581814623
1.3959714346230907,1.4229159131807003,0.056767493582238204,0.05627281673594998
1.3527787766050432,1.3667297639579004,-0.0431926580180475,-0.027697141815084123
1.3089148848978462,1.3252315269941857,-0.043863891707196956,-0.03521626334308668
1.23167848817623,1.238191029820153,-0.07723639672161631,-0.08245416571839068
1.3262657617178777,1.2999044099956811,0.09458727354164775,0.07720176046814632
1.26193039178244,1.2488280544630002,-0.06433536993543765,-0.05717179462424458
1.3730398536726236,1.4005183916780672,0.11110946189018356,0.10057127264723977
1.3757483936049104,1.3476675941556808,0.002708539932286813,-0.010653799173438533
1.3591282787413281,1.3460241977364538,-0.01662011486358228,-0.019373914218936326
1.3523596721142597,1.3547646911109483,-0.006768606627068463,-0.00285746100866293
1.3920414826972316,1.4329249914343969,0.03968181058297193,0.041328135048322265
1.3774124667083183,1.390764843280058,-0.014629015988913308,0.0032055943886354216
1.3461396133624424,1.3594084159993869,-0.03127285334587593,-0.043891942559882824
1.349870340562268,1.36526312040482,0.0037307271998257008,-0.0034899144053856922
1.2693185979356207,1.2680083071949373,-0.08055174262664733,-0.08111792942219673
1.26740660176623,1.2734757333873818,-0.0019119961693907506,-0.0006513440194178279
1.302845930914247,1.30622231035651,0.03543932914801706,0.02797500969780841
1.3021193971738927,1.2525557779833731,-0.0007265337403543626,-0.012849248897649155
1.2913180492144976,1.274346311866496,-0.010801347959395136,0.004963072780155561
1.4126415603486717,1.4122620008473439,0.12132351113417417,0.1209848717753534
1.3374333873918482,1.3736808438505885,-0.07520817295682347,-0.08271679317614769
1.3347272722595975,1.354952643581484,-0.0027061151322507193,-0.010811638316846544
1.3364078971897309,1.3723317213637583,0.0016806249301333231,-0.006255005646322117
1.3006516601631983,1.2838290047351524,-0.03575623702653252,-0.04457046617445336
1.4623022090368138,1.4942231772036225,0.16165054887361552,0.15811593756414394
1.3620456503344043,1.3384981543231456,-0.10025655870240957,-0.10498459857207877
1.3737645123023579,1.3880201235958092,0.011718861967953575,0.014819411576159007
1.4087439789304343,1.4249521320729346,0.034979466628076494,0.03361832012808757
1.3441307392734436,1.3741808554751007,-0.06461323965699073,-0.04367656809632588
1.2964607189313164,1.2951100190006846,-0.047670020342127195,-0.0486112293780807
1.2685529884357178,1.2772425609229108,-0.02790773049559858,-0.03881488318882663
1.382900710480393,1.386103736165822,0.11434772204467514,0.13055798075862157
1.3205598083361705,1.3285883396017206,-0.0623409021442225,-0.06197215084675116
1.435534078319922,1.3925851360584933,0.11497426998375149,0.1186937086710401
1.2867234072095517,1.2762158908542462,-0.14881067111037027,-0.17275484450210132
1.2928349637829162,1.292400873750272,0.006111556573364485,0.009537034081131275
1.3427676741149441,1.3698690504407722,0.04993271033202795,0.05126137599383323
1.3483914332532205,1.3295568658079895,0.005623759138276396,0.01685148695984956
1.3802924065719764,1.3552415083710583,0.031900973318755854,0.035265308863162405
1.4358160583164188,1.4249238223086087,0.055523651744442404,0.07785013325120384
1.4258937549275459,1.4298684352268034,-0.0099223033888729,-0.014042290971458517
1.3938304344543888,1.3896034330450404,-0.032063320473157075,-0.033703671930456744
1.344123728402289,1.3373533347831508,-0.0497067060520997,-0.04645752701947411
1.3522517345334375,1.3499690374621853,0.008128006131148391,0.006732908493740459
1.3487359415807874,1.3668337319879456,-0.003515792952650143,0.00014989665225889452
1.2804929893416495,1.27847942974761,-0.0682429522391379,-0.05385613766640173
1.3542770371372006,1.353290813785796,0.07378404779555114,0.06623922280995174
1.33376224654447,1.3640940799437689,-0.020514790592730536,-0.032135392256427475
1.3504111558915635,1.3679432409775574,0.0166489093470934,0.009233650239798705
1.409945016440921,1.4159784369337205,0.05953386054935761,0.05194406414888516
1.3547860460737238,1.3734997356109397,-0.0551589703671973,-0.058797524689153544
1.4332014121769459,1.436778670397481,0.07841536610322208,0.07065488387954397
1.3266915536009047,1.3254971423352688,-0.10650985857604112,-0.11331927990395715
1.2782132340165837,1.2654496471905576,-0.04847831958432103,-0.041771184349781214
1.3231856945111076,1.3148861664531688,0.04497246049452386,0.034614067501723356
1.2765536157164594,1.2610216078017327,-0.046632078794648146,-0.03625745713098
1.3591211650856985,1.3589636853398261,0.08256754936923905,0.09274892409940504
1.306969079826592,1.292617094732581,-0.05215208525910642,-0.05614146645012976
1.3375357988650958,1.349224407837621,0.03056671903850372,0.02987501823113308
1.3266920066633885,1.2910950732604336,-0.01084379220170728,-0.00511943388235733
1.3329361626047003,1.3597384360541405,0.00624415594131178,0.013355856148345151
1.2930614386421975,1.2948695303265365,-0.0398747239625028,-0.020879107344816066
1.3972580212457888,1.3755177685248638,0.10419658260359133,0.10207464685491006
1.3458203950646832,1.358337663126333,-0.05143762618110559,-0.057909575591051296
1.4008888210413795,1.3863521559983016,0.055068425976696256,0.07290877234439182
1.3002725771909138,1.3202205804937845,-0.10061624385046564,-0.09154180687696849
1.3429185260101566,1.3550742110415075,0.042645948819242774,0.04406918234994327
1.2932161439441927,1.2887537216435183,-0.04970238206596389,-0.042616997979143256
1.3308025165815802,1.3535679373730634,0.03758637263738751,0.030580891655697842
1.3661931055314829,1.3856365178730004,0.03539058894990266,0.03364439722773733
1.275256331302526,1.2768202681700616,-0.09093677422895685,-0.10100047984496582
1.4023890464738056,1.4078542377514287,0.12713271517127955,0.1182003130401489
1.3352136793688274,1.3115722595996742,-0.06717536710497818,-0.05800892467537798
1.3814612680791847,1.3649459555875987,0.04624758871035728,0.042920977648052715
1.3760052243060519,1.3407667316702583,-0.0054560437731328015,0.0062119400207514205
1.4467692594362718,1.4460710129048029,0.0707640351302199,0.0683037481458863
1.339218591639043,1.32528977930708,-0.10755066779722866,-0.1116231613004167
1.3368924073003066,1.372938476269784,-0.0023261843387365477,-0.010984391366871711
1.3776553910803857,1.3957734938774535,0.04076298378007914,0.04906387430740727
1.4008648676630013,1.4244510618526622,0.02320947658261563,0.0364320516427262
1.4283127078967417,1.4491643058741717,0.02744784023374036,0.031371267362604885
1.3842168620280768,1.3737516435745343,-0.044095845868664885,-0.040640569988538724
1.4065361223303348,1.3989313145275633,0.02231926030225795,0.02888057806721861
1.2285546078541643,1.2026257804293483,-0.1779815144761705,-0.1737563076165871
1.3457792554623145,1.3001106354991219,0.11722464760815021,0.12244026879170651
1.4221454110358955,1.405033015569217,0.07636615557358106,0.06964562317286538
1.2914744192767655,1.288675964264567,-0.13067099175913,-0.1266893304564836
1.397808305108772,1.4007682795789982,0.10633388583200643,0.10479243717094001
1.436424934855145,1.4718916132527153,0.03861662974637303,0.029446594584160213
1.3592618027873395,1.3666789974272477,-0.07716313206780545,-0.0734924614038311
1.322972535783698,1.2729446023508886,-0.036289267003641656,-0.03389569947049583
1.379500139342121,1.353861453521415,0.05652760355842301,0.06257787913788365
1.4125910908345982,1.4188042659349918,0.033090951492477316,0.042192116283708225
1.3569444676789408,1.3593597535399715,-0.05564662315565738,-0.05582778153490587
1.347242739403731,1.3346129100547313,-0.009701728275209875,-0.016829132283770722
1.438831404846423,1.4609081466274607,0.09158866544269206,0.09205572452423687
1.3981735128316757,1.3865334870332278,-0.04065789201474734,-0.03624850601010505
1.4169474127945796,1.3974544400454323,0.018773899962903906,0.023166386228713445
1.402150070592246,1.3992750287533386,-0.01479734220233353,-0.0018440570166648011
1.2965143657799443,1.2984820098760115,-0.10563570481230178,-0.10149484284275251
1.3790422196555927,1.3916630974722868,0.08252785387564843,0.0868066342618155
1.401907071457776,1.4060495989119204,0.022864851802183228,0.032990034861045583
1.42945150154406,1.4323792074188617,0.027544430086284155,0.032165800966037564
1.458473174122001,1.4983581929168213,0.02902167257794086,0.02751062947353862
1.386703330070951,1.3900666104937949,-0.07176984405104991,-0.0668310887166853
1.334134470982623,1.340146174037382,-0.05256885908832798,-0.05500663442651419
1.4020856912720843,1.4132041532045623,0.06795122028946121,0.05085521047097688
1.3989121221703777,1.3650621723312237,-0.0031735691017065193,0.009011857346011008
1.3373094139929709,1.3250078337088969,-0.06160270817740687,-0.06477452692009793
1.378586799953155,1.3766659414564846,0.04127738596018404,0.04611591431119327
1.380165192968004,1.3814012841040457,0.0015783930148491887,-0.02183654635990238
1.4198067487284707,1.4437696959907518,0.039641555760466574,0.04092354213000999
1.4077902909983326,1.3911842961352208,-0.012016457730138042,-0.002357904157107288
1.4273809193358773,1.4118502561531143,0.019590628337544658,0.0031271132388547805
1.3183398261254717,1.3207238692988927,-0.10904109321040556,-0.09183712652217722
1.3771034852026987,1.3744660027443354,0.058763659077226915,0.04098511363644827
1.4237870311432628,1.428379622631732,0.04668354594056412,0.043498558359067185
1.328116813563071,1.3333702456658056,-0.09567021758019179,-0.10445805192683982
1.3143476421511768,1.274941502864408,-0.013769171411894154,-0.016044737512459672
1.3796509801405052,1.3986723282914124,0.06530333798932841,0.07119509165397674
1.4206647914957076,1.4319304536770154,0.04101381135520232,0.042055332261570634
1.4069493986322716,1.4088662080993342,-0.013715392863435927,-0.013123820232766105
1.4895091490003156,1.4908022369970682,0.08255975036804397,0.08069440028923311
1.4359856579076922,1.4526413298241005,-0.05352349109262344,-0.06045075335130341
1.433942881555375,1.4881394819272915,-0.0020427763523171993,-0.027214419118287952
1.5020830753355423,1.4679297418914463,0.06814019378016734,0.06740057161101308
1.4805842487365704,1.489108243683625,-0.021498826598971954,-0.028577515952628953
1.2879095427371288,1.2725293441846874,-0.1926747059994416,-0.18576139125912094
1.3140185082010891,1.328448824741645,0.026108965463960354,0.020411204439796618
1.453338174256372,1.462918117196531,0.1393196660552829,0.12355299285684955
1.4702730363278733,1.4585897562030352,0.0169348620715013,0.00591932242982458
1.351626861042551,1.3913435075130802,-0.11864617528532229,-0.13255190535353018
1.4007258203126602,1.4111684657304988,0.04909895927010921,0.04111946858047431
1.3948707576274384,1.3798474933220173,-0.005855062685221846,-0.007926144750000459
1.406731462303341,1.410100767197711,0.0118607046759025,-0.003181527812284689
1.4093861490206154,1.4197690077794451,0.0026546867172745348,-0.0015868536095370606
1.4590475892071555,1.4484328727921032,0.04966144018654006,0.05210252256441157
1.3234813952833369,1.3460799121025473,-0.13556619392381863,-0.12994718544910464
1.4503354866288722,1.4334965427148283,0.12685409134553538,0.1393955909110242
1.4094187075634907,1.3988279710413223,-0.04091677906538149,-0.03846524986923108
1.4438582652281802,1.4038236629458694,0.034439557664689424,0.017022365996575646
1.3643927397273856,1.3831451221901565,-0.07946552550079455,-0.07832003228603965
1.4156781709774753,1.424642799080112,0.051285431250089664,0.040416806031939645
1.3956601891549827,1.418882749666521,-0.020017981822492592,-0.022537999497012993
1.3770582995008693,1.3454198044589698,-0.018601889654113357,-0.017723909947807138
1.2947517271675792,1.2857723055836638,-0.08230657233329008,-0.08454000322119576
1.459557150538186,1.4423087707461795,0.16480542337060666,0.16791269497827505
1.4134336223754649,1.4105248697487347,-0.04612352816272103,-0.03251656315448501
1.4304604183967562,1.4107623313314803,0.017026796021291313,0.02715852036825063
1.385389733295462,1.377012331308009,-0.045070685101294305,-0.051152996085152
1.429117921280454,1.4695472996755528,0.043728187984992006,0.03207352063266873
1.3376808039108077,1.3326274211431237,-0.09143711736964621,-0.10020101434853061
1.3936754938603233,1.4080148613101986,0.05599468994951562,0.0498866897096648
1.3467259187953375,1.3348144247037235,-0.04694957506498576,-0.04622689718495563
1.3922800842305898,1.3655972841250745,0.04555416543525226,0.060588975700824665
1.39327208961222,1.4142507298427682,0.0009920053816301344,-0.003668726370782141
1.345483468031244,1.3756986681106376,-0.047788621580975965,-0.05127951265686704
1.4334013856987504,1.419018975874468,0.08791791766750645,0.08106149696118492
1.3709943380945255,1.3776149391461026,-0.062407047604224886,-0.058862606987108414
1.4237554386412787,1.3724682765231084,0.052761100546753203,0.04309966559899144
1.3877404735439007,1.4073777129583729,-0.036014965097378004,-0.04251316726188395
1.3095799463840037,1.3406565464609719,-0.07816052715989708,-0.07404459066067076
1.4616920000960658,1.4689635054597727,0.15211205371206216,0.15261902901181534
1.4542110630941671,1.4335930900928646,-0.007480937001898669,-0.010342152186148416
1.4602620004514721,1.4349004337029825,0.006050937357304997,0.009475099069752429
