Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.013192290153128283,-0.13822026253244807,-28.319752219478204,-27.723344466668703
0.013177345927307016,0.12517742530134524,-28.306574873550897,-26.840239812518618
0.013161324950782927,-0.10300649458544477,-28.293413548600114,-27.400086205853494
0.013144228515063361,0.08186464713727593,-28.28026932008505,-26.952029666046734
0.013126057998359641,-0.09288890223016123,-28.26714326208669,-27.890347645259876
0.013106814865466276,0.18317310350000277,-28.254036447221225,-27.327435392610443
0.01308650066763306,-0.01996213318905535,-28.24094994655359,-27.214419063355013
0.01306511704247626,-0.01672161071846905,-28.227884829511115,-27.427630660157977
0.013042665713800972,0.06289573256243791,-28.214842163797314,-27.22054530882901
0.0130191484914981,0.11735358532167536,-28.201823015305816,-27.051547516510325
0.012994567271373825,0.08968003644065098,-28.188828448034442,-27.355796300691864
0.012968924035011042,0.06066860615385396,-28.17585952399943,-27.489802104554496
0.012942220849609498,0.18210616225049933,-28.162917303149822,-27.129531377224033
0.0129144598678117,0.23022512824009728,-28.15000284328201,-27.410564619198023
0.012885643327532392,-0.030450914996063564,-28.137117199954478,-26.679680835321253
0.012855773551780914,-0.002334195424947571,-28.124261426402697,-26.1561189698733
0.012824852948469356,0.1899869940226428,-28.111436573454228,-26.997149362447622
0.01279288401022427,0.17015256565619866,-28.098643689444003,-27.022595549989823
0.012759869314177053,-0.09120787879661318,-28.085883820129826,-26.866876611446003
0.012725811521775654,0.002328101225906567,-28.07315800860805,-27.325852331398657
0.012690713378528784,0.07530870218259016,-28.06046729522952,-27.068023060889495
0.012654577713838933,-0.03618355523641374,-28.047812717515683,-26.948345225297643
0.012617407440735917,0.037932898059951856,-28.035195310074947,-26.812840263099847
0.012579205555653061,0.027292757744607057,-28.022616104519294,-27.357625650739433
0.012539975138182058,-0.09332686233103023,-28.010076129381112,-27.059933999812397
0.01249971935083849,0.11408042204541304,-27.997576410030273,-27.05396340151294
0.01245844143878827,0.15458674943966863,-27.985117968591485,-27.55940474872341
0.012416144729595402,-0.07621585636441536,-27.97270182386189,-27.410551343172262
0.012372832632955522,-0.17361749556657285,-27.960328991228934,-26.757655263142283
0.012328508640422342,0.053148163905539864,-27.94800048258851,-26.930370850031174
0.012283176325112777,0.15596696250879064,-27.9357173062634,-27.059276524935015
0.012236839341433381,0.06690875242208363,-27.923480466921966,-27.372240313167907
0.012189501424781923,-0.02998121341493708,-27.911290965497184,-27.16159801586746
0.012141166391245406,-0.037256982018416165,-27.89914979910594,-26.973914778449316
0.012091838137287425,-0.026134475784214673,-27.88705796096865,-26.363016899218206
0.01204152063944619,-0.1147461221636502,-27.875016440329205,-26.72889813880823
0.011990217953993465,0.03340240443232456,-27.86302622237521,-26.813095640834312
0.011937934216643242,0.21690803370585585,-27.851088288158568,-26.793415955082253
0.0118846736421645,0.2869548899422948,-27.839203614516403,-26.657822384345984
0.011830440524107644,0.0647806029377193,-27.827373173992296,-26.604659764786067
0.011775239234388835,0.05309865759304416,-27.815597934757907,-27.150144549522725
0.011719074223005777,0.06079696981264411,-27.8038788605349,-26.523529230598164
0.011661950017618494,-0.044359682162902855,-27.792216910517283,-26.64428782695724
0.011603871223226037,0.12233277044578197,-27.780613039294057,-26.647960874886255
0.011544842521768572,-0.0020871830703636067,-27.769068196772288,-26.900426096358103
0.011484868671775672,0.01902133772138563,-27.757583328100512,-26.45076150658582
0.01142395450796485,-0.10180845016291463,-27.746159373592548,-26.34484784260227
0.011362104940847217,0.12494159574422117,-27.7347972686517,-26.72528915095248
0.011299324956347334,0.08602209859983928,-27.723497943695353,-26.530038139739563
0.011235619615391101,-0.07089221126823246,-27.712262324079962,-26.856744036927346
0.011170994053511407,0.05772477420151438,-27.70109133002645,-26.31903952537323
0.011105453480411143,-0.0503616663811995,-27.68998587654604,-26.775275347239315
0.011039003179547535,-0.04462460840871961,-27.678946873366492,-26.601340957401973
0.010971648507744902,-0.04684251984714165,-27.667975224858747,-26.72356606111117
0.010903394894700824,0.12596198157916927,-27.657071829964046,-27.624097050828908
0.010834247842598899,0.01156392538151384,-27.646237582121447,-26.37204519608318
0.010764212925639782,0.013704398618947594,-27.635473369195807,-26.66019546569346
0.010693295789593549,0.09269625910217028,-27.624780073406214,-26.405543361154542
0.010621502151359152,0.06701428144740539,-27.614158571254855,-26.749389482491566
0.010548837798481259,-0.03317275719599004,-27.603609733456373,-26.504883439390767
0.010475308588720367,-0.0717395211214263,-27.593134424867653,-26.251580858401972
0.010400920449516349,0.1151051358344554,-27.582733504418137,-26.56228637117945
0.0103256793775941,-0.09136895341701969,-27.572407825040543,-26.56537757894617
0.0102495914383951,0.22794588380220052,-27.562158233602148,-26.566929701915825
0.010172662765672413,-0.04240156640405561,-27.551985570836475,-26.4190066750983
0.010094899560918691,0.0046184729448927354,-27.541890671275556,-26.41168769517965
0.010016308092922088,-0.04165830283075557,-27.531874363182634,-26.88434255343631
0.00993689469722625,-0.01770016593900613,-27.521937468485408,-26.542840857874744
0.009856665775647144,-0.11509145302816885,-27.51208080270976,-25.958133828032974
0.009775627795725939,0.08936962612163367,-27.502305174914035,-26.312878395142317
0.00969378729024939,0.09355877959280574,-27.492611387623786,-26.640666424384783
0.0096111508566743,0.07019722579885303,-27.48300023676711,-26.433148532290183
0.00952772515663014,0.03047970106671931,-27.47347251161048,-26.27197891040375
0.009443516915382588,-0.08409430683089265,-27.4640289946951,-26.45952464450596
0.009358532921261542,0.052947092059659334,-27.454670461773837,-26.077482410558996
0.009272780025142424,0.21096998545204237,-27.445397681748695,-26.413302782793632
0.00918626513989551,0.12093124851782265,-27.4362114166088,-26.553474598868764
0.009098995239792629,-0.06068462932346998,-27.427112421369007,-26.529976209892116
0.009010977359999117,0.03794211488989957,-27.418101444009007,-25.797093663431895
0.00892221859594855,0.03436272994663098,-27.40917922541306,-25.91472435084891
0.008832726102827593,0.041119048056002375,-27.40034649931023,-26.132781793525517
0.008742507094950724,0.03237115653748601,-27.39160399221528,-26.108746886701635
0.00865156884521312,0.04411468198675578,-27.382952423370067,-26.42787882160091
0.008559918684483137,-0.04375420817701149,-27.374392504685584,-26.768962258306402
0.008467564001012562,0.04806015092732742,-27.36592494068457,-26.693780921769008
0.008374512239871734,0.08451550349769257,-27.3575504284447,-26.30006871476593
0.00828077090229229,0.10386747101734307,-27.349269657542408,-26.060545714568004
0.008186347545123596,-0.08594774212679526,-27.341083309997284,-26.38771245694031
0.008091249780182608,-0.008395367461803627,-27.3329920602171,-26.430561720227445
0.0079954852736428,0.09711518743880525,-27.32499657494346,-26.48654831428089
0.007899061745451519,0.2675456754675205,-27.317097513198007,-26.1726810235225
0.007801986968658525,-0.13529671872971158,-27.30929552622935,-25.565692220115313
0.007704268768826239,0.03953119717679741,-27.301591257460522,-26.639261775518527
0.007605915023376042,0.01632641809005206,-27.293985342437146,-25.99275572823973
0.007506933660977211,-0.0034559359614131854,-27.28647840877617,-26.141389195389173
0.007407332660879007,-0.11323064947915305,-27.27907107611529,-26.2033727824328
0.007307120052288951,-0.036931549838197575,-27.271763956063,-26.733894732169617
0.007206303913722678,0.05922596821646817,-27.26455765214928,-26.447429487934457
0.007104892372336025,0.21555840841993054,-27.257452759776942,-26.538301694087846
0.0070028936032997535,0.03456289440733933,-27.250449866173643,-25.741354508507293
0.006900315829103221,-0.038923466927248684,-27.24354955034454,-25.33610793730225
0.006797167318932651,0.14388399408992983,-27.236752383025607,-25.997402122511875
0.006693456387964147,0.1409716565197351,-27.230058926637643,-26.324802805674448
0.006589191396720651,-0.03123334810732237,-27.223469735240922,-26.317417356549143
0.0064843807504040285,-0.15564995831515752,-27.216985354490518,-26.11036860475251
0.006379032898170323,0.09870507457416584,-27.210606321592348,-25.89742243659418
0.006273156332518681,0.06976414692400516,-27.20433316525983,-26.301570583858727
0.006166759588541737,-0.1663187700879499,-27.198166405671287,-25.789193247267708
0.0060598512432861185,-0.008173354871954242,-27.192106554428,-25.870069131088844
0.0059524399150134855,-0.01629708133363394,-27.186154114512988,-26.352880942850238
0.005844534262568146,0.028991978148866948,-27.18030958025042,-26.070596349322912
0.005736142984620329,0.04385395242737673,-27.1745734372658,-26.010207838598962
0.005627274818991168,-0.0482989552522351,-27.168946162446808,-26.233579215094803
0.005517938541952816,0.04677148190355354,-27.163428223904855,-25.925895086372062
0.0054081429674965875,-0.16592792774959012,-27.15802008093736,-26.344752845581603
0.005297896946668601,0.31322490160525607,-27.15272218399069,-26.4436748452536
0.0051872093667988395,0.10446704497818743,-27.14753497462389,-26.30757867768248
0.005076089150829688,-0.15047493032776701,-27.14245888547306,-26.116503330848943
0.004964545256573416,0.07131447882228692,-27.137494340216488,-25.60863890842913
0.00485258667599453,0.04749429276309099,-27.132641753540494,-26.243247438114786
0.004740222434495678,0.04529381468825559,-27.127901531105998,-25.72790144511339
0.00462746159017513,0.0745830042055429,-27.123274069515823,-25.999646884628586
0.004514313233098477,-0.009739867859880565,-27.118759756282724,-25.964792771756777
0.004400786484580976,0.043549519534180986,-27.114358969798143,-26.95777330302886
0.004286890496434381,0.09303554122168749,-27.11007207930171,-26.418384475510972
0.0041726344502386326,0.028440598862630534,-27.10589944485147,-26.149218275539834
0.004058027556588684,0.031580254788437255,-27.10184141729488,-26.23286011854823
0.003943079054383958,0.07279676811255999,-27.097898338240498,-25.754503738034515
0.003827798210050304,0.12465695971172558,-27.094070540030447,-25.935108283354406
0.003712194316797479,-0.056112568050289496,-27.09035834571365,-26.38673127171289
0.0035962766938872903,0.08253423644062809,-27.086762069019763,-26.168557477953996
0.0034800546858768655,0.03493528363731365,-27.083282014333886,-26.89420801290336
0.003363537661837057,-0.006177172380108644,-27.07991847667205,-25.57294926869068
0.0032467350146632157,-0.061125727859516574,-27.076671741657385,-25.95122069784262
0.0031296561602296435,-0.09532727967935246,-27.073542085497156,-26.11516550098701
0.0030123105367039216,0.13926728706474073,-27.070529774960452,-25.278383591740894
0.002894707603765312,0.06708444411806531,-27.067635067356687,-26.474648948348452
0.002776856841798292,0.02386387708526022,-27.06485821051489,-26.269842411520646
0.002658767751217539,0.1667835521775112,-27.06219944276367,-26.051244242528497
0.0025404498516010676,0.10359406675725236,-27.05965899291207,-25.93176004105391
0.0024219126810081093,0.05715322706308115,-27.05723708023106,-25.930693410102656
0.0023031657951619877,0.039020782066780293,-27.0549339144359,-25.813894810777715
0.00218421876667918,0.24897734983197992,-27.05274969566922,-26.291743222341893
0.0020650811843268,-0.07612414228010435,-27.050684614484894,-26.482011318541954
0.0019457626522338956,-0.021686993684741366,-27.04873885183266,-26.288986134924063
0.001826272789106298,-0.02179297297157336,-27.046912579043553,-26.398932721991102
0.0017066212274556847,0.007125624039922935,-27.045205957816098,-25.852870054062297
0.0015868176128606137,0.22768687214142516,-27.043619140203237,-26.065216836025588
0.0014668716031209783,-0.030518618677915197,-27.042152268600116,-26.0739606914663
0.0013467928675297003,-0.0774443065099581,-27.040805475732586,-26.081398073679935
0.0012265910860875806,-0.0036212210074791466,-27.0395788846465,-25.89756876267338
0.0011062759487039386,0.11860617264897476,-27.038472608697795,-25.612681001603857
0.0009858571544221206,-0.05871957810172389,-27.037486751543373,-25.78599376731867
0.0008653444106627717,0.163079463787209,-27.03662140713271,-26.033698950912527
0.0007447474323960535,0.0918340234942846,-27.035876659700314,-25.95780666744112
0.0006240759413849162,0.0313683481019236,-27.03525258375893,-25.614632380183835
0.0005033396654319233,0.1699409532036129,-27.034749244093497,-26.345046747556726
0.0003825483375123895,0.06362170264479695,-27.034366695755985,-25.626357744068212
0.00026171169507094305,-0.06582114007016725,-27.034104984060914,-25.930830578462945
0.0001408394792079548,-0.03183238409143782,-27.033964144581706,-26.156943608573133
1.9941433865966474e-05,0.0209251788663287,-27.03394420314784,-26.278438664224367
-0.00010097269489506289,0.12676667205961356,-27.034045175842735,-26.09372678791975
-0.00022189315975751356,-0.04540714483446728,-27.034267069002492,-25.871920171029217
-0.00034281021286020064,0.06601547544028048,-27.034609879215353,-25.957159626404668
-0.000463714106629709,-0.1193718822302149,-27.035073593321982,-26.157927938846253
-0.0005845950945655431,0.07402218931524003,-27.035658188416548,-26.488092010473476
-0.000705443431996855,-0.04804278643229069,-27.036363631848545,-25.953256505706733
-0.000826249376878252,0.09748256389514297,-27.037189881225423,-25.688091267389883
-0.000947003190606921,0.11108644364096423,-27.03813688441603,-26.403840920399446
-0.001067695138772251,0.010358202628381549,-27.039204579554802,-25.5824632930502
-0.0011883154919338779,0.1660801548137021,-27.040392895046736,-25.927639706179885
-0.0013088545264423601,0.13038318846170804,-27.04170174957318,-25.59683386642583
-0.001429302525206566,-0.18323363870138587,-27.043131052098385,-26.272093692713405
-0.0015496497784539542,-0.05143843863321701,-27.04468070187684,-25.641744763650937
-0.00166988658455125,-0.12067871892613448,-27.04635058846139,-25.805567516373834
-0.0017900032507647268,0.07234348015618125,-27.048140591712155,-25.805420209638886
-0.001909990094034697,-0.00099339334377576,-27.05005058180619,-25.89295181715208
-0.0020298374417819787,-0.010513250286039475,-27.05208041924797,-26.1548016328223
-0.0021495356326752812,0.018127306893267928,-27.054229954880647,-25.904624779263607
-0.002269075017373723,0.05191288969433394,-27.05649902989802,-25.653117142446607
-0.0023884459593936924,-0.0538265461795126,-27.058887475857414,-26.168989549654803
-0.0025076388357803125,0.17854210036548543,-27.061395114693195,-26.68815187701643
-0.0026266440379494327,0.010776232858202808,-27.064021758731144,-25.6318155816011
-0.002745451972469226,0.06913415771591097,-27.066767210703613,-26.114964041096467
-0.0028640530617742854,0.08387142398489868,-27.069631263765388,-26.151824199803116
-0.002982437744989852,-0.07929278029070118,-27.072613701510377,-25.553581459933206
-0.003100596478702755,0.06430758965102334,-27.07571429798908,-25.925861154820183
-0.003218519737675507,0.04292929448342167,-27.078932817726756,-26.075273898615965
-0.003336198015691849,-0.02253513143298801,-27.082269015742447,-26.532924134736724
-0.0034536218262708474,-0.033173321323531846,-27.08572263756872,-26.35414184692969
-0.00357078170342362,0.1879306481322415,-27.089293419272142,-25.94310957031092
-0.0036876682024775675,0.050825381089316043,-27.09298108747462,-25.887499778938356
-0.0038042719007691517,0.09640660493281664,-27.09678535937539,-25.911996382141247
-0.003920583398439703,0.014076371367169806,-27.10070594277383,-25.430308462069284
-0.0040365933191850445,0.07638632966027592,-27.104742536093013,-26.30686937833322
-0.004152292311029981,-0.010992740768534012,-27.108894828404043,-25.717423697577548
-0.004267671047021082,0.1938964446954479,-27.113162499451064,-26.297757062575766
-0.004382720226075776,0.09322017287395806,-27.11754521967714,-26.163995083224865
-0.0044974305736431575,0.0017307426239536357,-27.122042650250783,-26.098398482759553
-0.004611792842485585,-0.03527184796123524,-27.12665444309327,-26.04478723006161
-0.004725797813449617,-0.03175404620076812,-27.13138024090672,-26.32684718539565
-0.004839436296169453,-0.06847985347441832,-27.136219677202888,-25.84954401554622
-0.0049526991298129985,-0.028766365691685076,-27.1411723763327,-26.317839684382523
-0.00506557718385281,-0.023400393686050434,-27.146237953516554,-25.57972022043457
-0.005178061358773078,0.019748909776012756,-27.151416014875327,-25.798414808946823
-0.005290142586790836,0.10922034623683094,-27.156706157462118,-25.999077766870293
-0.005401811832637549,-0.05967971474936695,-27.162107969294755,-26.507074573068568
-0.005513060094230582,-0.06601987158219404,-27.167621029388986,-25.614854282236628
-0.005623878403440585,0.07838128551436803,-27.173244907792427,-26.00401701988605
-0.0057342578267842725,0.005666999317422549,-27.17897916561921,-26.07016465551484
-0.005844189466177596,0.23886582499943168,-27.18482335508539,-25.971679020858026
-0.005953664459607211,0.1989392387758685,-27.190777019544996,-26.20212878791893
-0.006062673981901412,0.13560234004755803,-27.196839693526897,-26.132385996263803
-0.006171209245387388,0.1537885158939018,-27.203010902772284,-26.067023848154356
-0.00627926150063729,-0.008525925196075378,-27.20929016427292,-25.92411806144584
-0.006386822037168116,-0.018978922003116978,-27.21567698631009,-25.48427088907399
-0.006493882184102517,-0.07306486161820173,-27.222170868494192,-26.27781733980381
-0.006600433310943288,0.0654630175010283,-27.228771301805136,-25.955962129446704
-0.006706466828205748,0.11867919625154476,-27.23547776863334,-26.31273585815599
-0.006811974188117631,0.07417275446211699,-27.24228974282146,-26.27722627769754
-0.006916946885361597,0.012757690180201427,-27.24920668970682,-26.177988835320647
-0.007021376457689854,0.11125281683426293,-27.25622806616451,-26.443086830701265
-0.007125254486634702,-0.013906406131971073,-27.263353320651145,-26.31509635237777
-0.007228572598215521,-0.04109403778279423,-27.27058189324936,-26.138194250260007
-0.007331322463581813,0.05442748401274376,-27.277913215712942,-26.505970507571
-0.007433495799659795,0.0393366423942529,-27.285346711512602,-26.03775654359018
-0.00753508436989847,0.21204720776795857,-27.2928817958825,-26.16456457458181
-0.007636079984862931,0.025305306300444752,-27.300517875867364,-25.958345175094912
-0.007736474502912927,0.1961758146656745,-27.308254350370277,-26.6721110053943
-0.007836259830881431,-0.08246735416686465,-27.316090610201158,-25.909798064149157
-0.007935427924699923,-0.047336462538398114,-27.324026038125858,-26.324744325384437
-0.00803397079005208,-0.03095997443656506,-27.33206000891591,-25.966156638010798
-0.008131880483048803,-0.1442415194398758,-27.34019188939896,-26.64131716918562
-0.008229149110810852,-0.050287208073013734,-27.34842103850977,-26.688698269618595
-0.00832576883215097,-0.06248391972138456,-27.35674680734192,-26.09602860214098
-0.008421731858213377,-0.010579319137835417,-27.365168539200134,-26.26553757787475
-0.00851703045303509,-0.010280864842149642,-27.37368556965317,-26.592137981513368
-0.008611656934263578,-0.005542867925918096,-27.382297226587433,-26.016131459827452
-0.008705603673703877,-0.0791396132201974,-27.391002830261137,-26.281688466240013
-0.008798863097947418,0.19183386342471098,-27.399801693359084,-25.93475585538569
-0.008891427689011522,0.07885894585037774,-27.408693121048096,-26.229990654389205
-0.008983289984936249,-0.07426400238685096,-27.41767641103303,-26.20324307959556
-0.009074442580327968,0.10739430167500354,-27.42675085361336,-26.59412802604485
-0.009164878127069898,0.07969174452613906,-27.43591573174043,-26.044528720916407
-0.009254589334801722,-0.012653499781804241,-27.44517032107523,-26.343529264597436
-0.009343568971562632,0.011553377222461882,-27.454513890046794,-26.273343439778458
-0.00943180986438108,0.008286404704227486,-27.463945699911175,-26.11895267636355
-0.009519304899846759,-0.002320165197751866,-27.473465004811022,-26.53935717135411
-0.009606047024625752,0.03302927772761337,-27.483071051835648,-26.132407026243385
-0.0096920292461391,0.04591062432954418,-27.492763081081787,-25.79391015190566
-0.009777244633031756,0.04367177288143101,-27.50254032571482,-26.595145725347546
-0.009861686315773,-0.09222331426989154,-27.51240201203059,-25.859452871032794
-0.009945347487210654,-0.14305213361126182,-27.522347359517802,-26.82529230493591
-0.010028221403103998,0.029025548516073623,-27.532375580920906,-26.354871317766047
-0.010110301382674436,0.04067634633077166,-27.54248588230358,-26.923011279263108
-0.010191580809156164,-0.09409508924545357,-27.552677463112737,-26.182438051866107
-0.01027205313031132,0.026702434183210073,-27.562949516243048,-26.77078801798571
-0.010351711858955781,-0.061876521728549294,-27.573301228102004,-26.37655423741158
-0.01043055057353115,0.02050059672084357,-27.583731778675535,-26.53804748666048
-0.010508562918520425,0.089165068140424,-27.594240341594055,-26.778000955327723
-0.010585742605080384,0.05467904521245162,-27.604826084199136,-26.691477613492843
-0.010662083411478562,-0.049300121221971846,-27.615488167610614,-26.407011540879992
-0.01073757918356577,-0.030601381272382034,-27.62622574679418,-27.028864531267317
-0.010812223835372947,0.01722772249520502,-27.637037970629553,-26.497808471593906
-0.010886011349523272,-0.006065138337603384,-27.647923981979076,-26.363366385089
-0.010958935777701129,-0.11548576302126014,-27.658882917756777,-26.629034901206456
-0.011030991241224086,-0.07375309473347809,-27.669913908998,-26.418219857316082
-0.01110217193143015,-0.04702800075967639,-27.68101608092943,-26.29537891079394
-0.011172472110160925,-0.12878217173894882,-27.692188553039593,-25.96062450496223
-0.01124188611028032,0.04299810977298313,-27.703430439149873,-27.142046109527765
-0.01131040833605823,-0.04356083081609856,-27.71474084748593,-26.094535871026594
-0.01137803326365372,0.05452677809319309,-27.726118880749585,-26.736954529280606
-0.01144475544159107,0.17363090046333104,-27.737563636191176,-27.180975525947975
-0.011510569491129274,0.05637765384397728,-27.749074205682305,-26.511908519202454
-0.011575470106759411,0.050031004398436496,-27.760649675789065,-26.25918647276607
-0.011639452056606103,-0.030651553099958328,-27.77228912784567,-26.749421059095873
-0.011702510182843184,0.042110526383695154,-27.783991638028514,-27.162018448490883
-0.01176463940211292,-0.018694005579681042,-27.795756277430627,-26.936657436847938
-0.011825834705966543,-0.06893541096917737,-27.807582112136593,-26.389050603827137
-0.011886091161201762,0.14368254427087612,-27.819468203297795,-26.742355339509118
-0.011945403910335273,-0.01672465485564408,-27.83141360720813,-26.751904375588044
-0.012003768171950924,-0.02864626748760853,-27.84341737538008,-26.666161154286005
-0.012061179241069198,-0.02088579611242596,-27.85547855462115,-27.05566172297868
-0.012117632489584196,-0.03924026454468392,-27.867596187110735,-26.683672460853884
-0.012173123366597594,-0.08062395420841974,-27.879769310477332,-26.50320225811714
-0.012227647398756147,0.06450863846764916,-27.89199695787609,-27.01587301515589
-0.01228120019070289,0.014979373907833523,-27.90427815806679,-26.553943310025232
-0.012333777425343584,-0.018110646314567675,-27.916611935492135,-27.080892323870472
-0.012385374864209098,0.09268689301843479,-27.928997310356344,-26.732864770604778
-0.012435988347863969,0.007217192371031651,-27.941433298704208,-27.455107419200793
-0.012485613796165751,-0.030629642498780797,-27.953918912500374,-26.153657275584273
-0.01253424720859897,-0.057278351363324195,-27.966453159708973,-26.989212154624408
-0.012581884664669474,-0.17182349237217423,-27.979035044373642,-26.862766064937947
-0.012628522324142466,0.0404114517581759,-27.991663566697785,-26.918228251825298
-0.012674156427355143,0.06702659242289652,-28.00433772312514,-26.888005927822114
-0.012718783295611047,0.05566969059891745,-28.01705650642075,-27.139943895079924
-0.012762399331343488,0.015707768270096446,-28.029818905752094,-27.167447683462697
-0.012805001018517004,0.04300245909193265,-28.04262390677061,-26.760993818971624
-0.012846584922851179,0.019110137512017584,-28.055470491693463,-26.692798285625035
-0.012887147692104861,0.0326330025844965,-28.068357639385567,-27.10510845602917
-0.012926686056360381,-0.11717442340847094,-28.081284325441928,-26.524909840024765
-0.012965196828300662,0.07839948191441659,-28.09424952227023,-26.767163261861345
-0.013002676903411725,0.006155798394350461,-28.10725219917364,-26.756404799719526
-0.013039123260288221,0.07984029538221311,-28.12029132243393,-27.199663357286273
-0.013074532960867913,-0.1804289167659433,-28.133365855394796,-26.47389066624134
-0.013108903150623519,0.0847124563250856,-28.14647475854542,-27.113254176863702
-0.013142231058854037,0.046848195255090236,-28.159616989604274,-27.32756721997947
-0.013174513998883697,-0.050272774923735775,-28.172791503603158,-26.893975592077716
-0.0132057493682467,-0.08542255851577256,-28.185997252971404,-27.218957580319305
-0.013235934648953673,-0.11454815934793737,-28.199233187620358,-26.840235986729603
-0.013265067407665754,0.11373202475921897,-28.212498255028024,-26.582807407791336
-0.013293145295858011,0.004800790754613326,-28.22579140032388,-27.18011318459158
-0.013320166050089455,0.03564087576633737,-28.23911156637397,-26.823494843075657
-0.013346127492116722,0.08788082044064444,-28.252457693866088,-26.96245430833263
-0.013371027529068158,-0.08726790994319807,-28.265828721395156,-26.855649780443724
-0.013394864153685404,-0.0357961103268086,-28.27922358554884,-26.90624649784472
-0.01341763544440866,0.001217592899049904,-28.29264122099325,-27.43419014859919
-0.013439339565529451,0.03871801934043888,-28.30608056055878,-26.93814494315286
-0.01345997476743932,-0.01542065480603538,-28.31954053532622,-27.539519704772957
-0.013479539386622719,-0.036213707019895264,-28.33302007471284,-27.147226298660122
-0.013498031845927017,-0.0050288489484870726,-28.34651810655877,-27.01901912121019
-0.013515450654594474,-0.06598977627058106,-28.360033557213363,-27.383904621433555
-0.013531794408432773,0.060819201051540345,-28.373565351621796,-27.46274209753777
-0.013547061789910941,-0.056645593569314284,-28.387112413411707,-27.037545117645706
-0.013561251568273036,-0.07785182667975023,-28.40067366497998,-27.191154119335003
-0.01357436259961986,-0.1403592822220772,-28.4142480275796,-27.545903014583374
-0.013586393827022647,-0.059618452343362244,-28.427834421406622,-27.417564799974212
-0.013597344280615431,0.04053750049829785,-28.441431765687238,-27.372842485501874
-0.01360721307762347,0.08438059943404146,-28.45503897876486,-27.79802094289872
-0.013615999422491143,-0.02540105289177998,-28.468654978187352,-27.54762209727789
-0.013623702606924581,0.10159033127621807,-28.482278680794277,-27.76084043803478
-0.013630322009930751,-0.02417527516449849,-28.495909002804208,-27.304541941331298
-0.013635857097902715,-0.056686186446444534,-28.50954485990211,-27.771817230939924
-0.013640307424648057,0.08453207799464571,-28.52318516732676,-27.404090201722756
-0.01364367263137467,0.032325037497132184,-28.536828839958133,-27.544149303376997
-0.013645952446829313,-0.07263226900478527,-28.550474792404962,-27.49321452293856
-0.01364714668723721,-0.03749012382344527,-28.5641219390922,-27.031722591187627
-0.013647255256284296,0.021941079397421577,-28.577769194348484,-27.546987213217214
-0.013646278145259316,0.0057991819130810505,-28.591415472493743,-27.442364936927135
-0.013644215432915274,0.14453968631294123,-28.60505968792666,-28.05555327446328
-0.013641067285526276,0.1675739221177134,-28.618700755212185,-28.07944418032392
-0.013636833956894634,-0.10045185177586581,-28.63233758916908,-27.992222896997763
-0.013631515788265602,-0.09248839487002448,-28.645969104957345,-27.564454273239033
-0.01362511320837001,0.09048138554026744,-28.659594218165715,-27.27140740017368
-0.0136176267333461,0.10379546074515654,-28.67321184489906,-27.931439262851836
-0.013609056966689792,0.06624445419435043,-28.68682090186575,-27.008067193778235
-0.013599404599254683,0.06462504133002636,-28.700420306465006,-27.266985296379556
-0.013588670409156123,-0.028447670365895305,-28.71400897687416,-27.640514734950166
-0.013576855261703713,0.03320204154301727,-28.727585832135865,-27.601191118469472
-0.013563960109372886,-0.010832787605220062,-28.74114979224524,-27.306403646320565
-0.013549985991691216,0.03612156161671265,-28.75469977823693,-27.227332033160977
-0.013534934035153157,0.0942711680771611,-28.768234712272083,-27.416212867998844
-0.01351880545315609,-0.04812658774808991,-28.78175351772524,-27.189969398298015
-0.013501601545893749,-0.05632274727360809,-28.795255119271133,-27.239322144923396
-0.013483323700228311,-0.004049426505210504,-28.80873844297136,-27.785336263272153
-0.013463973389598038,-0.040385066887507204,-28.82220241636096,-28.23730336542753
-0.013443552173932005,-0.05101424566817035,-28.83564596853489,-27.689950847982384
-0.013422061699422727,-0.08234379859649311,-28.849068030234314,-27.972901203871878
-0.013399503698519055,-0.009098595802983465,-28.862467533932833,-27.8460016955157
-0.013375879989713013,0.03514040070019038,-28.875843413922546,-27.726895584553283
-0.013351192477369267,0.006036391209229464,-28.889194606399915,-28.00011906071484
-0.013325443151671834,-0.1960665652112447,-28.902520049551587,-27.863444260609203
-0.013298634088361183,-0.021763851685589964,-28.915818683639948,-28.08689462884191
-0.013270767448595677,0.11781870698671564,-28.929089451088544,-27.674524506175075
-0.013241845478834335,0.03163979013542849,-28.942331296567378,-27.794356364314954
-0.013211870510570378,-0.062029875941270504,-28.95554316707795,-27.53299697482615
-0.013180844960196225,0.07857295186260639,-28.968724012038145,-28.46746756780526
-0.0131487713288152,-0.022301687090924966,-28.98187278336696,-28.238073575027656
-0.013115652201978634,-0.012650846022673832,-28.99498843556894,-27.240535520523622
-0.013081490249550853,0.02410835668774489,-29.00806992581849,-27.886325857650686
-0.0130462882254605,-0.007177767950850691,-29.02111621404395,-27.691738736271258
-0.013010048967466048,0.13528678919108955,-29.034126263011416,-27.758780197432806
-0.01297277539694619,-0.03263804300185559,-29.047099038408362,-27.740565860302347
-0.012934470518679575,-0.11621462837362413,-29.06003350892704,-27.889689496660328
-0.012895137420539271,-0.22786860727008332,-29.07292864634758,-27.96456367771267
