Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.3054950561148146,1.3016620210252767,-0.060276706491638965,-0.045859490774114116
1.2885760295478814,1.239793027940542,-0.016919026566933226,-0.015714396669661464
1.3103338253573489,1.3262084476060958,0.02175779580946746,0.013404571162193384
1.364362479582222,1.3747888709988398,0.05402865422487313,0.06586220995164882
1.340687084798649,1.3211910419879822,-0.023675394783573056,-0.024216267463788663
1.307814299055705,1.2880703755833205,-0.032872785742944055,-0.035104292265151285
1.3898055184070408,1.4086592465538215,0.08199121935133591,0.09369273455663454
1.3319376018914493,1.3397338010754694,-0.05786791651559153,-0.05650275616283413
1.2562066190209187,1.2332527569497769,-0.0757309828705306,-0.0774410252070108
1.3148338609817687,1.330028855033293,0.05862724196085001,0.06172440771052054
1.2898565743080175,1.3044624669525797,-0.02497728667375121,-0.0390903965947077
1.406492690384121,1.408384069210691,0.11663611607610358,0.1164061169983962
1.2634231383107366,1.225718170476111,-0.14306955207338445,-0.12414622134366916
1.319774851238789,1.338321405429016,0.05635171292805241,0.05801776311709972
1.3415258070124167,1.3541532543527584,0.021750955773627734,0.02438505045647308
1.2285793790058217,1.2249604629392474,-0.11294642800659505,-0.10438190401079758
1.2356044886057522,1.2590492354061023,0.0070251095999305235,0.0026713786258634655
1.4146811700971142,1.3805443138855216,0.17907668149136202,0.19475761937177097
1.2952186032060344,1.274048421688106,-0.11946256689107981,-0.11186698041468283
1.3702339491903868,1.3557078345367715,0.07501534598435233,0.08450534139426741
1.3049811643852662,1.3391557614783463,-0.06525278480512053,-0.07205559033753164
1.4026942060292578,1.4378608618768085,0.09771304164399153,0.09627973583664924
1.3010196271652408,1.3053584057550378,-0.10167457886401698,-0.12036236456923216
1.3226253644555932,1.3240490411447137,0.021605737290352423,0.023448035216710225
1.3061051752683235,1.3172456600646785,-0.016520189187269718,-0.020111619855769116
1.3730670176837627,1.3664425811411396,0.06696184241543923,0.07256994880693449
1.4318000444988896,1.428059832277686,0.05873302681512693,0.061986001026577364
1.2968014331164373,1.3141297726410626,-0.1349986113824524,-0.11603697000501251
1.180206684126615,1.1769439153003947,-0.11659474898982225,-0.12347228198029846
1.3795410630034284,1.346533013513925,0.19933437887681338,0.21377197223801592
1.3209407241817273,1.3018524881546503,-0.058600338821701126,-0.06432324629600909
1.3357301446929446,1.327920560782685,0.014789420511217344,0.025267676354769925
1.362884639512096,1.393287845770903,0.02715449481915133,0.0273611139115665
1.3486838584192127,1.3550366680954036,-0.014200781092883252,-0.009992481545088808
1.2931780086271674,1.3166033094866607,-0.055505849792045314,-0.04387332095973864
1.293623629708776,1.2985037661823584,0.0004456210816086159,-0.007305465412535587
1.3062106002497962,1.2740657465796514,0.012586970541020204,0.02644907126569669
1.2705779281884175,1.2367575901475345,-0.035632672061378656,-0.030632795184288346
1.346201159133048,1.3904676165997605,0.07562323094463053,0.08655928123621832
1.3190445239248196,1.3135046303819893,-0.02715663520822842,-0.030848468161584583
1.2597596024952613,1.2878495367151297,-0.059284921429558324,-0.056597232967197784
1.2244103728144722,1.182392805881447,-0.03534922968078913,-0.03473647215214231
1.2048867583824097,1.226107684826087,-0.01952361443206252,-0.014187889651824659
1.3511848712176218,1.332388724532708,0.1462981128352121,0.14140489438213336
1.2937569847867647,1.3200476824230754,-0.057427886430857056,-0.049190000039901566
1.3346474722307098,1.338659116851834,0.04089048744394508,0.03385824317111622
1.283681289008313,1.3023908835930553,-0.05096618322239688,-0.05375964376549018
1.307201618128759,1.2697989843564943,0.023520329120445993,0.03792759454400403
1.3924147765707922,1.3309869173536426,0.08521315844203325,0.08457402302061211
1.3606952798650847,1.3505476741558091,-0.031719496705707506,-0.044971183028795915
1.3201961293184694,1.3064939718092237,-0.04049915054661524,-0.026083317419038004
1.3214845877722081,1.3111471001369137,0.0012884584537387056,-0.0040403841305866675
1.3492603380962909,1.3525309871765774,0.02777575032408275,0.017476855668580333
1.255941792489011,1.2453100461911213,-0.09331854560727981,-0.09989593613726519
1.2588079061058841,1.2701045035662863,0.002866113616873056,-0.005361622426919007
1.355353074191034,1.3510838576113244,0.0965451680851499,0.08957215011558509
1.3742191096007614,1.372182644853543,0.018866035409727422,0.021460853731011895
1.3346453942937841,1.319116445440679,-0.039573715306977286,-0.04991462418867751
1.3015362128909285,1.3047036980588647,-0.03310918140285568,-0.03385121449567477
1.373773219197945,1.3837975909065605,0.07223700630701657,0.07536250679687936
1.3980781050410283,1.4238526634815285,0.024304885843083213,0.027678430355503873
1.2324242751723715,1.2457892566767503,-0.16565382986865673,-0.18005643656764533
1.4039170824631926,1.3911452168039626,0.17149280729082106,0.17842375690520898
1.3062858766947072,1.2922549087372166,-0.09763120576848539,-0.09261457298667056
1.33883028635111,1.3290445749471496,0.032544409656402706,0.058749880281168274
1.4067842916107194,1.3924252389358027,0.06795400525960948,0.07205957733843192
1.341625568887432,1.3499725593141942,-0.06515872272328749,-0.0752358501059934
1.309547597585104,1.3335532281006208,-0.03207797130232781,-0.031736002840021024
1.399753749348803,1.409840883336561,0.09020615176369895,0.09683995826332309
1.320943089816094,1.3294040248542347,-0.07881065953270894,-0.08077318491667287
1.3255961802892342,1.265555232045976,0.004653090473140109,0.004290322663913136
1.410666527180879,1.3861380032997896,0.08507034689164472,0.10533790601721484
1.2917338477187663,1.3264454259550884,-0.11893267946211261,-0.1109355985291135
1.389033266483275,1.3930268955446985,0.09729941876450865,0.10266755437458985
1.3103898041995965,1.3430382056730068,-0.07864346228367847,-0.07007489590741056
1.3683518803556096,1.3453431523561465,0.05796207615601312,0.07053992245415645
1.284866032174709,1.280619791079249,-0.08348584818090066,-0.08853076414496734
1.3890363107063088,1.372283919452227,0.10417027853159988,0.10958782513197612
1.3155066277913285,1.3155820976225512,-0.0735296829149803,-0.0682831825864561
1.3270503249355792,1.3488885165829303,0.011543697144250631,-0.007216916556315633
1.2909504126761153,1.2678618091452425,-0.03609991225946385,-0.03161184602495575
1.394056627885328,1.3772895692959164,0.10310621520921259,0.10561446387191982
1.3616201865544486,1.352331692409094,-0.032436441330879306,-0.038560647828209435
1.4397844418138181,1.4250839696171367,0.07816425525936954,0.07161643186998196
1.3445007279584409,1.3716924612771912,-0.09528371385537726,-0.1294878201048198
1.280295242835424,1.2827395173759635,-0.06420548512301694,-0.05354314924192194
1.3667187910640326,1.4116856065951604,0.08642354822860865,0.07941501855416175
1.2803579639271097,1.285269119691289,-0.08636082713692295,-0.08897616066778737
1.3598464471802942,1.3647261215859587,0.07948848325318458,0.0775906324450386
1.340962908484687,1.327693604309134,-0.018883538695607216,-0.019829839021666556
1.3858798049997825,1.3779361203602307,0.04491689651509545,0.03967117986707464
1.247915172295663,1.235697474713821,-0.13796463270411952,-0.14942374309985196
1.3492695613780703,1.3449007387102412,0.10135438908240735,0.1115171193727998
1.3971335988383167,1.4127721446999204,0.04786403746024637,0.05273578699314138
1.3450391595643045,1.3760792527428756,-0.05209443927401214,-0.0640298033714549
1.3527452266209945,1.3414568478966462,0.007706067056689969,0.028136365219862975
1.3078920169959571,1.3428846926094924,-0.04485320962503736,-0.06034857942244852
1.279097461307628,1.2657834257907794,-0.028794555688329115,-0.024367433866120752
1.3365524315204067,1.3119284415000136,0.05745497021277868,0.06434618820663464
1.357991608527295,1.3583518259870613,0.021439177006888244,0.013986116615325526
1.364337237451505,1.3828003477351318,0.006345628924210089,0.010410872811397524
1.2695966422317082,1.2837712563084378,-0.09474059521979683,-0.08930712556076167
1.3287154354189832,1.3104574839954004,0.059118793187274976,0.08643731642751333
1.3425277574003054,1.3512772758021627,0.013812321981322206,0.025170689904344533
1.3262256319699297,1.3332782181512433,-0.01630212543037568,-0.025562051564376177
1.309114218205896,1.2985485295274986,-0.0171114137640338,-0.008848679192611146
1.2747489956167806,1.2674971587385804,-0.03436522258911534,-0.03240532079621956
1.3183312664672668,1.3169893716837469,0.04358227085048627,0.038657650923671176
1.273007445837901,1.2384992532628125,-0.045323820629365796,-0.0376724544726327
1.3663205327758168,1.376591265280359,0.09331308693791573,0.07770123132666243
1.2425682488899572,1.219612897918353,-0.12375228388585957,-0.12554638189270348
1.3094302810286222,1.2788520368311476,0.06686203213866504,0.06551234524366119
1.3496136697825822,1.3409443708919857,0.04018338875395999,0.041691648091810134
1.3502883827154062,1.3552226065052495,0.000674712932823951,0.007969206520271877
1.3234915808579608,1.309204358052417,-0.026796801857445374,-0.03405877212640073
1.3530131515943289,1.3355751234070679,0.029521570736368075,0.031626439141585284
1.313166949333025,1.3137289142565196,-0.039846202261303976,-0.036513806451649575
1.3313172539899323,1.3128714046241918,0.018150304656907368,0.013799609022477899
1.4058399288773726,1.4115163947389449,0.07452267488744035,0.08074621687896774
1.2915442467667855,1.2817142123319558,-0.11429568211058716,-0.1323372836182469
1.3333638602514022,1.3586717414432425,0.04181961348461671,0.05006875432641594
1.3182322193189446,1.3385133740154382,-0.015131640932457557,-0.012589098345094576
1.3169226874740547,1.3458061353293003,-0.0013095318448899107,0.003974498753163429
1.4242795137437698,1.426251670752024,0.1073568262697151,0.11382598108407743
1.3224480573046355,1.3023453249213242,-0.10183145643913427,-0.11601832825691404
1.365762838304104,1.3663196358506935,0.043314780999468505,0.03234417264065796
1.3752619755198874,1.3735224431185047,0.009499137215783326,0.011474375133664685
1.328905636821255,1.3439230302303853,-0.046356338698632316,-0.05626503452455337
1.3127184958338036,1.359890182598945,-0.016187140987451443,0.011962216165329515
1.391962949213999,1.3745768953234814,0.07924445338019548,0.09657611297776117
1.370060750916942,1.3672093096650264,-0.021902198297057085,-0.02123231019157435
1.3291796042406787,1.3183134354612056,-0.0408811466762633,-0.059876344780062984
1.3782086033515566,1.3877337795070281,0.04902899911087788,0.04753255897001124
1.3740643650308342,1.3607358631596862,-0.004144238320722415,-0.004275717744656414
1.3527327983843487,1.3759673218310584,-0.0213315666464855,-0.016133353443513177
1.2776076487201478,1.2829263342425115,-0.07512514966420092,-0.07410989784678207
1.3108097542776367,1.3368527065597486,0.033202105557488926,0.03150919043450572
1.312931485710942,1.3371467197636395,0.002121731433305296,0.000734716373425377
1.4453004896128565,1.4270353127610553,0.13236900390191453,0.14016881805218895
1.3938603948862076,1.4338236363004373,-0.0514400947266489,-0.05300487049068693
1.2559164147885853,1.2557491366413056,-0.13794398009762232,-0.12756274666368986
1.3168841479393125,1.3505225533990775,0.06096773315072723,0.044344036070370796
1.445283316393037,1.435037178678571,0.12839916845372445,0.13357100153693657
1.3172846680332935,1.3195301373197093,-0.1279986483597435,-0.11448628479901397
1.4420216874946785,1.4112411956499107,0.12473701946138505,0.1267766007528323
1.3220247641011855,1.2930817136642667,-0.119996923393493,-0.11006608907390464
1.3163832100656765,1.325589346861086,-0.005641554035509033,-0.009846098985758292
1.3715327862872324,1.3602616389738003,0.05514957622155592,0.06235657118745555
1.3675001235552935,1.3980688187241541,-0.0040326627319389186,-0.0037411980159423428
1.38567875486932,1.4199454192915775,0.018178631314026417,0.006909677838187899
1.3476569123625342,1.3336222688791695,-0.03802184250678575,-0.05684473342574395
1.3490785161688388,1.322501667910855,0.0014216038063046277,-0.003823879999859915
1.2997980303106376,1.3427326870798428,-0.04928048585820122,-0.07163229181688405
1.3666198046553224,1.348051651480569,0.06682177434468484,0.07005531471538942
1.2678937916126514,1.3044630588188832,-0.09872601304267103,-0.08902477057193352
1.3678416578049986,1.3557724687076802,0.09994786619234719,0.10261514809600143
1.3693149299804057,1.3662782079032214,0.0014732721754071587,-0.0072878702822283745
1.348837116225014,1.348097401251121,-0.020477813755391816,-0.02114731936277615
1.3585854197034215,1.3555579790054813,0.009748303478407605,0.015828514242150163
1.3593228566322537,1.386972599077708,0.0007374369288322136,-0.005401809374850914
1.4316788926670103,1.4086573026716773,0.0723560360347566,0.07090009333628469
1.4715604264235436,1.489276870574339,0.03988153375653325,0.03896531745070465
1.4128937826495591,1.3995802919219313,-0.05866664377398445,-0.06334596309537263
1.4160310961784341,1.4346285834743646,0.00313731352887503,0.0116976905138925
1.3603562871200263,1.345101131227537,-0.055674809058407826,-0.0645961495293289
1.2991374242805442,1.2721511668290846,-0.06121886283948208,-0.05585690564756669
1.2837743150881082,1.2589056226657882,-0.015363109192435997,0.00024901850942782473
1.2957788844488636,1.2896119960680483,0.012004569360755335,0.006897983527521847
1.3538429242457986,1.3495027584676422,0.058064039796934974,0.04537402843237109
1.349425474419935,1.369351688518004,-0.004417449825863562,-0.0016266187571260015
1.435858913537677,1.4433448399634725,0.08643343911774193,0.0804639059538194
1.3669008169720775,1.3963663558403177,-0.06895809656559937,-0.072638905312515
1.3023974960689662,1.3073999258780542,-0.0645033209031114,-0.08112781135500619
1.3752824572672133,1.351176925671754,0.07288496119824717,0.07601784437378356
1.3304395853336914,1.3131915313640905,-0.04484287193352188,-0.049620504872010765
1.307189000781628,1.295578493499898,-0.023250584552063414,-0.022609531500640965
1.3505822589814174,1.3372898017251533,0.04339325819978934,0.045374497037620025
1.3917675578050837,1.407815397028824,0.04118529882366628,0.027874916521337174
1.4051093302768867,1.3766782419891277,0.013341772471803015,-0.0012355579149698898
1.3653312708429595,1.3517657418672124,-0.039778059433927204,-0.027051513445276044
1.3188703365492938,1.274682739139414,-0.04646093429366571,-0.03914484190096166
1.2901623617639104,1.2794377684952782,-0.02870797478538334,-0.014169325965442152
1.3941353624022832,1.4053255724922873,0.10397300063837278,0.11802351521155338
1.3174702202505957,1.3026745099023294,-0.07666514215168752,-0.08260050262150923
1.3228449800943183,1.3100210099992742,0.0053747598437225985,0.006502174500903858
1.3685966580450464,1.3598945867652596,0.0457516779507281,0.054462764920008164
1.3603698962153397,1.3496582639093275,-0.008226761829706719,-0.016374971270264542
1.435934105402509,1.4395988221222193,0.07556420918716933,0.07155684500391875
1.4157715271362414,1.3939755047552875,-0.02016257826626755,-0.0041706973835203345
1.346257375418692,1.3371661150670633,-0.06951415171754949,-0.07808793715277314
1.298749474215683,1.319836985845587,-0.04750790120300885,-0.04793294905911957
1.3617774031251844,1.3608039008092454,0.06302792890950126,0.07479655222128509
1.375454323032744,1.379175043074562,0.013676919907559704,0.0030224810879735577
1.2873506558910677,1.289512340682037,-0.08810366714167639,-0.09046076538087926
1.3555071205243032,1.3649073300123507,0.06815646463323555,0.07283927668363759
1.3692238026452515,1.3523279735544662,0.013716682120948231,-0.006708958200704902
1.4591908938748654,1.4443402200327426,0.089967091229614,0.08282872148903922
1.4077843298016446,1.4301661867726296,-0.05140656407322086,-0.056606231074528376
1.3415650615357035,1.3429660755114605,-0.06621926826594104,-0.0610964657516648
1.4388140725826533,1.4441906294351683,0.09724901104694972,0.10633421330657804
1.4557642224997567,1.4483781974846288,0.01695014991710342,0.0033193130319219243
1.452385694035861,1.4418265768009588,-0.003378528463895636,-0.009621168459607279
1.295935768393491,1.2644643914731186,-0.15644992564237015,-0.16417948724061118
1.4603866395913954,1.4689022685106112,0.16445087119790447,0.16887046626016308
1.334932108186009,1.3513442621829503,-0.12545453140538632,-0.12074276282279928
1.4696855508750215,1.4791569692146567,0.13475344268901246,0.13872992847640747
1.3715179862532598,1.3768174746575352,-0.09816756462176168,-0.08863267197795019
1.3629603079310364,1.3761419845330771,-0.008557678322223428,0.0014495681385273268
1.4099562535421513,1.4192500254457328,0.046995945611114864,0.05551115066970292
1.3996830817514256,1.4052734560702536,-0.010273171790725621,-0.010749219380418852
1.4299101838730546,1.3966930542873064,0.030227102121628935,0.053957212052298746
1.3479294822331538,1.3370357841033056,-0.08198070163990079,-0.09203470992779032
1.4298504061704418,1.4232673924324413,0.081920923937288,0.07898645311847112
1.3826399847956137,1.4181060393915037,-0.047210421374828115,-0.057116153718314855
1.3864417930071693,1.403595442071832,0.003801808211555624,0.007307863823953129
1.361750307914817,1.3929888654211242,-0.024691485092352305,-0.027438850854046556
1.4582807072693689,1.4350722691968418,0.09653039935455188,0.09301548842581761
1.4261376542870805,1.3958522303406404,-0.03214305298228837,-0.014904569658240985
1.3758958925001916,1.3549909904035762,-0.05024176178688888,-0.05354725504741358
1.362112390094714,1.355911768132483,-0.013783502405477543,-0.015399936152318194
1.333056917990196,1.3245247042744432,-0.029055472104517976,-0.013779755893121843
1.379233235148196,1.3642197962402267,0.04617631715799986,0.04835144878644683
1.4349265838517362,1.4095058384632613,0.05569334870354026,0.05165450418745862
1.3239139777957023,1.3680386769444355,-0.11101260605603391,-0.1211875058662045
1.4232329787013853,1.4507385443787062,0.09931900090568302,0.09061665054537892
1.3821576981146313,1.3726678274463069,-0.041075280586754026,-0.05136392686543327
1.4112458577204812,1.4139434152323203,0.029088159605849873,0.044085665473086476
1.4061921545362737,1.3669739336711304,-0.005053703184207503,-0.0008084501619069588
1.3423860404591699,1.3258104306314789,-0.06380611407710379,-0.0763226361845543
1.3830889481579847,1.4042794360776198,0.040702907698814794,0.04940966193474035
1.3647202873525426,1.3900056083399905,-0.018368660805442083,-0.0331985033382295
1.3688491063640054,1.3507061311882427,0.004128819011462781,-0.011280595749722669
1.418908880867037,1.4004671403364115,0.05005977450303156,0.035686972842964196
1.3729279815787956,1.3497450027025912,-0.04598089928824134,-0.053183163721195185
1.3394615242299224,1.3264416518932554,-0.03346645734887321,-0.025058246171721546
1.4639728741810774,1.4892905867384079,0.12451134995115498,0.11053187476415215
1.4252773677015718,1.3955127118515507,-0.03869550647950559,-0.022053201091320234
1.3479047993141668,1.3345555108972873,-0.07737256838740492,-0.08898512123472183
1.476392233012491,1.463496116801825,0.12848743369832416,0.13112922870002652
1.4190651855537038,1.4443106095630944,-0.05732704745878725,-0.058508547092446135
1.344774202405426,1.3464030222355337,-0.07429098314827787,-0.07417967384720318
1.3114663282540386,1.2975466453261595,-0.03330787415138725,-0.04605174073772157
1.375543914306725,1.3560384641711338,0.06407758605268632,0.07287605121379925
1.4173693575270785,1.4237454264235767,0.04182544322035353,0.056907317016321186
1.3494553713186634,1.3830327042326347,-0.06791398620841504,-0.06917695085714531
1.3201424876525416,1.3765757603459967,-0.029312883666121836,-0.02170492511915849
1.449310241608881,1.4771332472777516,0.1291677539563394,0.14149877096272043
1.3447833321080032,1.3296287418873538,-0.10452690950087784,-0.09368759299385916
1.4231591307584321,1.3851032403086292,0.07837579865042898,0.0967826979574811
1.437575211287648,1.4159403775150632,0.014416080529215947,0.019210105243183312
1.4590171582389784,1.470670120310041,0.021441946951330282,0.030991407583831412
1.383754097638939,1.3638186857042816,-0.07526306060003929,-0.08298331190362825
1.4123914601645529,1.4247085550053304,0.028637362525613774,0.015793717026513332
1.4393723510414773,1.422311968145957,0.026980890876924457,0.01870826698548675
1.3749529016782769,1.3882810429962154,-0.06441944936320043,-0.07530072777996115
1.3750805865379854,1.3866872585981338,0.00012768485970848786,-0.013389560540690345
1.345280049284008,1.339088030486225,-0.029800537253977355,-0.02178375714796669
1.4455323180690618,1.4629819413842131,0.10025226878505378,0.10903909668450099
1.305970920963465,1.3304473200125762,-0.1395613971055969,-0.13772075681009432
1.3619171631048343,1.3133804175388264,0.05594624214136945,0.05362634284060076
1.3517975374923552,1.3699764907259127,-0.010119625612479144,-0.027596687780583967
1.4038616583099373,1.4072839461714879,0.05206412081758205,0.04296881839747242
1.479958859329356,1.5124839384942252,0.07609720101941875,0.07307203899471239
1.3443826346165135,1.3302292211447653,-0.13557622471284247,-0.15022731808494447
1.4498341933241239,1.4405630446429512,0.10545155870761036,0.10944145284270644
1.3786632801670775,1.3894599518262638,-0.07117091315704638,-0.06982837040975852
1.4219410310108629,1.402152198609388,0.04327775084378538,0.06730837991427933
1.3975039339151607,1.3939756286501677,-0.024437097095702187,-0.02734294511675371
1.314386447300419,1.342612814022305,-0.08311748661474172,-0.09073308644794614
1.3534193376576593,1.334149261352077,0.039032890357240335,0.0508307455913933
1.432742790151868,1.421690778451713,0.07932345249420858,0.084007021493371
1.3985627036205528,1.3945508169579364,-0.0341800865313151,-0.02689018106554602
1.3841409080572185,1.3975632630193644,-0.014421795563334339,-0.002505340879515608
1.4542098677480366,1.459276820854927,0.07006895969081817,0.07080267521588267
1.3690436598372544,1.3499358702455881,-0.08516620791078222,-0.09172269238452924
1.4339758444409856,1.423589836913011,0.06493218460373118,0.05282581717046093
1.3365242450667958,1.3297353396779685,-0.09745159937418979,-0.08294877873186308
1.4492205922285706,1.4474454331857718,0.11269634716177479,0.10603631641348277
1.294245556239387,1.291884023643701,-0.1549750359891835,-0.15210608257145541
1.3291096147316916,1.3312201656406373,0.03486405849230456,0.04405202396907723
1.3710169668864463,1.3850803427428695,0.04190735215475461,0.04477980608513859
1.4724436943033743,1.4730981444628235,0.10142672741692804,0.10978780221237804
1.3891185862870024,1.389063908209534,-0.08332510801637194,-0.09755185377006872
1.421743537618358,1.4050967458507642,0.03262495133135568,0.014408815456069538
1.468816018210553,1.4637125302089837,0.04707248059219493,0.03645387659712579
1.4476217094879034,1.4432230386546252,-0.021194308722649602,-0.025212369637764645
1.4233867293173255,1.455245710106723,-0.024234980170577902,-0.02559986273939716
1.4568948210394972,1.4519126857400426,0.03350809172217173,0.01938600907977104
1.405581790809893,1.383671242575953,-0.051313030229604095,-0.02347725841805831
1.38705691321385,1.4103232721436887,-0.018524877596043154,-0.011496114758170448
1.400518959921912,1.4323219101628568,0.01346204670806217,0.008461088038439892
1.365926859660166,1.3555383242621089,-0.034592100261746195,-0.038598692711621856
1.3293832611843968,1.3442213714263145,-0.03654359847576916,-0.04261878814162373
1.4514569816890222,1.4513166344291153,0.1220737205046254,0.11578487750112096
1.40941405717728,1.3792916258909382,-0.042042924511742186,-0.04638946528766834
1.3935975308100688,1.389300382676419,-0.015816526367211203,-0.022574833606408346
1.2978822488703554,1.2771974657529308,-0.09571528193971335,-0.10317247313371003
1.4104648790302636,1.3720056241257959,0.11258263015990821,0.09451515004227448
1.3273828107703407,1.3631348040649836,-0.08308206825992293,-0.07062999065337901
1.4316633854466785,1.4429063435006777,0.10428057467633778,0.09747986193720802
1.4358872350719198,1.4209160907567526,0.00422384962524136,0.014665897622866972
1.3768539646400226,1.373442960241698,-0.05903327043189721,-0.06729994210028832
1.4480650679038995,1.446012523829371,0.07121110326387692,0.07255469892315988
1.4815263851777671,1.4715710688155277,0.033461317273867586,0.033726239372783844
1.4480079255375558,1.4782372790553935,-0.033518459640211384,-0.04436831931419936
1.4285419848415468,1.4049555374593703,-0.019465940696008932,-0.018866171435393837
1.426900024309038,1.4140128284460658,-0.0016419605325088682,0.008809226399395914
1.3675895049579354,1.3446600953396632,-0.05931051935110254,-0.05545689414561837
1.4300464136082094,1.4496582687333068,0.06245690865027398,0.06279455878926188
1.4153797511754833,1.4513443883072377,-0.014666662432726074,-0.019033021904945175
1.323732123965771,1.2953833296325878,-0.09164762720971242,-0.08225195084440354
1.4059684781865498,1.4131388399195388,0.0822363542207789,0.09356905347860477
1.384064281827519,1.3574579272456517,-0.021904196359030736,-0.015267325960229748
1.406849473354893,1.4348045108365362,0.022785191527374016,0.00857780047844511
1.4350055098048395,1.4252988685009589,0.028156036449946464,0.03894334136177967
1.4294787816907284,1.4044865313916601,-0.005526728114111146,-0.013414110938616617
1.3168867910999593,1.3232738539272189,-0.11259199059076908,-0.11902063857024757
1.5116381153079121,1.5016373859830898,0.19475132420795283,0.17946579013854672
1.4471668580823107,1.4633849216467338,-0.06447125722560143,-0.05862437132793227
1.337851154267611,1.3626814693354936,-0.10931570381469968,-0.10774203295293269
1.4355293957267634,1.4313724536199022,0.09767824145915238,0.10204872258648116
1.414394049131998,1.436624521832479,-0.02113534659476546,-0.033719231422868784
1.4038218943800662,1.4260912005168953,-0.01057215475193174,0.005297261098963019
1.4377288663501393,1.4487235803634047,0.033906971970073085,0.05160466529032593
1.4270300917221261,1.4123579429527329,-0.010698774628013163,-0.010552578701712997
1.4135702211178935,1.3995033450675272,-0.013459870604232593,-0.012158326872767727
1.4384883989312058,1.4150221253945898,0.024918177813312292,0.03302081977806251
1.4304348176952577,1.4789812331454424,-0.008053581235948126,0.005951088545952379
1.377659648675106,1.3867534997126039,-0.05277516902015167,-0.05113047681739248
1.4320061049504758,1.4366501352988412,0.054346456275369714,0.05276464031554838
1.4366143878301698,1.4081881476838332,0.004608282879694059,-0.0060223301865090905
1.4822776470037191,1.4510397296217703,0.0456632591735493,0.03716377875784458
1.3651324353175096,1.365829235490852,-0.1171452116862095,-0.11861153172018614
1.481298011562692,1.4867903822899449,0.11616557624518231,0.13298100740446173
1.4089836292600828,1.4121949631499553,-0.07231438230260911,-0.08063583846700495
1.4793066125824066,1.4716413466818028,0.07032298332232378,0.06639515068174912
1.459382766968722,1.4411881658703083,-0.019923845613684543,-0.023825122631194295
1.4160493319764003,1.4127743826586572,-0.043333434992321784,-0.03355910269787005
1.3610421291453028,1.3723216111842773,-0.0550072028310975,-0.06779984827194928
1.4635146132447958,1.487583268170801,0.10247248409949306,0.10731900772750996
1.4155335221829153,1.4493763988299273,-0.04798109106188053,-0.06068947162457125
1.3918059433347783,1.3604343686914449,-0.023727578848137032,-0.04920193861712104
1.4660199954003172,1.4665945802370968,0.074214052065539,0.09055609118187075
1.4228141691000094,1.4314852826683542,-0.04320582630030789,-0.0606104879951604
1.4048835512605544,1.4256790935540418,-0.017930617839454932,-0.01970777172803593
1.3831843430618156,1.4094094595252558,-0.02169920819873883,-0.025229362445050346
1.4077176359102892,1.391905229602632,0.02453329284847361,0.03391192436199006
1.4489615379702974,1.43637781233804,0.041243902060008164,0.03175384622373237
1.4975039033860653,1.5291308594833632,0.04854236541576795,0.05474126355839107
1.4389166528811748,1.4555696406321703,-0.05858725050489055,-0.05743606106584118
1.466196829298895,1.4407051096909804,0.02728017641772018,0.01854713032095508
1.3681579747762167,1.375029324790793,-0.09803885452267824,-0.0886087916279372
1.4075122016130912,1.424215345333657,0.039354226836874506,0.030868953331505612
1.3614511497447626,1.3477961294810021,-0.04606105186832865,-0.06455056096314192
1.5000452028302222,1.490244727460433,0.1385940530854597,0.13412999914432927
1.566123238811274,1.5781669597536117,0.06607803598105177,0.06966704724488218
1.3571953250959856,1.3247795845762937,-0.2089279137152884,-0.20379226557688002
1.3726323277336103,1.3977691564759878,0.015437002637624708,0.00997400887185089
1.437912975480691,1.5018383526371915,0.06528064774708064,0.05701124622704352
1.4121262315749863,1.4303756662284857,-0.02578674390570468,-0.02681473591274883
1.4174294399198821,1.4428035886140318,0.005303208344895838,0.02081293111257404
1.427946333764083,1.4494172988978207,0.010516893844200847,0.009873012061146116
1.3843401284771042,1.4144847865660024,-0.04360620528697878,-0.037610308751003706
1.4346516910601643,1.4496390083648079,0.05031156258306013,0.04854275925775457
1.479419100449967,1.466638478130151,0.044767409389802726,0.030111966192452037
1.3912278673709775,1.3862653652067063,-0.08819123307898957,-0.08569257685472839
1.4809558264079465,1.4799679806650168,0.08972795903696906,0.08554233144917053
1.4143969846573616,1.4440513265082444,-0.06655884175058491,-0.0656696493079345
1.448526419001643,1.4435939962716535,0.034129434344281284,0.05680907135145705
1.4583876493069312,1.4742759199473114,0.009861230305288293,-0.004500303240382572
1.3782988688113815,1.3664525069264932,-0.08008878049554968,-0.07568465636216308
1.3668152666516877,1.3716236711961005,-0.011483602159693795,-0.0027124133219737934
1.390546426359573,1.3484696872779243,0.023731159707885308,0.012639311704134059
1.4602167910443276,1.441141498749054,0.06967036468475452,0.0754295377209952
1.4116819391980733,1.4140769457395044,-0.04853485184625428,-0.055397658153780456
1.4143801586393725,1.3931568892904929,0.002698219441299221,0.010570597664297616
1.4912158466049124,1.5097128796319428,0.07683568796553986,0.08469767560084937
1.4684404703390501,1.4782030616075483,-0.022775376265862235,-0.03454830317447083
1.410811938829646,1.4013859221337452,-0.05762853150940406,-0.0618661242069246
1.4661542484283647,1.4755127866269193,0.055342309598718664,0.04576305809438255
1.46878677520328,1.4618314226193472,0.0026325267749152115,-0.005299509228273219
