Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.284993990498631,1.2669194126603882,-0.04804546135933596,-0.05696524733965159
1.3279904235618865,1.274153487219309,0.04299643306325551,0.0443939668442768
1.3127366427010903,1.3267279190973973,-0.015253780860796207,-0.027307387396051746
1.2703740913968797,1.2895352417174768,-0.042362551304210516,-0.05319847924954297
1.370569621020906,1.3694088553815182,0.10019552962402622,0.09152700624479783
1.2413731379480284,1.2311085613820616,-0.12919648307287757,-0.14267714813642357
1.270707332050565,1.2661502942624605,0.02933419410253668,0.03200958494265244
1.3220283427738795,1.355293192176527,0.05132101072331441,0.04691444896235707
1.3363178451092306,1.308079572380964,0.01428950233535109,0.015027576680415941
1.3797089724537166,1.3975049808758568,0.043391127344486025,0.05180806373741304
1.3103476203935485,1.2991255825084833,-0.06936135206016814,-0.08216167185845817
1.2491243945123767,1.274608822395662,-0.061223225881171794,-0.07496769841716464
1.2473354422240808,1.2524158211494734,-0.0017889522882958975,0.004592135118895911
1.3389455809279323,1.3498908655901494,0.09161013870385148,0.087697529629131
1.3704327218870143,1.3607453510445522,0.031487140959082005,0.03961917885433369
1.2502987281775242,1.2740828671159135,-0.12013399370949007,-0.12904158632907475
1.2580830521620552,1.2614353500218567,0.007784323984530994,0.0062834170424822255
1.2897663624220623,1.310166190873579,0.03168331026000715,0.02862923958361471
1.405366519475506,1.4509709388091712,0.11560015705344373,0.11068684560556794
1.2573033551560844,1.2493548257235834,-0.14806316431942168,-0.1515303585530383
1.3182363730338043,1.3366823607786082,0.060933017877719875,0.0799624686737331
1.3327856976388204,1.3247110962508872,0.014549324605016123,-0.00659538082703378
1.2803403838962732,1.2698135128452226,-0.05244531374254713,-0.055487027320564326
1.2940836824682564,1.2672691679774355,0.013743298571983198,0.020795253149001765
1.3821277903487843,1.3562577099156075,0.08804410788052786,0.06953284190056315
1.3510302493823998,1.3386497534290112,-0.031097540966384507,-0.034223340275115116
1.2354467972696777,1.2640209627033796,-0.11558345211272214,-0.11413088371183366
1.2561822734916568,1.2760579024809309,0.020735476221979132,0.034513348576270704
1.2673806535181305,1.2997021754258995,0.011198380026473664,0.0016623751572382856
1.4042518829957267,1.4092956091003206,0.13687122947759622,0.14195867793037784
1.3421584552577945,1.3535908714891167,-0.06209342773793214,-0.061034013854481386
1.3745844604434412,1.3566976884208952,0.032426005185646645,0.023112614104173847
1.282376012942397,1.2571068434734605,-0.09220844750104429,-0.11047292294567869
1.3091706581757871,1.3224699359727483,0.026794645233390257,0.02551321398315487
1.3654033614472694,1.3555052984297429,0.05623270327148222,0.04371491081759348
1.2910998922970187,1.2859289448995068,-0.07430346915025066,-0.09286979962591116
1.3350568144306298,1.356532287641187,0.04395692213361113,0.0353944668907292
1.2820084248362498,1.268877479891567,-0.053048389594380074,-0.04237793480113328
1.2903139494452895,1.3154288399014162,0.008305524609039772,0.019110732704516232
1.337269548039178,1.3511799011802295,0.04695559859388854,0.045760152096421404
1.3746393654137548,1.352295388086592,0.037369817374576675,0.04331345809009074
1.3799375955497066,1.3596785579712978,0.005298230135951876,0.013820449997089397
1.3564709712999319,1.3330217205757613,-0.023466624249774748,-0.017917818207393334
1.295494733007144,1.2793742306579914,-0.060976238292787865,-0.05903608030738728
1.25118873174059,1.2468025716069255,-0.04430600126655393,-0.042100680662097885
1.2987434576659844,1.287627316793135,0.04755472592539434,0.06813137199647712
1.365062900154837,1.3771769117331258,0.06631944248885246,0.07348088648523791
1.3208413928958769,1.3650600790101788,-0.04422150725896001,-0.037349881012592116
1.3709502928132231,1.3450015032265166,0.05010889991734624,0.04216332682105097
1.2689250789871929,1.251118304343918,-0.10202521382603025,-0.10953533407842024
1.2503392135257763,1.250027835772397,-0.018585865461416606,-0.015470757336868897
1.229182175205195,1.204384155941139,-0.021157038320581245,-0.022921925202872895
1.3638573232417044,1.3780175579352183,0.13467514803650937,0.1361962913284233
1.1948797883054574,1.1583156983996508,-0.168977534936247,-0.15933668913127413
1.349595803478971,1.3491451455464532,0.15471601517351363,0.17371538470781211
1.329519945411268,1.3304947283539725,-0.020075858067702956,-0.028600943314269885
1.3136036117482561,1.3164577052555544,-0.015916333663011928,-0.001168572974209369
1.4149753839261872,1.394829109251658,0.10137177217793103,0.11234172814885374
1.2957996762501365,1.2846113788537996,-0.11917570767605068,-0.13262543419969555
1.3863683428236617,1.4255881680731932,0.09056866657352525,0.07533570347336792
1.3003403316435023,1.3041901574701618,-0.08602801118015946,-0.0863635655576726
1.3521642913617067,1.3589161827643053,0.051823959718204415,0.048282730896874855
1.3909654227122674,1.37977705551497,0.038801131350560736,0.027142619364955583
1.3518053218031143,1.3917473770901938,-0.03916010090915312,-0.04812647591440149
1.367793760792527,1.3892287276210327,0.015988438989412712,0.021832412544517003
1.3508182198506127,1.3637165893477254,-0.016975540941914335,0.005110455431101713
1.2314016246987274,1.2497343056994819,-0.1194165951518853,-0.13940214279060173
1.3424502730076593,1.3375918211762907,0.11104864830893191,0.10858657695413064
1.3302749042880324,1.3666272069400685,-0.012175368719626878,-0.03059819658822163
1.3369862260911465,1.3255524138797985,0.0067113218031140676,0.010292975393263527
1.2478545217303887,1.2466742091450222,-0.08913170436075779,-0.09195366866788188
1.272179469052622,1.3412338443670193,0.024324947322233337,0.02590217144552049
1.3550308281867613,1.3550140891950682,0.08285135913413932,0.09081035925509416
1.3398963073078698,1.3400342578043718,-0.015134520878891555,-0.0013162466351105198
1.283199776814151,1.2785013381123966,-0.05669653049371881,-0.06066171784746954
1.3578746167395528,1.3832519154732994,0.0746748399254018,0.06281534766950941
1.34404343475974,1.3526210253765907,-0.013831181979812701,-0.022809052041701458
1.2382978514352954,1.2133173227489964,-0.10574558332444473,-0.10407118895034263
1.2569635569472053,1.2478442027582928,0.018665705511909936,0.056916473276372226
1.3081003477759425,1.3156950600502024,0.05113679082873723,0.06945469859329373
1.3797537909951252,1.337923329337331,0.07165344321918266,0.0734133660234057
1.2565726904663796,1.233615453797032,-0.12318110052874554,-0.1371097689303963
1.3472642017906644,1.3238451845973076,0.09069151132428477,0.09083423576933318
1.3783657800631242,1.3679381131581634,0.03110157827245974,0.04662153286468468
1.3737520312500504,1.3629902206684494,-0.004613748813073748,-0.01611699439433807
1.3475518948479557,1.3540576787294425,-0.02620013640209473,-0.014366963970522268
1.3350966055816835,1.3739649861746857,-0.012455289266272151,-0.007597387203918944
1.3362554783522753,1.3737528543306468,0.00115887277059179,-0.0028799213307059866
1.31180034787449,1.2592623795745048,-0.02445513047778536,-0.033827229282488755
1.3254729860870789,1.3337939944826438,0.013672638212588906,0.024197121850458803
1.3483332457707977,1.3526664422832546,0.022860259683718853,0.034519906432154884
1.3983687295167697,1.4050701602546454,0.050035483745972,0.06468648404908074
1.3831363190057877,1.353310313798219,-0.015232410510982008,-0.023092218775023376
1.3415860607004322,1.3330440843686246,-0.041550258305355525,-0.06129715235701438
1.259964350461995,1.2803142714994549,-0.08162171023843712,-0.07823183549160083
1.402806508928611,1.393623673669464,0.14284215846661596,0.1581923832800687
1.386634719266834,1.3787393424519432,-0.016171789661777014,-0.02393441267270695
1.3556013138366525,1.3604944199066307,-0.031033405430181515,-0.04019944667582272
1.3422371017372996,1.3534556315414707,-0.013364212099352901,-0.01826298474497121
1.382574469617077,1.3624443983938685,0.040337367879777375,0.052526388372431024
1.3772043549123376,1.3629939867524863,-0.005370114704739359,-0.01800424596632654
1.367850530130173,1.3555109843408875,-0.00935382478216451,-0.008918616486538411
1.3714197966980815,1.3460321548135825,0.003569266567908347,-0.0051175139060898375
1.2677184578975724,1.2658522494115028,-0.10370133880050902,-0.11073683754073091
1.346368882350718,1.3425043548569047,0.07865042445314563,0.07923248711712592
1.2702343616540888,1.2973780666341852,-0.0761345206966293,-0.08762043770414499
1.397041170318644,1.3898182354078277,0.1268068086645553,0.1302486206141057
1.3403337886774993,1.326217293540276,-0.05670738164114475,-0.05272386893987267
1.3656005916422953,1.371813103410704,0.025266802964795998,0.02188558709237086
1.3403575290092553,1.3421075193110248,-0.025243062633039992,-0.016775086539877863
1.3361312539122936,1.3390046864677623,-0.004226275096961718,-0.0023533529767246764
1.3752820588967318,1.3814421505605783,0.03915080498443824,0.040870604430252824
1.3511599297012384,1.3646133402840628,-0.02412212919549339,-0.014025414852426851
1.3129908791199805,1.3165203519645439,-0.03816905058125797,-0.03649757880606302
1.300918944979966,1.2754443949771113,-0.012071934140014395,-0.01675189488825099
1.4301887451331743,1.4193302346977057,0.12926980015320821,0.12715976409358007
1.3940515580636883,1.3754352994998795,-0.03613718706948599,-0.05566215418128816
1.3702215642161946,1.3516341866351382,-0.023829993847493736,-0.019344623316807266
1.2929260112223477,1.2960669347691158,-0.07729555299384683,-0.08970870862082717
1.3661281839918868,1.348160605216046,0.07320217276953911,0.09140891417358345
1.3795597448108234,1.3560067444819681,0.013431560818936594,0.029232297970317463
1.340384189689291,1.359650254153968,-0.03917555512153248,-0.05537322378328526
1.2720908143239367,1.24114009568328,-0.06829337536535429,-0.07021229015506614
1.3302841404112267,1.3525046135644136,0.05819332608729,0.07011164029188954
1.3208756687450485,1.3387591735512228,-0.009408471666178198,-0.0019981987311098433
1.3728344189761557,1.3638169450725477,0.05195875023110719,0.055368469814738835
1.3245906697060896,1.3441178731586663,-0.04824374927006603,-0.047896376079234325
1.2689104141883774,1.2749980361216224,-0.055680255517712274,-0.07589183970560118
1.3171665433981463,1.3212367391159023,0.04825612920976896,0.03896242580022878
1.2648527577689732,1.2849118147154481,-0.052313785629173104,-0.053630084698661463
1.3875328582608724,1.4145546693262079,0.12268010049189915,0.12351419995098778
1.3740826936744361,1.4068219599140837,-0.01345016458643622,-0.00180197820626158
1.3440118207030842,1.3594744661898148,-0.030070872971351914,-0.039743317233410715
1.321713333221654,1.3221447480689767,-0.022298487481430262,-0.00829474328952479
1.3338074035026264,1.325831462314565,0.012094070280972424,0.02006790335403151
1.363316342350281,1.3706414099483468,0.029508938847654598,0.03332973471063544
1.3344124486221582,1.3411818679590195,-0.028903893728122743,-0.0311553671370251
1.3778758246169347,1.4218236828217294,0.043463375994776454,0.04461838748430275
1.3305173436628897,1.3282672396529764,-0.047358480954045046,-0.06484396385328756
1.34029413535388,1.313400921308217,0.009776791690990327,0.011791710209424579
1.3533932464320242,1.35108134910895,0.01309911107814421,0.0029785416680361606
1.3155344970666791,1.3024013494358,-0.03785874936534506,-0.03545720548162085
1.4171538225558915,1.4507575905439392,0.10161932548921238,0.10098513584518011
1.3288583240816976,1.3106213858810565,-0.08829549847419393,-0.09272024652569183
1.3023918188551904,1.2980653022520334,-0.026466505226507175,-0.03101777889955059
1.3379678887926014,1.3072310337288566,0.035576069937411026,0.03009784880286683
1.3542256520157852,1.3858083376499715,0.01625776322318373,0.038680076958699586
1.3079719165534263,1.3343618018374892,-0.04625373546235889,-0.05129998113257483
1.398079574719183,1.3697757786380924,0.09010765816575672,0.08268079362756393
1.3440410256118764,1.3368845420104714,-0.054038549107306544,-0.04626044465432735
1.3670503715715472,1.3832026623485205,0.023009345959670746,0.018902564315568148
1.3112573134241339,1.3070429143671571,-0.05579305814741331,-0.06851663987919662
1.4154605221876588,1.392498873648994,0.10420320876352496,0.11172480038790686
1.229724286364008,1.217250184193093,-0.18573623582365073,-0.18179624104296296
1.29477248168803,1.2956386493326701,0.06504819532402184,0.07293148375737757
1.3154805422046478,1.3104064150784513,0.020708060516617888,0.021391480917958224
1.4318721003387695,1.4471391006728824,0.11639155813412172,0.12208831877627861
1.392075702757219,1.3778623768932654,-0.03979639758155051,-0.052624392416899375
1.3002761623615928,1.3286992155798698,-0.09179954039562621,-0.09782178268323262
1.3742227964950426,1.3567466146990093,0.07394663413344982,0.07941835724042853
1.33267856331486,1.3394665689425382,-0.041544233180182744,-0.03975309932650111
1.2740751885115054,1.2942888040489315,-0.058603374803354535,-0.06535135775305428
1.3850126845338036,1.4047812706006229,0.11093749602229819,0.1118527996182348
1.3288844949837584,1.36441148095513,-0.05612818955004517,-0.060740063482932594
1.3782100804947486,1.3494013363852242,0.0493255855109902,0.03638633043452447
1.4170956441701303,1.4020472541716864,0.03888556367538176,0.0478399630149424
1.3620958306206845,1.3274553833474056,-0.05499981354944583,-0.06547791242222772
1.3406746590890724,1.3350420733471753,-0.02142117153161216,-0.020397870134782895
1.3426944215308525,1.337990893100439,0.0020197624417801485,0.00304981929913769
1.4470437897465604,1.4616707702001577,0.10434936821570795,0.10174267011588886
1.45706477397543,1.4240785406490961,0.010020984228869656,0.02362905312724428
1.3630118606735975,1.331965594900089,-0.09405291330183263,-0.09006421341866963
1.3672364223280906,1.378096767834268,0.004224561654493142,0.018664453615965852
1.4305247751593664,1.422710012630303,0.06328835283127576,0.05084973079955903
1.3764571922705113,1.3720314598648766,-0.05406758288885505,-0.032054054129083714
1.3366532007211211,1.3469745364842003,-0.03980399154939018,-0.04094075846358715
1.3116908320461271,1.3066917971436487,-0.024962368674994018,-0.011954293358621216
1.377020780244082,1.3852518140518688,0.06532994819795479,0.05728536482140107
1.3881155195182155,1.3995547771501335,0.011094739274133625,-0.003757691843314351
1.3002939677014236,1.2989567645666316,-0.08782155181679197,-0.07441630013110606
1.3794691977128501,1.3578449628853229,0.07917523001142657,0.0730809002723221
1.3703529013727063,1.3615733009975945,-0.009116296340143881,-0.00823372306390987
1.3930143921788536,1.3901551716182865,0.022661490806147322,0.024134280633402137
1.3042332404462647,1.298560934582916,-0.08878115173258894,-0.08957888757009172
1.3416423542599158,1.34697682196052,0.037409113813651196,0.016511960007992772
1.3834500049594936,1.3863963130516483,0.0418076506995777,0.04076460688264537
1.404987749813216,1.3717675641866078,0.021537744853722396,0.028574968275112664
1.3556803386199971,1.3572271600115806,-0.0493074111932188,-0.04227547468627906
1.3300184832547985,1.3593584991091825,-0.025661855365198605,-0.03286384455596601
1.4009097813097253,1.4076389829168892,0.07089129805492678,0.08119361966877109
1.3276357157399987,1.3412795807859945,-0.0732740655697266,-0.08210356367323055
1.3754121687389491,1.3784935205961382,0.04777645299895039,0.060533772658922305
1.3417974515868287,1.34295179224074,-0.03361471715212039,-0.017321948386990277
1.3898744255727593,1.3891495225040418,0.04807697398593058,0.051559236064074025
1.376318891067731,1.3788508795900092,-0.013555534505028222,-0.011811432717977449
1.4412296060521053,1.4376945740241127,0.06491071498437417,0.05018035217520089
1.3799228963716819,1.3525363820508707,-0.0613067096804234,-0.05214426792262672
1.28494904835931,1.2598807051302077,-0.09497384801237185,-0.11754436354009849
1.4125292003813803,1.4202815397023036,0.1275801520220703,0.1315526937456122
1.315589221919443,1.3342216423516486,-0.09693997846193736,-0.10292423327290111
1.4085409756621412,1.3869810641736955,0.09295175374269826,0.10653337212842173
1.3981689374342694,1.3552187557791464,-0.010372038227871805,-0.010836605904023163
1.3547632413378772,1.3254848988223635,-0.04340569609639222,-0.04383736881687731
1.3456329189700384,1.3449866160735113,-0.009130322367838728,-0.008518037082360012
1.4222460471309446,1.428630423970107,0.07661312816090615,0.08244203711559597
1.3876649404723806,1.41619258627848,-0.034581106658563954,-0.03571274966405316
1.3846216816664296,1.4015360477956549,-0.0030432588059510213,-0.013110070188545353
1.430993784827747,1.4370294163699322,0.046372103161317346,0.03979469335190896
1.4273484043698645,1.4091177448187266,-0.00364538045788243,0.015024705026434763
1.4355187869688308,1.4195629330575112,0.008170382598966297,0.008725848478856872
1.350684402588757,1.328219474724775,-0.08483438438007385,-0.09316526066430525
1.345477307464938,1.3300061434513626,-0.0052070951238190055,-0.009943467452072908
1.3046684587073876,1.2877821552981241,-0.04080884875755042,-0.05630385260703105
1.4263247607687604,1.4056086457284471,0.12165630206137279,0.12164202373915207
1.4012079648927873,1.417502711381851,-0.02511679587597304,-0.02731996452701777
1.3048268716283635,1.3264248776273848,-0.09638109326442379,-0.11174958204539223
1.3622804465895444,1.3277245703105973,0.057453574961180864,0.06730662805112995
1.2929078305744197,1.2868845915693907,-0.06937261601512468,-0.06413150985256447
1.3589443791939049,1.3808869555160277,0.06603654861948516,0.062335886485873154
1.3009761587548083,1.3151039651981118,-0.05796822043909655,-0.06980422812462436
1.414699675198177,1.4255605704745828,0.11372351644336876,0.10562594550991525
1.456328175305101,1.4273421586096622,0.04162850010692387,0.0382834806420013
1.381993361828861,1.3634624681219103,-0.07433481347624005,-0.06297750643952459
1.298574925163187,1.3137870345176692,-0.08341843666567383,-0.08365554110183955
1.3774833129404422,1.3770474159244177,0.07890838777725517,0.09057112781293034
1.3478305831545079,1.3334524162908572,-0.029652729785934362,-0.02914968658271202
1.3718708138574698,1.3897681720107538,0.024040230702961907,0.016663902268011947
1.3768581568109262,1.3889191752131533,0.004987342953456375,0.0168353796336638
1.383622882612535,1.3972827162437103,0.006764725801608806,0.014131066916835359
1.4111129716696253,1.4143483463708773,0.027490089057090383,0.026941699862769626
1.3310745908572423,1.3315520047252158,-0.08003838081238301,-0.10458359821298222
1.402568736102708,1.4078739258814066,0.0714941452454656,0.08440036024730363
1.325473224845481,1.3265161357848385,-0.07709551125722691,-0.06525519851227558
1.3406374113467652,1.3720393946921747,0.01516418650128415,0.013991269319164314
1.4682248897467196,1.4652802415671426,0.12758747839995443,0.12333925438788505
1.3942684810014245,1.4020355265147453,-0.07395640874529508,-0.07464971389478804
1.346616930401007,1.353312505183909,-0.04765155060041759,-0.059724199257334
1.3453265340700191,1.3427963375609477,-0.0012903963309878197,-0.023990834995310014
1.3771437740453492,1.3617601388901406,0.031817239975330036,0.03958547039671111
1.3326667840603426,1.347432855007328,-0.0444769899850066,-0.04690818874083342
1.3807681051618523,1.3559880262651056,0.048101321101509775,0.04968105083685864
1.3877777154170505,1.369396252324589,0.007009610255198195,0.0014490065054586377
1.348258986697265,1.3253132911686882,-0.03951872871978557,-0.057234526112319585
1.344134546343381,1.3210091705201752,-0.00412444035388404,0.012092668230807437
1.3230391867432687,1.317007277973751,-0.021095359600112218,-0.02243376548070399
1.343359436234002,1.367166877109008,0.0203202494907333,0.007385517086605543
1.3778882542685913,1.3822726443368478,0.03452881803458929,0.022508592869259388
1.4619722022338577,1.4958771232101657,0.08408394796526641,0.07392303522846642
1.381884629549968,1.3898483452121702,-0.08008757268388966,-0.08499268531851227
1.3729981284969992,1.3801103987534729,-0.008886501052968843,-0.010650145164634913
1.4210132568183111,1.4010847982209822,0.04801512832131194,0.047421787680850445
1.3704161583053414,1.3659167287461234,-0.050597098512969785,-0.04062956262878664
1.4113370207749745,1.4052591155269847,0.04092086246963311,0.05346818534586701
1.4495841159755283,1.4765147516723238,0.038247095200553805,0.02982069785445278
1.4808815250564722,1.4870192511510907,0.031297409080943916,0.025107050635481035
1.3903146740771826,1.3900987961904285,-0.09056685097928963,-0.10913309182420172
1.3321431066006382,1.3318166164902574,-0.058171567476544395,-0.056561059383439825
1.3763599559068829,1.3815648984321673,0.0442168493062447,0.05184727864965628
1.3486791991109222,1.3303317939725217,-0.027680756795960715,-0.06332653715913719
1.3981937574057257,1.369810320881161,0.04951455829480356,0.06678665953874326
1.4567506751856811,1.473841119605581,0.05855691777995542,0.03974004872423917
1.3577926215910734,1.355963826421018,-0.09895805359460774,-0.09450871038977258
1.4510768516047445,1.4306116399263156,0.09328423001367114,0.10524258682866357
1.414858529125678,1.4103497381483818,-0.03621832247906642,-0.03769562256204582
1.3258305642533843,1.3668024018713099,-0.08902796487229381,-0.08176642138380392
1.412019984916295,1.4397909467956387,0.0861894206629108,0.08158195157351152
1.3903923135566179,1.4133921404934728,-0.021627671359677247,-0.024004973962957837
1.3556522708331824,1.3489908371733736,-0.03474004272343545,-0.027968316845752447
1.4190657293286928,1.4070089846538185,0.06341345849551039,0.05573355382228558
1.4258133435030778,1.40358638445169,0.006747614174384964,0.0005427388319072446
1.3807835427702793,1.3719859613155616,-0.0450298007327985,-0.05950013685370669
1.4574432776533701,1.4700613500869995,0.07665973488309086,0.07753320312474662
1.4872284309065482,1.4966906689920794,0.029785153253178098,0.031032673138335277
1.4052606036232356,1.3969881931094303,-0.08196782728331264,-0.08168574225062729
1.414933737703231,1.4603096094467578,0.009673134079995371,0.0012932611329922652
1.4343035808501887,1.4140741232123366,0.019369843146957777,0.0032546490063625477
1.4097855324934323,1.4051742803149818,-0.024518048356756417,-0.01896653063804695
1.427655131904687,1.4126354150033937,0.017869599411254766,0.027651062153636746
1.419269292641352,1.4504166328013826,-0.008385839263335138,-0.0014398342085240566
1.4913647824419156,1.5223975585841154,0.07209548980056368,0.07528661493484988
1.3163952116824573,1.3174801933040692,-0.1749695707594583,-0.16720557371797537
1.3888883625212072,1.427350473885282,0.07249315083874985,0.05343401373861225
1.3979955742371677,1.3877665399653185,0.009107211715960517,0.011592142069809335
1.376659602392025,1.376078713114994,-0.021335971845142687,-0.014762523814792096
1.3611143910040155,1.3742287770585142,-0.015545211388009461,-0.011645696758028215
1.3748489025442,1.36919407101061,0.013734511540184347,0.022840939956092668
1.4503728081152651,1.4388905491387827,0.07552390557106525,0.0655647186168667
1.4495123264861944,1.4412364141681016,-0.0008604816290707085,-0.006359562319735616
1.3497999801403002,1.3404164486531993,-0.09971234634589421,-0.10799446219300851
1.3351694227091997,1.367347389198792,-0.014630557431100533,-0.0228919914515099
1.4429163585091924,1.505779208886172,0.10774693579999273,0.09781357214236959
1.411784001160171,1.401809572376903,-0.031132357349021422,-0.025772549097214905
1.4530434105476804,1.465215997678901,0.04125940938750938,0.05901508275351594
1.490196461113084,1.5108578095935865,0.037153050565403634,0.029847225501646184
1.421543449786041,1.397721999411421,-0.06865301132704293,-0.06788723156639846
1.380104089859982,1.3940405303983878,-0.04143935992605918,-0.04911968843960818
1.4599908257922092,1.455907023635031,0.07988673593222728,0.06763155394999938
1.3612028283265838,1.3699910374087507,-0.09878799746562539,-0.10082378542337218
1.4080513296002657,1.4086123553237406,0.0468485012736819,0.0517086822825812
1.4211315129116655,1.4614029711596626,0.013080183311399818,0.009294672530400372
1.4720128364068101,1.4536536127075896,0.050881323495144626,0.03351910756482056
1.285306233706162,1.319087077498136,-0.1867066027006481,-0.21010709287301718
1.4682889389867642,1.4735326900665022,0.18298270528060212,0.18036148990412224
1.4268206502149687,1.4189469564074635,-0.041468288771795425,-0.04097239703342055
1.439778538126651,1.4575775828207036,0.012957887911682286,0.022992935856698933
1.4738063905981973,1.48299390107968,0.03402785247154627,0.03481763245465351
1.3564805163052733,1.3498486529733298,-0.11732587429292396,-0.1126272414127089
1.4106391579279007,1.4204218600158047,0.0541586416226274,0.04955946416818274
1.3645552420994553,1.330543662481477,-0.0460839158284454,-0.04537669813867895
1.4987870293030474,1.5001668671688109,0.13423178720359208,0.13218212914345737
1.3398587009412264,1.3735578118656475,-0.15892832836182103,-0.1468045627371584
1.3669796662956701,1.3992294953838644,0.02712096535444375,0.019051748429325048
1.4525346953498213,1.4502088415270113,0.08555502905415113,0.0755685542695298
1.4177958868963996,1.4330828728811487,-0.0347388084534217,-0.03829024781853526
1.540426805473106,1.5139038349997709,0.1226309185767065,0.11779258065075594
1.4045200526603616,1.3983629753078564,-0.13590675281274445,-0.1362637563597275
1.3663957814719478,1.3408007571012046,-0.03812427118841377,-0.026584411290922066
1.39889149417883,1.3666312184806644,0.03249571270688212,0.025032954631080954
1.3995392003647562,1.4045680802412364,0.0006477061859262445,-0.008499578060094312
1.4206532676996355,1.478113530391672,0.021114067334879305,0.009963582242455424
1.385643943469657,1.3807092621118575,-0.03500932422997849,-0.02765894527341148
1.3264148889226184,1.327990749551542,-0.05922905454703864,-0.06482085878870855
1.386902836361321,1.346504217193258,0.06048794743870256,0.05149926337285057
1.4443057192640671,1.463125260096802,0.0574028829027462,0.08869809470815514
1.4054320684014538,1.4075897338550587,-0.038873650862613296,-0.03634834677033139
1.4943499997122458,1.48005091664416,0.08891793131079195,0.07779188488575056
1.3883990455465685,1.3522510311496139,-0.10595095416567735,-0.09600534097460527
1.4949466695668376,1.4972362151850809,0.10654762402026918,0.09933860027644918
1.4708878688694598,1.4664237756889869,-0.02405880069737787,-0.03362434519869456
1.3550571003659153,1.3353458613150022,-0.11583076850354446,-0.11558990517720698
1.3852221020765842,1.3906867360833446,0.030165001710668937,0.030906676648197323
1.4053232586169573,1.4152544364457538,0.020101156540373033,0.01733624228906703
1.393509203681189,1.4224157876839985,-0.01181405493576837,-0.011675688567336287
1.3601563715081926,1.355285767173937,-0.03335283217299634,-0.03304323836518081
1.3807724922501308,1.3802853851320385,0.020616120741938193,0.023200909266355478
1.457730736742289,1.4523343741146835,0.07695824449215816,0.07356021671845621
1.3876624857915874,1.369458311665876,-0.07006825095070157,-0.0730353085346316
1.3598919997754104,1.3812302815754005,-0.027770486016176932,-0.023136569152900424
1.407081984223566,1.4026642964362914,0.047189984448155586,0.024858936149229217
1.3865513586341447,1.3759053406527766,-0.020530625589421314,-0.01919075106249175
1.3527602313123632,1.3246161647339194,-0.03379112732178147,-0.030364766882939973
1.393523544087318,1.3722200480515272,0.04076331277495471,0.028071979301575595
1.4342942929338296,1.4388480154629744,0.04077074884651166,0.033327734783396595
1.4084511204964483,1.4079030918395372,-0.025843172437381323,-0.013574575098226752
1.3972424583254055,1.3749167318988675,-0.011208662171042771,0.0011989258339374226
1.410677620215814,1.4152925462038561,0.013435161890408498,0.020409658864971297
1.4208408736847062,1.4259620293933593,0.010163253468892242,0.023611712470148902
1.3367473295231842,1.345742336856859,-0.08409354416152204,-0.07522814500750057
1.462895327972842,1.4470404655999831,0.12614799844965785,0.11488243619496386
1.3946424383904792,1.3922927101531832,-0.06825288958236286,-0.06614925498629773
1.4909175762506544,1.4884764883742283,0.09627513786017516,0.09001956153725955
1.4276131875588016,1.393192652942213,-0.06330438869185273,-0.07635813368317772
1.4201032900561834,1.4042938978118782,-0.007509897502618212,0.008573538861262442
1.365683396944415,1.3504160089664374,-0.054419893111768314,-0.0618544665248818
1.5118883276966117,1.5077298126371894,0.14620493075219665,0.1732137287251788
1.407436163283206,1.3649043134365193,-0.10445216441340577,-0.09957704818881355
1.4148995059425844,1.460224249356827,0.007463342659378425,0.010536989938083639
1.3749677208448472,1.3547520133035322,-0.039931785097737205,-0.04501232089448723
1.4835889485154243,1.4957678237557779,0.10862122767057714,0.09656325395800472
1.3983952169824965,1.383124515094222,-0.08519373153292786,-0.09294012124518881
1.4415934884755293,1.438990538115653,0.04319827149303279,0.05220321866645478
1.4731124896139103,1.5167385013492,0.03151900113838102,0.030559173084525167
1.4348957048066686,1.4743812211148584,-0.038216784807241666,-0.036382770907094915
1.3884317173806477,1.3686862728908704,-0.04646398742602087,-0.0419061481088471
1.469559505437621,1.4380878940385702,0.08112778805697318,0.0868649657476005
1.393351113276957,1.3940318903921642,-0.076208392160664,-0.056944180689602705
1.4748504674207505,1.435558898445192,0.08149935414379361,0.08830890756509689
1.4490916442129183,1.4455754498457882,-0.025758823207832293,-0.037515449561305966
1.4396878901625527,1.474961541750955,-0.009403754050365531,-0.001492090849832631
1.4862000259548194,1.4770887295747614,0.04651213579226665,0.057526182468441496
1.432785753304228,1.4468510677078243,-0.05341427265059129,-0.04478841650607464
1.3776726114059368,1.321245785400483,-0.05511314189829131,-0.058871611854890704
1.3949175190440959,1.3458278137303847,0.017244907638159113,0.0021247788734224376
1.4640532193473679,1.4551607486165286,0.06913570030327199,0.07223374305959536
1.319812262012921,1.3200421812809324,-0.14424095733444697,-0.15864155861520343
1.373058511573153,1.4042866363926008,0.05324624956023216,0.060301799871248216
1.4155771841415543,1.4338554055744548,0.04251867256840125,0.05116113752635887
1.4276253328781079,1.4305890060462276,0.012048148736553577,0.016635301277352577
1.4628544779673243,1.4485095946424302,0.035229145089216374,0.02913494252298488
1.4304286101421957,1.4314036875188902,-0.032425867825128574,-0.023819577254404114
1.4465835908054414,1.4599884036642614,0.01615498066324572,0.005154376989113682
