Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2926339157661375,1.273512609287584,0.00948568584388565,0.014739940980377193
1.3437590344108876,1.352378148389605,0.05112511864475011,0.06015990255145401
1.2870799010586729,1.2971027774620734,-0.05667913335221475,-0.057682593666598905
1.2590461128606767,1.2446089093522619,-0.02803378819799618,-0.02889092908917183
1.250599595392787,1.2814414762597623,-0.008446517467889603,0.0009673151297903502
1.2449898526873933,1.2270033694415976,-0.005609742705393828,-0.01681092417186646
1.1922167723307429,1.2135941176205223,-0.052773080356650404,-0.046751589817767655
1.3485998361721336,1.3671338928219905,0.15638306384139078,0.16339932378511904
1.247583092482481,1.2296228270119318,-0.10101674368965274,-0.10288451399589106
1.298157154999486,1.3062566906130526,0.050574062517005025,0.0412311892144702
1.2702034748614857,1.2416117499938188,-0.02795368013800026,-0.02910404072193979
1.302253084269979,1.2876714200691721,0.03204960940849344,0.024579102756335906
1.2665548934483248,1.268463546620192,-0.03569819082165426,-0.04250871885600318
1.308562780306831,1.3169132583556564,0.042007886858506094,0.036382415860006664
1.2548950166180721,1.2954137248568507,-0.05366776368875881,-0.06711389415081143
1.3831183143312922,1.3685791537361456,0.12822329771322005,0.13260001193780144
1.2887733786868159,1.307367904795479,-0.09434493564447632,-0.10325109070242963
1.3435782745734663,1.368476016404615,0.054804895886650495,0.049028592603850944
1.2554898330802384,1.2617627064478598,-0.08808844149322792,-0.0866428132984678
1.205803604440191,1.2060101215366055,-0.04968622864004746,-0.047112418307916196
1.3165347427924585,1.3124963727992727,0.11073113835226756,0.11515398896816051
1.1879383109625101,1.1956570016986936,-0.1285964318299484,-0.13848736554242244
1.2900336472517824,1.296136332362378,0.10209533628927225,0.09873400341763282
1.2065192002757206,1.2113999028610287,-0.0835144469760618,-0.09161559115215451
1.2448069566363011,1.1914485029542017,0.03828775636058057,0.06011404921569504
1.2670469095418029,1.2734650668841927,0.022239952905501736,0.02216583229185482
1.3036929156362274,1.3041608826823894,0.03664600609442448,0.04730205312577605
1.3037141776999335,1.304505251483091,2.126206370611783e-05,0.00467254050703683
1.240936458772023,1.2456667017318706,-0.0627777189279104,-0.0467666845740198
1.2393271600454148,1.2415356689772077,-0.0016092987266083103,0.006420174886048522
1.379594592824113,1.414973791640834,0.14026743277869813,0.13861864981234928
1.3145053671033033,1.3241345500226198,-0.06508922572080955,-0.0693250915734444
1.2539006960112216,1.2752951297228088,-0.060604671092081785,-0.0670596271295072
1.262082429214938,1.2336246486921847,0.008181733203716401,0.0014323684392763669
1.294854254857432,1.309732752416539,0.032771825642494035,0.03606574081566399
1.2756983291353123,1.266439601719198,-0.01915592572211966,-0.019063537770363723
1.2792814989369858,1.268073322028271,0.0035831698016735025,0.004894834887191372
1.3275977115832147,1.3301461846265794,0.04831621264622887,0.04539853948389943
1.2317087775800482,1.255690899113695,-0.09588893400316656,-0.08324580352828836
1.3689857283441593,1.365002557425652,0.13727695076411117,0.13096130582256318
1.312176958630522,1.3008819868727435,-0.05680876971363724,-0.06922616456231406
1.2880329096730072,1.29327662092634,-0.024144048957514874,-0.025195569953447537
1.3304582765052473,1.3406525734859847,0.042425366832240075,0.03741813465552864
1.3351705125303905,1.323278551720453,0.004712236025143257,-0.0050404623034842454
1.2403248474691808,1.2428765704881317,-0.09484566506120973,-0.10755076374652418
1.2086961026105048,1.250808772115187,-0.03162874485867606,-0.01386175945844748
1.2099384297796374,1.1900735889245586,0.0012423271691326399,0.0003212208355790945
1.2689377458928746,1.3068222338526174,0.058999316113237166,0.056946267728359375
1.3103966317510145,1.3089485119755275,0.04145888585813995,0.03805286078880002
1.3284306760114315,1.337362245132422,0.018034044260416993,0.010536112881216782
1.2664958904903236,1.3071433784075333,-0.06193478552110787,-0.05684625241688869
1.2656587301926212,1.2550277271407722,-0.0008371602977024217,-0.0003832693384106976
1.251639324376282,1.2287133433771025,-0.014019405816339203,-0.009423317929655213
1.3243696511395306,1.34964251058101,0.07273032676324864,0.07650080891209322
1.2911253071683806,1.2993094303213575,-0.03324434397115006,-0.022689251364204934
1.3064877222209692,1.2910999101841216,0.015362415052588618,0.006829287993871726
1.3307941817286209,1.3263309210211842,0.024306459507651645,0.017365732571799887
1.3014076146297853,1.2974386875570019,-0.02938656709883558,-0.029135739225347318
1.2825950671859958,1.289893397073723,-0.018812547443789462,-0.021838903328106722
1.2492266557903235,1.237355658883709,-0.03336841139567226,-0.028296496930190075
1.2518441817564943,1.2635041051029179,0.0026175259661707084,0.004980125368382972
1.3420443807769606,1.291916114874905,0.09020019902046639,0.08024324453743226
1.320800696661058,1.310698601156273,-0.021243684115902717,-0.0278518991373714
1.2349819192278721,1.2203990937286509,-0.08581877743318578,-0.09352071277339652
1.3832319854464972,1.3912010477905965,0.14825006621862502,0.15905503331528956
1.2851461929304129,1.2955723041571845,-0.09808579251608429,-0.10406864147586717
1.2378276667142287,1.2309940460853928,-0.047318526216184154,-0.03779621333217425
1.3036789162966564,1.3180271923998488,0.06585124958242772,0.06952761766983989
1.2786996901281218,1.2775893859644545,-0.02497922616853465,-0.02137133458072318
1.286078295144466,1.2993992876497147,0.007378605016344242,0.006411205754798991
1.352784448128094,1.3251960140600507,0.06670615298362792,0.07070107048543625
1.3062028031192754,1.3015441869501942,-0.04658164500881856,-0.041737318987997395
1.3213931002988948,1.2945377955176478,0.015190297179619394,0.005631985903844977
1.3215626567681256,1.3195007548674138,0.0001695564692307805,-0.018303252036119218
1.300009807565678,1.321543223995354,-0.021552849202447488,-0.037981402452892124
1.3373999208485217,1.3317438102705486,0.037390113282843584,0.04324059860983176
1.3467795733921255,1.3543316031397048,0.009379652543603845,0.0017507783648274267
1.360299031100686,1.371022628142965,0.013519457708560445,0.014428126021672205
1.3199135833827853,1.2878387130216378,-0.04038544771790065,-0.038127932240181836
1.378512168062883,1.3546213616222844,0.0585985846800976,0.058100281542066
1.3256824922833994,1.3116010218464818,-0.0528296757794835,-0.05033518889718725
1.2592413433712497,1.2460337677067774,-0.0664411489121497,-0.06406548257297633
1.2402394547607833,1.2529567098545915,-0.019001888610466366,-0.004363017057081716
1.2646096302400145,1.2464582400287112,0.02437017547923115,0.0454103364490861
1.3034158655804664,1.3412606472830182,0.03880623534045191,0.053101301573921
1.299317291864976,1.2589889862447858,-0.004098573715490383,-0.005497891504162223
1.259450477916061,1.2270917445439797,-0.039866813948915114,-0.0422203585655149
1.2772945079277205,1.2885241372999423,0.017844030011659573,0.015488306064379705
1.3577980184390148,1.3577972467753003,0.08050351051129434,0.08482085689750136
1.2217067794226464,1.242791100420655,-0.13609123901636844,-0.13907070589706577
1.2441708632806912,1.2336876754269135,0.02246408385804477,0.005622866122660115
1.2977505619698064,1.2477054360488933,0.053579698689115274,0.043014652078312475
1.2998637394187562,1.2878773791392244,0.002113177448949788,-0.016766856197873565
1.3457488148078622,1.323442202266969,0.04588507538910602,0.013336117651564477
1.224671716824922,1.242771523758378,-0.12107709798294031,-0.11619675048173413
1.2779872668042296,1.2966676626827351,0.05331554997930765,0.04395775456266226
1.3431226119502915,1.3476792634191468,0.0651353451460619,0.06613415880328771
1.1653530412536615,1.1715558886385262,-0.17776957069663002,-0.1669335632231237
1.2890151459058536,1.306929507491048,0.12366210465219218,0.13147450279679293
1.2725445450953108,1.2592352780657778,-0.016470600810542857,-0.0005823823706860229
1.3674759104837448,1.3763369983242613,0.09493136538843405,0.09008210280775751
1.2470335828144674,1.2796256242815105,-0.12044232766927743,-0.14440323287979445
1.312466825637542,1.3101974647660073,0.06543324282307461,0.05712294232499505
1.19909966096313,1.206948373421754,-0.1133671646744121,-0.1217527257522796
1.3347470142108904,1.2961523593741904,0.13564735324776045,0.12764842632275974
1.3196903899848988,1.3577993804208266,-0.015056624225991522,-0.03364246887265322
1.2616498869437422,1.2375337325305005,-0.0580405030411566,-0.06666898654469679
1.352694122527717,1.3530910918053094,0.09104423558397468,0.08634231760324834
1.3054928013954739,1.304675527115495,-0.04720132113224307,-0.03922097494298271
1.2944909012204615,1.3080957981483083,-0.011001900175012347,-0.03603728614326158
1.32020103560432,1.3270479755496927,0.025710134383858385,0.02478112884022001
1.3448684713957775,1.334925068914074,0.02466743579145758,0.025739254605240538
1.3109257861697452,1.2983630540693,-0.033942685226032276,-0.041671976315703914
1.2912609138554156,1.288099691783264,-0.019664872314329562,-0.010034038812472921
1.333288645570809,1.3640985808442891,0.042027731715393424,0.05335386880352655
1.3368782903282106,1.3274353765574554,0.0035896447574015333,0.011651087569262603
1.4265243551120774,1.4310267667315486,0.08964606478386683,0.10404649843099513
1.3179570692237146,1.3035020379205735,-0.10856728588836284,-0.11861980129559446
1.2759519173460216,1.3022284946667664,-0.04200515187769294,-0.04521167188159998
1.3121056908699482,1.3347140893292702,0.03615377352392657,0.02814873609039794
1.4622816443077893,1.4618047779698473,0.15017595343784107,0.16643199999197086
1.2913605584075494,1.306224532255492,-0.1709210859002399,-0.17728237215426096
1.351993754958302,1.359919395164641,0.06063319655075272,0.06442593809503307
1.4458462540764074,1.4448353909652887,0.09385249911810534,0.08655653637671558
1.3381136554974808,1.3473183479022017,-0.10773259857892659,-0.1110464585392032
1.3028998216598642,1.3335532615544676,-0.03521383383761667,-0.012865828517543667
1.3312368114807773,1.366943807620683,0.02833698982091315,0.04355335080491479
1.2634362718958752,1.270720721292297,-0.06780053958490218,-0.07698126512502149
1.3326885240626671,1.3571476588521485,0.06925225216679198,0.06137697773863947
1.224297916434199,1.218127000821,-0.1083906076284682,-0.10700619099228807
1.2917421784657692,1.2943017365275367,0.06744426203157028,0.06655815847365525
1.2650972317326155,1.291053638273894,-0.026644946733153763,-0.02129235324878927
1.307681087970609,1.3024183816179218,0.042583856237993434,0.04990980312716886
1.2696053729518957,1.2618470881861867,-0.03807571501871321,-0.01449412759880777
1.3513766487107655,1.3694326305422149,0.08177127575886978,0.09000084494723236
1.3383715079187823,1.3441231552483395,-0.013005140791983116,-0.01319801455759942
1.3144529841952013,1.2813466584215074,-0.023918523723581053,-0.03365960496120627
1.2649645255402902,1.250193877306068,-0.04948845865491114,-0.04033936447624272
1.2227659353139133,1.2275036199753886,-0.04219859022637684,-0.04539819073938846
1.3397662743801775,1.346130949266238,0.11700033906626417,0.13186019044251018
1.2949674032496326,1.2679222220454411,-0.044798871130544926,-0.05354375672960994
1.3575347965633662,1.3373308045889238,0.06256739331373362,0.04733148264138698
1.2335670643900412,1.1842031256882912,-0.12396773217332502,-0.11739124229071606
1.3496296748358414,1.372999159979717,0.11606261044580024,0.11907907623516815
1.3625430889216585,1.3924442048066032,0.012913414085817143,0.013185462098189766
1.3306317954557059,1.315671071742154,-0.03191129346595267,-0.04296615143764833
1.3115789141928578,1.319119827099018,-0.019052881262848098,-0.0073402544576405306
1.2528194517391813,1.2369269411207229,-0.05875946245367647,-0.0562269784242954
1.2768386980431325,1.2985714113772462,0.024019246303951247,0.04563424276958275
1.3350595083944736,1.316337150492464,0.05822081035134108,0.05414524256608319
1.234106417546913,1.2753537249149396,-0.10095309084756066,-0.11188695381594785
1.3118643852420078,1.3268001729375936,0.0777579676950948,0.05737233368162398
1.3346085847426077,1.3321470595560727,0.022744199500599915,0.014474300159781553
1.281630917679932,1.272584836004617,-0.05297766706267559,-0.03968208567610537
1.403925796054128,1.4188423954567224,0.12229487837419595,0.11859718150853173
1.267472638498044,1.2460055151919076,-0.13645315755608411,-0.1245802894512641
1.3217847973832415,1.3206687211073556,0.05431215888519758,0.05252670151359568
1.3248149348603495,1.3393064994606025,0.003030137477108008,-0.005171900299062112
1.3102443651816345,1.307220138674009,-0.014570569678715062,-0.0013359908354686149
1.3325125966775895,1.342209126126649,0.022268231495955026,0.010061360220679041
1.3387848803045903,1.3512867656790015,0.00627228362700083,0.0055493073816874966
1.2579737848237156,1.2602049648411346,-0.08081109548087473,-0.07428101903871684
1.3744283070687346,1.3833450639692504,0.11645452224501907,0.12064862671872587
1.2771804039164094,1.2919308869992812,-0.09724790315232523,-0.10249404041005486
1.3533643722688309,1.3326262473484052,0.07618396835242147,0.0768362962639619
1.3422277058486687,1.3343810630554376,-0.0111366664201622,-0.010077476358104501
1.2678700511965497,1.2534479476817877,-0.07435765465211897,-0.07802655508090162
1.3371474401376877,1.343208275318796,0.069277388941138,0.06883420414602714
1.2739668645197553,1.2934842933839032,-0.06318057561793244,-0.05083992808270897
1.2546865065147041,1.2258682914918748,-0.019280358005051124,-0.03462457218652296
1.409895244442774,1.4331620658171602,0.15520873792806977,0.1506186197461881
1.3508447432734716,1.3272549718857072,-0.05905050116930233,-0.04269329057504425
1.350585716471103,1.3745870776186937,-0.000259026802368556,-0.010913180613353272
1.3979954268023835,1.4094052649066509,0.0474097103312805,0.0559779389892182
1.436306014277183,1.4752705758748774,0.03831058747479954,0.029586911069995437
1.3367194758945165,1.317386156882556,-0.09958653838266662,-0.07732261970655793
1.3905768732307802,1.3801741534350096,0.05385739733626371,0.05638322284146345
1.3182465910948402,1.3029401677635624,-0.07233028213593995,-0.06913884774922781
1.2961162552777905,1.268349751416685,-0.022130335817049707,-0.00901461034494353
1.392807501282729,1.3782520867507797,0.0966912460049385,0.09663675452770248
1.3192598041393773,1.3277575254475713,-0.07354769714335174,-0.06359304639078453
1.3075881367197042,1.2653134739956287,-0.01167166741967307,-0.017610855201177958
1.353178960113946,1.347531675037202,0.0455908233942417,0.06649009205709602
1.317452499393863,1.322452145614511,-0.0357264607200829,-0.02470944377279502
1.3527737617061901,1.3732068847826173,0.03532126231232713,0.036778543682887285
1.2349562885223222,1.235913721857772,-0.11781747318386793,-0.12292121018310456
1.3272732154486018,1.317172569711217,0.09231692692627957,0.1110913464606431
1.2780909903295632,1.3305690087077848,-0.04918222511903858,-0.055791927192245794
1.2848722897630278,1.2764628718372417,0.006781299433464616,0.005965220670105234
1.331526967787336,1.3344230937496178,0.04665467802430823,0.047452337457601176
1.300531941334802,1.2866318404776782,-0.030995026452534047,-0.027115246765961307
1.3498680556231781,1.3315539204179927,0.04933611428837614,0.04940009020046406
1.3802976767160045,1.4203550344066003,0.03042962109282632,0.04080717128518972
1.3972677986319122,1.398856778799085,0.016970121915907743,0.03512833399941305
1.410158837996411,1.4284025294266063,0.012891039364498758,-0.01492867662919593
1.3434025843467081,1.3615602864134522,-0.06675625364970283,-0.06359208163169383
1.3540349132826262,1.3653617564441465,0.010632328935918034,0.006894911670550732
1.3275596365999824,1.3402161538542978,-0.02647527668264371,-0.02576596073899578
1.2941094725154925,1.27695908736903,-0.033450164084489975,-0.033697280529659285
1.3097007177987876,1.3211344042234967,0.015591245283295141,0.024899792781875436
1.3765848945403323,1.3585521070226012,0.06688417674154468,0.06898912496464192
1.400871866268135,1.401899701955438,0.024286971727802698,0.027078553506508646
1.3332326003200952,1.3391034369291066,-0.06763926594803982,-0.06210802268306404
1.3088514487675915,1.3010979003539214,-0.024381151552503644,-0.03749456921680183
1.3325481527376326,1.3610589561859174,0.02369670397004109,0.016705450308338383
1.3345197585517667,1.2828605595577802,0.0019716058141341364,0.014992305692947896
1.2893247776936365,1.2839477410650733,-0.04519498085813023,-0.01903530050671191
1.3425933250678177,1.3686475683307122,0.053268547374181185,0.06163682584855545
1.3217377001251907,1.304603497513793,-0.02085562494262705,-0.02891709114405541
1.2438272016247167,1.2397150879299559,-0.07791049850047393,-0.058907371881858406
1.3754842985524147,1.4123990604245253,0.131657096927698,0.13166143807878805
1.3635303719820062,1.4147189661887325,-0.011953926570408502,-0.015945193207602838
1.3297901783323256,1.3130737503140708,-0.033740193649680617,-0.044845400944777125
1.3297322632208364,1.391784176819677,-5.7915111489226234e-05,-0.005655015886356863
1.298860535371404,1.3436943625010318,-0.030871727849432373,-0.031928071740341644
1.3572781054735974,1.3108822545307681,0.058417570102193395,0.06347046616901421
1.3158776175699,1.3046042377101128,-0.041400487903697325,-0.051809092655523005
1.335939981081268,1.327028956526084,0.02006236351136792,0.024567739650427956
1.4034591946051065,1.3827108881984906,0.0675192135238385,0.06935646800056733
1.372169469307686,1.3815040676745345,-0.03128972529742047,-0.04554136096721936
1.372107914341757,1.347378095169858,-6.155496592907816e-05,1.0624013345618608e-05
1.2490036140423426,1.2458314031644082,-0.12310430029941433,-0.11548842674365649
1.3611378352328833,1.339573850536223,0.11213422119054073,0.11110887585452825
1.3436148744898286,1.323860055716894,-0.017522960743054705,-0.014145497198661924
1.4265296572725987,1.3849759124273058,0.08291478278277009,0.08020923679461156
1.2478946305507181,1.2595878614312683,-0.17863502672188059,-0.17194873314916018
1.3732751916065598,1.3532433700382605,0.1253805610558416,0.11084353743168525
1.3878606667957987,1.3967537402901484,0.014585475189238917,0.016275516328950152
1.3652986088474903,1.3354339856724946,-0.022562057948308345,-0.012483077331426298
1.3758711901325145,1.3836124175883426,0.01057258128502414,-0.020409441768909593
1.369742369456644,1.3742205798117215,-0.0061288206758705055,-0.005756458553300094
1.3367189945926734,1.3429649485117294,-0.033023374863970556,-0.02983050514927234
1.3589107023879903,1.3478627499078832,0.022191707795316873,0.020779962020465424
1.3563379525510706,1.3722065021388448,-0.0025727498369196855,0.004764175607673531
1.241222838119015,1.2453498440028514,-0.11511511443205569,-0.10574800001106142
1.3691404640601175,1.358441209855237,0.12791762594110256,0.12717258074458138
1.2713595597935141,1.2370251614817793,-0.09778090426660335,-0.09894772040539318
1.3838614010419459,1.3991685751532024,0.11250184124843177,0.11439368812558752
1.2959266941288137,1.3046688403957063,-0.08793470691313221,-0.09503252278587986
1.4133553442327462,1.4366326740943278,0.11742865010393255,0.1259882931013904
1.303751945829858,1.3024519410663236,-0.10960339840288813,-0.10064266166266135
1.2989596560231476,1.2942202122608306,-0.004792289806710537,0.0007751181296908648
1.4259623982792575,1.41683187702446,0.12700274225610997,0.14031667770872513
1.328466878063724,1.3557965910508165,-0.09749552021553343,-0.08265414929742668
1.3708327012144317,1.364971608860846,0.04236582315070758,0.03487651482890646
1.4170568219913622,1.4327514101851393,0.0462241207769305,0.028149029088227744
1.2853795879099064,1.3071144845405511,-0.13167723408145582,-0.13013794235928786
1.4303842371120759,1.451352096515658,0.1450046492021695,0.15119834380340694
1.3148785532576956,1.339799413060609,-0.1155056838543802,-0.11327551019116677
1.4598256865491601,1.4733348435737,0.14494713329146447,0.15101539434272843
1.3631266948077638,1.378150743512455,-0.09669899174139629,-0.11246900116068896
1.3377713456079292,1.2928721636734755,-0.02535534919983462,-0.014764835312446784
1.3171004787840386,1.3131588577095832,-0.020670866823890632,-0.0052383671950880905
1.4400923726437576,1.4263833238188768,0.12299189385971898,0.12535427930386517
1.2675773186420114,1.2621193988160102,-0.17251505400174616,-0.17944569394133222
1.3163744827138792,1.337361550767906,0.04879716407186785,0.048552085407169314
1.366142780046577,1.4082263876701764,0.04976829733269783,0.05771739005165503
1.3706521221018826,1.350063659317049,0.00450934205530551,0.00901438921595972
1.3172878325761619,1.3535406671444705,-0.0533642895257207,-0.0631365572376184
1.4209970342568718,1.377381122592197,0.10370920168070996,0.10921821654892296
1.2985571185031735,1.318746017857424,-0.12243991575369839,-0.12058527015797199
1.3627466256747904,1.3745889346792728,0.06418950717161698,0.06792247840384476
1.3817127800798055,1.415821583366953,0.018966154405015034,0.03581586097210075
1.3336713211139135,1.344710982584579,-0.04804145896589196,-0.054809928046464215
1.3764790175292125,1.3740774079284253,0.042807696415299024,0.04173607835580611
1.3371602470605493,1.3050917072532253,-0.03931877046866328,-0.023936914636794634
1.3427550108546824,1.3427564588583962,0.005594763794133151,-0.00010301775877341688
1.4105286527131542,1.4123520707912958,0.06777364185847179,0.07006174365858045
1.2952045518424538,1.2822128967958035,-0.11532410087070044,-0.10728935371687065
1.3989928175243351,1.3664629007489113,0.10378826568188138,0.11203933733293954
1.38877923173235,1.392726033525038,-0.01021358579198517,-0.013712882097709121
1.3302938178939936,1.3494953570493426,-0.05848541383835637,-0.04804200662942243
1.321375339158884,1.3096602055632856,-0.008918478735109536,-0.0072859733007483735
1.348461922546067,1.3313021292277818,0.02708658338718295,0.01422003832263089
1.3810102556790287,1.4066430477040341,0.03254833313296168,0.033115033761818374
1.384375862391434,1.34514196918906,0.003365606712405267,0.016362174300477324
1.4871442745538244,1.4595022190095646,0.10276841216239041,0.11011416765659007
1.3571444658586722,1.3791527840090927,-0.12999980869515215,-0.13042650822167273
1.3849380823919437,1.3591044963121708,0.027793616533271503,0.016290113289530554
1.3228969502971166,1.285105639657255,-0.06204113209482709,-0.05561917957171064
1.3895409732342416,1.3748446507178762,0.06664402293712501,0.05667962887581216
1.3673368974476718,1.3435862259922362,-0.0222040757865698,-0.020996311588787266
1.3246950622269662,1.3668960456813979,-0.04264183522070564,-0.03745427771504186
1.2574187435313209,1.243282001755451,-0.06727631869564532,-0.07294731176407213
1.3742310246149658,1.3640328654048128,0.11681228108364494,0.11225287089267326
1.314004902506451,1.3137349999473003,-0.060226122108514746,-0.04995804330154184
1.3334260690028747,1.3197078487306326,0.01942116649642367,0.029181201572737223
1.3221931922468162,1.339826139755933,-0.011232876756058552,-0.02114196610594172
1.3411342916918043,1.3512714974064037,0.01894109944498812,0.01467341747386551
1.3720885059923773,1.4084219414189179,0.03095421430057299,0.05038544968014742
1.3880704337526488,1.3638410237293859,0.01598192776027152,0.014692930927840483
1.3779966717380656,1.3686626371505315,-0.01007376201458321,-0.005545666351807248
1.3097856784007302,1.302856181251008,-0.06821099333733538,-0.0638289246586356
1.3174888233603899,1.2989275083528942,0.007703144959659625,0.01898577952878417
1.3998635340828873,1.4325769246536482,0.08237471072249747,0.07314477419589373
1.3606501839111051,1.3549743610826983,-0.03921335017178218,-0.05649337930204126
1.3419678873442047,1.3705273955798773,-0.018682296566900458,-0.0032809550150982737
1.2665247184335013,1.257044932694963,-0.07544316891070335,-0.07631219697424824
1.3230788380771477,1.306280031637892,0.05655411964364632,0.0798543847618559
1.3228582527549,1.3644963769605916,-0.00022058532224766836,0.014190016833133335
1.3113521754755812,1.3034227633295112,-0.011506077279318738,-0.01090180813226687
1.3450440987393601,1.3377103942720057,0.0336919232637789,0.03271266948400547
1.371525032638592,1.3834835933891467,0.026480933899231784,0.024257431439188952
1.38867150699363,1.3850005382411446,0.01714647435503802,0.025621446732540975
1.3468390325633064,1.3647916265515962,-0.04183247443032356,-0.024311600118120794
1.3045587179771423,1.3379521249205462,-0.0422803145861641,-0.04992340879994648
1.3467363880191363,1.3363487568481571,0.04217767004199402,0.03620606444150421
1.4092205272105425,1.40199788354198,0.06248413919140616,0.05246043621124612
1.3388079800191908,1.337513494786093,-0.0704125471913517,-0.07798659504578936
1.3000101821844376,1.2638740372870776,-0.03879779783475312,-0.04768387518220066
1.3115562880197935,1.275410526244151,0.011546105835355869,0.011624736814847202
1.4054062965814993,1.3863068618242473,0.09385000856170578,0.1105374844122199
1.3541081733747427,1.3693455311290663,-0.05129812320675664,-0.04556296782426287
1.39284676206199,1.3779063575341726,0.03873858868724733,0.03859375082939333
1.4781532491812197,1.4738731832084504,0.08530648711922972,0.09529903063229778
1.367479781291173,1.3508625599154955,-0.11067346789004673,-0.0938045215726105
1.400407329070209,1.3902791177285858,0.03292754777903606,0.02795062764200755
1.2962722080534705,1.305176684834628,-0.1041351210167385,-0.1039978974781941
1.4527444487216596,1.4176709145289559,0.1564722406681891,0.15588711271619968
1.3496867031515776,1.3705377007850716,-0.10305774557008207,-0.09226373719115233
1.395729269058398,1.3833982767243407,0.04604256590682043,0.05043999825227432
1.352976620251252,1.330938046587263,-0.04275264880714591,-0.04801795590317078
1.353415869994714,1.3476575544644978,0.0004392497434619891,-0.0010294309217431538
1.380671467601704,1.344528207246136,0.027255597606989923,0.022934172300192388
1.4076634091806917,1.4307097370394195,0.026991941578987655,0.03236930429795658
1.4564923867491075,1.4524565647518906,0.048828977568415866,0.04034774117954243
1.399996460466749,1.402586737389019,-0.056495926282358555,-0.06660256539450811
1.4337499447933528,1.4225299015397914,0.033753484326603855,0.023609265249296685
1.4042901202323648,1.4110665643847053,-0.029459824560988057,-0.02905503903735138
1.401253577941148,1.390827707322542,-0.0030365422912168594,-0.016728724819748166
1.3454385511272802,1.3096342441723636,-0.05581502681386774,-0.04359616676377907
1.430978009615563,1.4259777832351,0.08553945848828293,0.09167986358995243
1.4273329380374264,1.4450524577762476,-0.0036450715781366494,0.00024757017670549736
1.3416336665697082,1.3251733525012994,-0.08569927146771827,-0.08285888488965072
1.4085841343617669,1.3828169134184325,0.06695046779205871,0.06740129350625519
1.3665435210000576,1.347677771851703,-0.04204061336170928,-0.042723613796502455
1.3849573312119867,1.3702765473595298,0.018413810211929116,0.014692326613608302
1.4216684972297273,1.4374551916238996,0.036711166017740604,0.04194964054730031
1.4092791208888884,1.3920030994473285,-0.01238937634083892,-0.01673729140807356
1.3410510370151099,1.3488321447159526,-0.06822808387377854,-0.07979068365365144
1.3456264650062089,1.3183057161591103,0.0045754279910990014,0.004742878274605544
1.3508030112043865,1.3338949533970759,0.005176546198177645,0.0028623717561075935
1.4005008514634232,1.4135767902994363,0.049697840259036674,0.057921247462646416
1.4181127836557286,1.4332864561202892,0.01761193219230539,0.00781013852443108
1.297214128423687,1.3039797078780115,-0.12089865523204146,-0.12260868473208349
1.384804339975143,1.3703566602590735,0.08759021155145597,0.08504632756820277
1.4439698084019656,1.473814039146388,0.059165468426822576,0.05355961024888142
1.461005855647818,1.472849438703546,0.017036047245852393,0.03119742248266584
1.3514095667718464,1.3401815052503918,-0.10959628887597161,-0.09339416340064588
1.3591846882494287,1.348751086244383,0.007775121477582303,-0.012143658311734952
1.474659614101423,1.445189630070466,0.11547492585199426,0.13618759875918895
1.4128536548953476,1.3945904651820173,-0.061805959206075345,-0.058156744247468375
1.445846788208451,1.4401134409219818,0.03299313331310327,0.03564745794626896
1.3861210345433703,1.3871270866323866,-0.059725753665080594,-0.06258200927245629
1.426663645682135,1.4204697779333058,0.040542611138764784,0.026249906923749268
1.3543140064453423,1.3709730818858343,-0.07234963923679283,-0.05945920618587362
1.3557157976567042,1.3558685075591514,0.001401791211361969,0.01152645389828166
1.4324956423246054,1.4275116839802118,0.07677984466790111,0.0786005935826329
1.3387912991087934,1.3485976245035949,-0.093704343215812,-0.09363267664159773
1.525024376410852,1.5305666369151443,0.18623307730205862,0.19429477091691333
1.2838902794702503,1.269263331233807,-0.24113409694060173,-0.23200182128608218
1.3775425466182263,1.3510858361464595,0.09365226714797603,0.1097870266013696
1.4405190555493468,1.4568756090744635,0.0629765089311205,0.06241894324843159
1.4228921292147942,1.4259419166154181,-0.01762692633455254,-0.013874093343404585
1.3635604553266623,1.3598833488692796,-0.059331673888131986,-0.06157665977179006
1.4223143039153405,1.4157703562138926,0.05875384858867827,0.05491890101048476
1.457059537389235,1.4568107058848194,0.034745233473894466,0.02123569970931957
1.4303480676460953,1.3707856709402102,-0.02671146974313965,-0.020580717979899344
1.385189774088175,1.3910338220080667,-0.04515829355792045,-0.030823692617421412
1.4007242130381807,1.405719723536538,0.015534438950005836,0.018244745781583974
1.385482912038807,1.3640485340239,-0.015241300999373708,-0.011276764483429468
1.355636435652687,1.3485945777171569,-0.029846476386119924,-0.03392735651189225
1.4883749447257708,1.5162505239032584,0.1327385090730837,0.1301541079196386
1.4490236991766225,1.4507945446786785,-0.03935124554914826,-0.02833372089705565
1.375693424339335,1.3450650871129344,-0.07333027483728749,-0.06647573861170569
1.396497944112969,1.4026632965588863,0.020804519773633956,0.026390200687269535
1.4223643412982574,1.4422328573806062,0.02586639718528838,0.003273968670764158
1.3593078473881526,1.3558344891520604,-0.06305649391010482,-0.06162445787158208
1.3745236646572643,1.3554310654372141,0.015215817269111698,0.019009631183334118
1.3125367318409218,1.3296631103570955,-0.06198693281634249,-0.04686023740743901
1.3557598733276404,1.311240823044925,0.043223141486718575,0.05063626124383434
