Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.008559918684483137,0.03907463435997968,-27.374392504685584,-26.95955181382341
0.008467564001012562,-0.0872356260670299,-27.36592494068457,-25.808082231272145
0.008374512239871734,0.10758044890603254,-27.3575504284447,-26.402991828008364
0.00828077090229229,-0.100761753251265,-27.349269657542408,-26.221918988192716
0.008186347545123596,0.05789658868750852,-27.341083309997284,-26.313225843786526
0.008091249780182608,-0.0451697104560574,-27.3329920602171,-26.41839267866304
0.0079954852736428,-0.004915452154103991,-27.32499657494346,-26.453717030069264
0.007899061745451519,0.07328342906890607,-27.317097513198007,-26.17565632740794
0.007801986968658525,0.07473243288401614,-27.30929552622935,-26.72149992834034
0.007704268768826239,0.14803148538886265,-27.301591257460522,-26.033110658541133
0.007605915023376042,0.020203082052945256,-27.293985342437146,-26.37517767346752
0.007506933660977211,0.05508751132767788,-27.28647840877617,-26.581474078280728
0.007407332660879007,-0.011989026355510208,-27.27907107611529,-26.36969065953414
0.007307120052288951,0.04368620948834074,-27.271763956063,-25.849875775251988
0.007206303913722678,0.06676004823448874,-27.26455765214928,-26.380055620729564
0.007104892372336025,0.018257006101442184,-27.257452759776942,-26.104454975017127
0.0070028936032997535,-0.13533464996502492,-27.250449866173643,-26.42391590781901
0.006900315829103221,0.056732696498883795,-27.24354955034454,-25.969993012525837
0.006797167318932651,0.059607700280923784,-27.236752383025607,-25.98456093677458
0.006693456387964147,-0.03452215648335143,-27.230058926637643,-25.62857801026241
0.006589191396720651,-0.08900564184980563,-27.223469735240922,-26.228881510732034
0.0064843807504040285,0.1593135042957609,-27.216985354490518,-25.968772363132146
0.006379032898170323,0.07060912887866651,-27.210606321592348,-26.133210368027317
0.006273156332518681,0.005655863549564811,-27.20433316525983,-25.767236797225237
0.006166759588541737,-0.07616619989473213,-27.198166405671287,-26.365122146705872
0.0060598512432861185,-0.04790348331463501,-27.192106554428,-25.919551843544436
0.0059524399150134855,0.1431855756257743,-27.186154114512988,-26.195151044555264
0.005844534262568146,0.03823410894069229,-27.18030958025042,-26.149794632817898
0.005736142984620329,-0.023816693045443264,-27.1745734372658,-26.09691714959387
0.005627274818991168,0.07149930562921022,-27.168946162446808,-26.04278435940904
0.005517938541952816,-0.047777898328216314,-27.163428223904855,-26.14744811095934
0.0054081429674965875,0.16048401569273063,-27.15802008093736,-26.04239815833175
0.005297896946668601,0.14704994508737385,-27.15272218399069,-25.627719657295238
0.0051872093667988395,-0.01680445704145105,-27.14753497462389,-25.799973817740185
0.005076089150829688,-0.03150423308194775,-27.14245888547306,-25.829427114752505
0.004964545256573416,-0.21066744262573175,-27.137494340216488,-26.221511663279816
0.00485258667599453,-0.10848968276362857,-27.132641753540494,-26.346410325492812
0.004740222434495678,-0.09581205731170238,-27.127901531105998,-25.78794854534615
0.00462746159017513,0.03679459227903986,-27.123274069515823,-25.806738071696014
0.004514313233098477,-0.004846720166623884,-27.118759756282724,-25.622877451724214
0.004400786484580976,-0.09667940738279074,-27.114358969798143,-26.241112913983354
0.004286890496434381,-0.001017873325375774,-27.11007207930171,-26.12413729053191
0.0041726344502386326,0.0696529777385,-27.10589944485147,-26.54258616645885
0.004058027556588684,0.07156356904899153,-27.10184141729488,-26.16406508019055
0.003943079054383958,-0.14702724622291535,-27.097898338240498,-25.743050374371723
0.003827798210050304,0.01228408496650553,-27.094070540030447,-26.17778320133162
0.003712194316797479,-0.10078847561064744,-27.09035834571365,-25.84161931291377
0.0035962766938872903,0.10475185943651194,-27.086762069019763,-26.08695876480713
0.0034800546858768655,0.09405323215769174,-27.083282014333886,-25.928751528083097
0.003363537661837057,-0.05745891270736418,-27.07991847667205,-26.366553374060082
0.0032467350146632157,-0.04569733320137277,-27.076671741657385,-25.993077245438204
0.0031296561602296435,-0.018384378384618,-27.073542085497156,-26.912492073666016
0.0030123105367039216,-0.17973909498911658,-27.070529774960452,-26.067848677535345
0.002894707603765312,0.0531318432134172,-27.067635067356687,-26.497667953825182
0.002776856841798292,-0.001779152328813472,-27.06485821051489,-25.64359162713245
0.002658767751217539,0.10997452518232487,-27.06219944276367,-25.76914986674358
0.0025404498516010676,-0.07631637976502866,-27.05965899291207,-25.859471186359166
0.0024219126810081093,-0.03329915266148574,-27.05723708023106,-25.54038955834782
0.0023031657951619877,-0.11328410742835839,-27.0549339144359,-26.278704075175575
0.00218421876667918,-0.06820193194780359,-27.05274969566922,-25.467276799014435
0.0020650811843268,-0.08431329846181289,-27.050684614484894,-25.709404066154313
0.0019457626522338956,0.11158339374841401,-27.04873885183266,-26.057723217173535
0.001826272789106298,-0.041017293598518995,-27.046912579043553,-25.643885172291515
0.0017066212274556847,0.0328824328544709,-27.045205957816098,-26.314393507170088
0.0015868176128606137,-0.012681888734701784,-27.043619140203237,-26.227913742519693
0.0014668716031209783,-0.09278500233803218,-27.042152268600116,-26.161310397657836
0.0013467928675297003,0.006199754782081856,-27.040805475732586,-26.135720858465255
0.0012265910860875806,0.07514589095381109,-27.0395788846465,-26.292409106015693
0.0011062759487039386,-0.08759206938019774,-27.038472608697795,-25.607051475337972
0.0009858571544221206,0.09380600832024621,-27.037486751543373,-26.050287716650754
0.0008653444106627717,-0.05560953852232989,-27.03662140713271,-25.86565541984973
0.0007447474323960535,-0.022723805914159612,-27.035876659700314,-26.141408431076155
0.0006240759413849162,0.06838555701228922,-27.03525258375893,-26.515500793602875
0.0005033396654319233,-0.039205914484321994,-27.034749244093497,-25.88744011448312
0.0003825483375123895,0.023764285677740294,-27.034366695755985,-26.54139212451662
0.00026171169507094305,-0.008060462895857375,-27.034104984060914,-25.987684992248912
0.0001408394792079548,0.03178396008255162,-27.033964144581706,-26.377089308821564
1.9941433865966474e-05,-0.19424657806324877,-27.03394420314784,-25.370032914196265
-0.00010097269489506289,-0.14477233606362253,-27.034045175842735,-25.69254872823564
-0.00022189315975751356,0.07521513738445793,-27.034267069002492,-25.934094158894027
-0.00034281021286020064,0.11300351629555432,-27.034609879215353,-25.586691961419586
-0.000463714106629709,-0.062407517424466624,-27.035073593321982,-26.219803330289988
-0.0005845950945655431,-0.002547146789967633,-27.035658188416548,-25.803090176771462
-0.000705443431996855,0.04581928932921028,-27.036363631848545,-25.90653716191653
-0.000826249376878252,0.08156333477240513,-27.037189881225423,-25.887741375236573
-0.000947003190606921,-0.1634379576409833,-27.03813688441603,-25.585829211022904
-0.001067695138772251,-0.060811317366826184,-27.039204579554802,-25.748496183587424
-0.0011883154919338779,-0.011120459678422626,-27.040392895046736,-25.882455889293443
-0.0013088545264423601,0.08197376322480208,-27.04170174957318,-26.466488931763536
-0.001429302525206566,0.24342944100972796,-27.043131052098385,-26.25910675023175
-0.0015496497784539542,-0.002070165191328563,-27.04468070187684,-26.009096049732737
-0.00166988658455125,-0.10829785817391023,-27.04635058846139,-25.945582402183227
-0.0017900032507647268,0.0544141236973521,-27.048140591712155,-26.314086093346823
-0.001909990094034697,0.1369796309646292,-27.05005058180619,-25.25307282159281
-0.0020298374417819787,0.027691433446373103,-27.05208041924797,-25.523328303359698
-0.0021495356326752812,-0.06374790469656164,-27.054229954880647,-25.799401417678354
-0.002269075017373723,0.10395037971582799,-27.05649902989802,-25.960335788656007
-0.0023884459593936924,0.07733065970546546,-27.058887475857414,-26.047638842198523
-0.0025076388357803125,-0.0748549148133865,-27.061395114693195,-26.271700186298283
-0.0026266440379494327,0.051701661540141344,-27.064021758731144,-25.96514799500156
-0.002745451972469226,0.10700844911682932,-27.066767210703613,-25.913452698714515
-0.0028640530617742854,0.12350605076852612,-27.069631263765388,-26.365811544691255
-0.002982437744989852,0.011037154477159111,-27.072613701510377,-25.895653742845948
-0.003100596478702755,-0.01532774663484145,-27.07571429798908,-26.045225837373195
-0.003218519737675507,0.12723612424963812,-27.078932817726756,-26.57384976805432
-0.003336198015691849,-0.0922506432839715,-27.082269015742447,-26.2626000601683
-0.0034536218262708474,0.05601851435661964,-27.08572263756872,-26.13166069701487
-0.00357078170342362,-0.10687317816622226,-27.089293419272142,-25.444484379717395
-0.0036876682024775675,0.11219619630088667,-27.09298108747462,-25.847153265989455
-0.0038042719007691517,-0.007028368305773688,-27.09678535937539,-26.41820880420798
-0.003920583398439703,0.13025190780983253,-27.10070594277383,-25.87531488827881
-0.0040365933191850445,0.06019055475281239,-27.104742536093013,-26.48899442333245
-0.004152292311029981,-0.09424211301660367,-27.108894828404043,-25.703789061023507
-0.004267671047021082,0.1439488248399308,-27.113162499451064,-26.173842302009668
-0.004382720226075776,0.15522935375241986,-27.11754521967714,-26.064619341539785
-0.0044974305736431575,0.09490835376028625,-27.122042650250783,-25.642927779456677
-0.004611792842485585,-0.05315470069574536,-27.12665444309327,-26.431068495364748
-0.004725797813449617,-0.012267053705616416,-27.13138024090672,-26.468421536364474
-0.004839436296169453,0.028249013270348892,-27.136219677202888,-26.228846173258205
-0.0049526991298129985,-0.048286635069641995,-27.1411723763327,-25.746846277406075
-0.00506557718385281,0.1672456143378356,-27.146237953516554,-26.518870190766428
-0.005178061358773078,0.027811321096570238,-27.151416014875327,-26.917531967142978
-0.005290142586790836,-0.228591466826453,-27.156706157462118,-26.20816394604695
-0.005401811832637549,0.045140211315422285,-27.162107969294755,-25.912336718611265
-0.005513060094230582,-0.016847225807788763,-27.167621029388986,-25.72293435198478
-0.005623878403440585,0.007632731545899106,-27.173244907792427,-26.227226022163144
-0.0057342578267842725,-0.018910000747497237,-27.17897916561921,-26.217080711726762
-0.005844189466177596,0.08678998802842426,-27.18482335508539,-25.752967557009068
-0.005953664459607211,0.1148182356101971,-27.190777019544996,-26.665654809881683
-0.006062673981901412,0.03941211062137742,-27.196839693526897,-26.226992064737516
-0.006171209245387388,-0.016709216087821697,-27.203010902772284,-26.05912073267814
-0.00627926150063729,0.010000390066537388,-27.20929016427292,-25.987402402998438
-0.006386822037168116,0.01537714345481843,-27.21567698631009,-26.281137707606035
-0.006493882184102517,-0.05871258577193783,-27.222170868494192,-26.123998136548774
-0.006600433310943288,0.06550314506046784,-27.228771301805136,-26.887069937623025
-0.006706466828205748,0.0546973423192362,-27.23547776863334,-26.344393580355142
-0.006811974188117631,0.15182773739178296,-27.24228974282146,-26.01731927530442
-0.006916946885361597,0.12606453334060114,-27.24920668970682,-26.45461790446018
-0.007021376457689854,-0.04873211904080156,-27.25622806616451,-26.148896662392243
-0.007125254486634702,0.08670159921917213,-27.263353320651145,-26.0392962913426
-0.007228572598215521,-0.07281437707671796,-27.27058189324936,-26.282992232666608
-0.007331322463581813,0.07530256662109466,-27.277913215712942,-26.136060521801546
-0.007433495799659795,-0.0339287736880695,-27.285346711512602,-26.483093776713215
-0.00753508436989847,-0.07962787447370105,-27.2928817958825,-26.263433333634197
-0.007636079984862931,0.03756800085790347,-27.300517875867364,-26.02566203706113
-0.007736474502912927,-0.22844751603678556,-27.308254350370277,-26.16901233237794
-0.007836259830881431,-0.14542406152735196,-27.316090610201158,-26.399540719596185
-0.007935427924699923,-0.003909697464385409,-27.324026038125858,-26.163892703592122
-0.00803397079005208,0.01938578820708374,-27.33206000891591,-26.02444951670608
-0.008131880483048803,-0.021370569797285802,-27.34019188939896,-26.861587576181012
-0.008229149110810852,-0.13037841599539474,-27.34842103850977,-25.906752980459466
-0.00832576883215097,-0.06193603462461646,-27.35674680734192,-26.363318248610366
-0.008421731858213377,0.046787107593152064,-27.365168539200134,-26.14285743711984
-0.00851703045303509,0.06384332890351754,-27.37368556965317,-25.91948822867903
-0.008611656934263578,0.00992826248210171,-27.382297226587433,-26.698416930103658
-0.008705603673703877,0.11540943661962512,-27.391002830261137,-26.50809358356414
-0.008798863097947418,0.046966869013383664,-27.399801693359084,-26.39026561292419
-0.008891427689011522,-0.05616243654525062,-27.408693121048096,-26.547359346415476
-0.008983289984936249,-0.014228474791981815,-27.41767641103303,-25.800376465539696
-0.009074442580327968,-0.11533239672903488,-27.42675085361336,-26.586604367246757
-0.009164878127069898,0.0011026127377025963,-27.43591573174043,-26.505042509299503
-0.009254589334801722,0.11083446639511875,-27.44517032107523,-26.28595721353501
-0.009343568971562632,0.07233253865242448,-27.454513890046794,-26.716903208037944
-0.00943180986438108,0.1367490294683399,-27.463945699911175,-26.48403523183403
-0.009519304899846759,-0.01677897684175614,-27.473465004811022,-26.279255203059606
-0.009606047024625752,0.1315429344816574,-27.483071051835648,-26.48359620800169
-0.0096920292461391,-0.007089409626456388,-27.492763081081787,-26.421087031830712
-0.009777244633031756,0.1426654127982587,-27.50254032571482,-26.561288710755928
-0.009861686315773,0.00817120641443587,-27.51240201203059,-26.866332714319075
-0.009945347487210654,0.07370547615517425,-27.522347359517802,-26.325099863877938
-0.010028221403103998,0.142731891384783,-27.532375580920906,-25.904766985416295
-0.010110301382674436,-0.007518787954982939,-27.54248588230358,-26.435477577285766
-0.010191580809156164,0.029463428069819515,-27.552677463112737,-26.383251270383344
-0.01027205313031132,0.12572565513825587,-27.562949516243048,-26.252926590380515
-0.010351711858955781,-0.0023219966126615046,-27.573301228102004,-26.851535135966195
-0.01043055057353115,-0.10931085599908565,-27.583731778675535,-25.97005299836449
-0.010508562918520425,0.20236207199412146,-27.594240341594055,-26.430258178022704
-0.010585742605080384,-0.03286454439542269,-27.604826084199136,-26.01162634805555
-0.010662083411478562,0.023625961172900292,-27.615488167610614,-26.73139625807861
-0.01073757918356577,0.11330302106703567,-27.62622574679418,-25.976446220065288
-0.010812223835372947,-0.04557667517118111,-27.637037970629553,-26.29977123068523
-0.010886011349523272,-0.08159412353951498,-27.647923981979076,-26.376932722717132
-0.010958935777701129,0.031877420932033856,-27.658882917756777,-26.48323720617225
-0.011030991241224086,-0.15240786705333917,-27.669913908998,-26.638674977369412
-0.01110217193143015,-0.01701371884954297,-27.68101608092943,-26.214699924563998
-0.011172472110160925,0.030881007678225606,-27.692188553039593,-26.543564791489562
-0.01124188611028032,-0.01553755682454509,-27.703430439149873,-27.186676407858055
-0.01131040833605823,-0.13022099322277547,-27.71474084748593,-26.942662701857728
-0.01137803326365372,0.15209798279470735,-27.726118880749585,-26.674279380494756
-0.01144475544159107,0.017873678413834714,-27.737563636191176,-26.536611573556513
-0.011510569491129274,0.1372931211074274,-27.749074205682305,-26.657739242894934
-0.011575470106759411,-0.014978732622999442,-27.760649675789065,-26.28628778762128
-0.011639452056606103,-0.07084053040877485,-27.77228912784567,-27.248589894055225
-0.011702510182843184,0.0325237726401212,-27.783991638028514,-26.63152632230259
-0.01176463940211292,-0.011185480771652684,-27.795756277430627,-27.23140196850005
-0.011825834705966543,-0.09782436592518874,-27.807582112136593,-26.469561205172273
-0.011886091161201762,0.14039449212967284,-27.819468203297795,-26.73733945753898
-0.011945403910335273,-0.0479497239707949,-27.83141360720813,-26.594705113737138
-0.012003768171950924,-0.1576277428035521,-27.84341737538008,-26.991397619920907
-0.012061179241069198,0.12747376561509074,-27.85547855462115,-26.360095289715375
-0.012117632489584196,-0.03750445391272028,-27.867596187110735,-26.443175860712287
-0.012173123366597594,-0.04687727370200377,-27.879769310477332,-26.592443950620627
-0.012227647398756147,-0.1511125302314538,-27.89199695787609,-26.818230921209636
-0.01228120019070289,0.16440353360302626,-27.90427815806679,-26.617340619980425
-0.012333777425343584,-0.10838703027421544,-27.916611935492135,-27.015340211618163
-0.012385374864209098,0.012875078399299394,-27.928997310356344,-26.55863197660761
-0.012435988347863969,0.08969984068077567,-27.941433298704208,-26.33253125259217
-0.012485613796165751,0.045468910174112975,-27.953918912500374,-26.518318824919408
-0.01253424720859897,0.002096864712103786,-27.966453159708973,-27.070557839291638
-0.012581884664669474,-0.14573181191053694,-27.979035044373642,-26.75547464605981
-0.012628522324142466,-0.06550375754319802,-27.991663566697785,-27.264111684921133
-0.012674156427355143,0.02422787399647184,-28.00433772312514,-26.716767143095844
-0.012718783295611047,-0.0635644495944407,-28.01705650642075,-26.76566285411305
-0.012762399331343488,0.025539952068545608,-28.029818905752094,-27.474192037390463
-0.012805001018517004,0.06855190577484575,-28.04262390677061,-27.274228147950694
-0.012846584922851179,0.09377867479915797,-28.055470491693463,-27.02312210695062
-0.012887147692104861,-0.10324328989524635,-28.068357639385567,-27.040966367989498
-0.012926686056360381,0.20477145889174547,-28.081284325441928,-27.326119068756906
-0.012965196828300662,0.07610794418157109,-28.09424952227023,-26.859188424381564
-0.013002676903411725,0.00684304926637252,-28.10725219917364,-26.91308349563613
-0.013039123260288221,0.10501916921660943,-28.12029132243393,-27.059486299399786
-0.013074532960867913,0.2198121665191297,-28.133365855394796,-27.24065840104226
-0.013108903150623519,-0.12259371224574177,-28.14647475854542,-26.71205857444806
-0.013142231058854037,-0.013415868883075863,-28.159616989604274,-26.54283166773305
-0.013174513998883697,-0.20723336338748327,-28.172791503603158,-27.197337619040038
-0.0132057493682467,0.02413288857007552,-28.185997252971404,-27.248765856628424
-0.013235934648953673,0.039649547124309,-28.199233187620358,-26.93063027473499
-0.013265067407665754,0.0032103422024858976,-28.212498255028024,-27.198307313918004
-0.013293145295858011,-0.05220116668570589,-28.22579140032388,-27.14565166371639
-0.013320166050089455,-0.17777647250703874,-28.23911156637397,-26.894897582277764
-0.013346127492116722,0.04027190401494246,-28.252457693866088,-27.702587339767124
-0.013371027529068158,0.13761807602331108,-28.265828721395156,-26.747301701815857
-0.013394864153685404,-0.046586525169694276,-28.27922358554884,-27.1340239643542
-0.01341763544440866,0.046187758167674384,-28.29264122099325,-27.292334558693717
-0.013439339565529451,-0.13457232777333403,-28.30608056055878,-27.20873705938468
-0.01345997476743932,0.04768920096488692,-28.31954053532622,-27.206338839607184
-0.013479539386622719,-0.02888394618364185,-28.33302007471284,-27.727548434761097
-0.013498031845927017,-0.06211564740018931,-28.34651810655877,-26.77284546556523
-0.013515450654594474,-0.061948178364046216,-28.360033557213363,-27.222085553002263
-0.013531794408432773,-0.028956836791403668,-28.373565351621796,-27.114755256185326
-0.013547061789910941,0.04087193662241724,-28.387112413411707,-26.97537888416489
-0.013561251568273036,-0.11165593967586963,-28.40067366497998,-27.580394662401122
-0.01357436259961986,-0.029314742440726616,-28.4142480275796,-27.145219576249737
-0.013586393827022647,0.002681146153054065,-28.427834421406622,-27.380780725284623
-0.013597344280615431,-0.09251087448848275,-28.441431765687238,-27.059695367958305
-0.01360721307762347,0.16809265507312807,-28.45503897876486,-27.96514289793398
-0.013615999422491143,-0.07043059262801188,-28.468654978187352,-27.36995981955106
-0.013623702606924581,-0.053873024833938715,-28.482278680794277,-27.534342287048446
-0.013630322009930751,-0.08167803749395555,-28.495909002804208,-27.237088385360593
-0.013635857097902715,0.16822735074452783,-28.50954485990211,-27.23903072966594
-0.013640307424648057,0.05612116314930528,-28.52318516732676,-27.60561291997531
-0.01364367263137467,-0.07793695319330246,-28.536828839958133,-27.620261841640545
-0.013645952446829313,0.10591488785056787,-28.550474792404962,-27.453096103629417
-0.01364714668723721,0.024415735798761835,-28.5641219390922,-27.702177166171673
-0.013647255256284296,0.029505552643750856,-28.577769194348484,-27.19387750282541
-0.013646278145259316,-0.024649226932980054,-28.591415472493743,-27.570521907968192
-0.013644215432915274,-0.061091654259042866,-28.60505968792666,-28.345141287291025
-0.013641067285526276,0.036757881629387854,-28.618700755212185,-27.598773363994255
-0.013636833956894634,-0.042694684656497756,-28.63233758916908,-27.811167585445453
-0.013631515788265602,0.1698764908734938,-28.645969104957345,-28.002259557846468
-0.01362511320837001,-0.10786131268024939,-28.659594218165715,-27.89737077611098
-0.0136176267333461,0.14463648282359895,-28.67321184489906,-27.506578728055317
-0.013609056966689792,-0.003627753358491855,-28.68682090186575,-27.154058936325086
-0.013599404599254683,0.03331831146264484,-28.700420306465006,-27.47193610546697
-0.013588670409156123,0.081395528587493,-28.71400897687416,-27.761071992727995
-0.013576855261703713,-0.05029929181210298,-28.727585832135865,-27.455567431201423
-0.013563960109372886,0.0842183945135044,-28.74114979224524,-27.74327060115536
-0.013549985991691216,-0.23722893297599715,-28.75469977823693,-27.82711446305795
-0.013534934035153157,-0.058333992025127665,-28.768234712272083,-27.97821894504171
-0.01351880545315609,-0.07668445811385197,-28.78175351772524,-28.17061845027814
-0.013501601545893749,-0.10631714265935228,-28.795255119271133,-27.775189379994007
-0.013483323700228311,-0.012829259127333913,-28.80873844297136,-27.623920402978015
-0.013463973389598038,0.04125352374675449,-28.82220241636096,-27.713428382575778
-0.013443552173932005,0.06979584769100552,-28.83564596853489,-27.822315770357104
-0.013422061699422727,0.028256846448613957,-28.849068030234314,-27.994312430109005
-0.013399503698519055,-0.05331191553893827,-28.862467533932833,-27.541155116320656
-0.013375879989713013,0.03983559941455203,-28.875843413922546,-28.13178528802749
-0.013351192477369267,0.0178345200592073,-28.889194606399915,-27.516829388595497
-0.013325443151671834,0.09091961196256963,-28.902520049551587,-28.063269169805885
-0.013298634088361183,0.07662566917547532,-28.915818683639948,-28.001274127649793
-0.013270767448595677,0.009472109804260921,-28.929089451088544,-28.228490739304835
-0.013241845478834335,-0.07399461603334744,-28.942331296567378,-27.95175852989231
-0.013211870510570378,-0.05197738453545764,-28.95554316707795,-27.52159687702145
-0.013180844960196225,-0.04266188732761922,-28.968724012038145,-27.67232389121951
-0.0131487713288152,-0.02152274138127822,-28.98187278336696,-27.546275313700754
-0.013115652201978634,0.03100888628109916,-28.99498843556894,-27.69591569395862
-0.013081490249550853,0.0712842048619744,-29.00806992581849,-28.196381754775118
-0.0130462882254605,0.002353029403155512,-29.02111621404395,-27.97720471996739
-0.013010048967466048,0.008441181943576471,-29.034126263011416,-28.124678598599484
-0.01297277539694619,0.019924792053054145,-29.047099038408362,-27.50406002227713
-0.012934470518679575,-0.03936594870059017,-29.06003350892704,-28.27484441616307
-0.012895137420539271,-0.07618044060840531,-29.07292864634758,-27.66023451106664
-0.01285477927332579,-0.15084419003128968,-29.085783425620907,-27.67295329435172
-0.012813399330472208,-0.05537684155739071,-29.09859682495138,-27.404407652427654
-0.01277100092773864,0.04981208986636218,-29.111367825879118,-28.08861154988672
-0.012727587483045255,-0.055989616906606324,-29.124095413362163,-27.764377369934525
-0.012683162496099243,-0.014085795864433818,-29.136778575858262,-27.305902487570673
-0.012637729548167442,0.04934108631894109,-29.14941630540643,-28.187969129388257
-0.012591292301760149,0.054270762376280035,-29.16200759770819,-28.475420851097272
-0.01254385450037887,-0.08970181119532238,-29.17455145220857,-28.591096499737926
-0.012495419968125532,0.0972399221127022,-29.187046872176694,-27.82541615910298
-0.012445992609514178,0.10901551543247949,-29.199492864786208,-28.616261681016123
-0.012395576409076625,-0.094082063558747,-29.211888441195285,-28.175048769116657
-0.01234417543101074,-0.06648949369871461,-29.224232616626296,-27.944144130782256
-0.012291793818977936,0.11490636766417929,-29.236524410445274,-28.031718077891604
-0.012238435795648428,-0.005455252708625506,-29.248762846240922,-27.97151657370863
-0.012184105662388589,-0.19196412093305518,-29.26094695190331,-28.044288040113667
-0.012128807798976737,-0.1181001432249185,-29.273075759702287,-27.739084918886537
-0.01207254666316615,-0.014515812928689465,-29.285148306365453,-28.420152981993017
-0.01201532679037598,-0.09668916531599014,-29.29716363315583,-28.349212794326967
-0.01195715279332532,-0.02916529215060504,-29.309120785949155,-28.389510097391632
-0.011898029361624651,0.011017629869897435,-29.32101881531078,-27.920193607840883
-0.011837961261427665,0.13976495310169793,-29.332856776572207,-27.91061039437023
-0.011776953335068896,-0.017917805795569907,-29.344633729907276,-28.056780186655917
-0.011715010500605416,0.10481375146094289,-29.35634874040788,-27.848455551112757
-0.011652137751482883,0.13693627683182644,-29.368000878159364,-28.568208907371783
-0.011588340156112764,0.13749953008557406,-29.379589218315477,-27.725858612077296
-0.01152362285745312,0.03410429054724802,-29.39111284117293,-27.780218740114066
-0.011457991072600038,-0.16815401437810773,-29.40257083224553,-28.027602576754276
-0.01139145009238618,0.050082787793961706,-29.413962282337916,-27.724781811616722
-0.011324005280922478,0.10303198462229622,-29.42528628761884,-28.76727331005995
-0.011255662075182471,0.0014482984356299876,-29.43654194969402,-28.438517308938252
-0.011186425984572423,0.16582612232219993,-29.447728375678594,-28.512601190476268
-0.01111630259046592,0.08626871794160527,-29.45884467826906,-28.0863235159626
-0.011045297545766886,0.06009930639798371,-29.469889975814826,-28.62849569074387
-0.010973416574476147,0.10680084743404927,-29.480863392389303,-28.09681919886411
-0.01090066547115498,0.039102621142324046,-29.491764057860458,-27.92344842416515
-0.010827050100559177,-0.21517999504614096,-29.502591107961017,-28.136516305667183
-0.010752576397102587,-0.03567508202943549,-29.51334368435812,-28.270345303218686
-0.010677250364366841,0.11706787208793999,-29.524020934722486,-28.662150721179383
-0.010601078074685688,-0.06328429868353233,-29.534622012797172,-28.630085945049107
-0.010524065668576554,-0.010636591139901078,-29.54514607846575,-28.011309907518733
-0.01044621935429646,-0.08448148760557285,-29.555592297820045,-28.16247795551808
-0.010367545407330425,0.17018548816082876,-29.565959843227375,-28.41799691613793
-0.010288050169879881,0.1610462709977415,-29.576247893397255,-28.54159283245197
-0.01020774005034042,-0.06975594061300605,-29.586455633447596,-29.03381092893361
-0.010126621522822177,0.02313019851219538,-29.596582254970418,-28.757091772356006
-0.010044701126588507,-0.05128916542535279,-29.606626956097006,-27.872095879963002
-0.009961985465530176,0.06538303204729386,-29.616588941562537,-28.839261121098843
-0.009878481207692857,0.05599299574411676,-29.62646742277023,-28.407799842867124
-0.009794195084644741,0.08325930636054915,-29.636261617854874,-28.171845650587187
-0.00970913389100403,0.04016352640270583,-29.645970751745878,-28.859905635065097
-0.009623304483881157,0.27456325409108095,-29.65559405622976,-28.437279854941618
-0.009536713782292594,-0.08204985263325908,-29.665130770012052,-28.220495908132694
-0.0094493687666386,-0.14340367066592488,-29.67458013877869,-28.50721099980801
-0.009361276478138336,-0.024739394541269864,-29.68394141525683,-27.65944201438595
-0.009272444018215253,-0.13039138791863933,-29.693213859275044,-29.029456010995304
-0.00918287854800326,-0.12350448284854261,-29.702396737823047,-28.220081411142342
-0.00909258728770368,-0.07921090616552069,-29.71148932511075,-28.598273936841803
-0.009001577516016823,-0.07199857900486328,-29.720490902626768,-28.32349980491553
-0.00890985656960197,-0.07482548574510738,-29.72940075919637,-28.43123442065402
-0.008817431842413015,0.05782227369767402,-29.738218191038783,-28.79203171536686
-0.008724310785137135,-0.03428132628281738,-29.74694250182392,-28.51175110750885
-0.00863050090464057,-0.004786812643163784,-29.75557300272856,-29.146091819798436
-0.008536009763258079,0.09194493994182605,-29.76410901249182,-28.415924002198444
-0.008440844978281348,-0.0574098722086097,-29.7725498574701,-28.51553241577864
-0.008345014221305291,-0.012154145104730289,-29.780894871691405,-28.421367777431826
-0.00824852521759567,0.044669873530766735,-29.789143396909,-28.303419713943864
-0.008151385745481576,-0.16289248780130147,-29.797294782654483,-28.51836150338023
-0.008053603635755024,-0.20269509944130745,-29.805348386290238,-28.59191509136707
-0.007955186770981726,0.043195372820813316,-29.81330357306122,-28.90825846330358
-0.007856143084911338,0.056425142166109526,-29.82115971614613,-28.865101192712473
-0.007756480561837975,0.19802333157487897,-29.82891619670797,-28.30281191635405
-0.007656207235910983,0.02657233159210191,-29.83657240394388,-28.235228746159024
-0.007555331190534531,0.086221243362694,-29.844127735134414,-28.74475868818262
-0.007453860557724568,-0.005046398480462209,-29.85158159569214,-28.666619451898402
-0.007351803517376965,0.039398646425280806,-29.858933399209516,-28.958797250317545
-0.00724916829670974,0.1628039474607483,-29.866182567506225,-28.342475910763547
-0.007145963169520542,-0.17830531680082773,-29.873328530675746,-28.50146473863342
-0.007042196455557814,0.05018326672589343,-29.880370727131304,-28.12540760948504
-0.006937876519845787,0.20526492918711717,-29.88730860365115,-28.977848498325592
-0.006833011772002351,0.03855006795683848,-29.894141615423152,-28.83422781487679
-0.006727610665560491,0.16182395602539582,-29.900869226088712,-28.657760137306866
