Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.249704139057972,1.260523171346832,-0.10068618955215802,-0.102453853163525
1.3050658360698597,1.311327979283279,0.055361697011887756,0.05082468831915826
1.293939248866732,1.2746917650630658,-0.011126587203127647,-0.010722880638573684
1.32589356842049,1.3275275765799364,0.03195431955375794,0.025311255156517658
1.2525585103801198,1.2468975211305635,-0.07333505804037022,-0.08092148788576053
1.279416083995082,1.274124742229226,0.026857573614962327,0.014257580509683274
1.1791337092703262,1.1558217836356888,-0.10028237472475587,-0.09177108372893275
1.2385433260060896,1.2445527361490263,0.05940961673576339,0.04760435576209773
1.2489435390034445,1.262896625120526,0.01040021299735483,0.006275412117788524
1.2909701616282345,1.25646016890716,0.042026622624790066,0.058571212464466366
1.1822004653020368,1.199859254823325,-0.1087696963261977,-0.11284912163085177
1.2823712454070568,1.281830385610578,0.10017078010502001,0.10317427287585815
1.320062105962197,1.2955357736692985,0.03769086055514026,0.03555277302447583
1.2798594059322428,1.2898250266157496,-0.0402027000299543,-0.05113422702804593
1.3129977326947893,1.3162851498839319,0.033138326762546466,0.042012439570453634
1.108801179987877,1.1162917037267266,-0.20419655270691228,-0.21004549578971002
1.3257595047308868,1.314283761819451,0.2169583247430098,0.21041610059282365
1.372668916768044,1.364947855069126,0.04690941203715715,0.04641301348728122
1.2107992082455528,1.258003365540326,-0.16186970852249116,-0.18033510449098583
1.3251912910070662,1.3165947582823665,0.11439208276151347,0.09591937117357179
1.3106728067050937,1.3056225713233776,-0.014518484301972556,-0.01602531306924592
1.2933344019793171,1.3169062034311878,-0.017338404725776524,-0.006461423553682949
1.2677999419191552,1.287466291629939,-0.025534460060161912,-0.025433632512412364
1.2516211441650067,1.2592675661447992,-0.016178797754148544,-0.016521549409822964
1.295964735900611,1.3123375414096181,0.044343591735604315,0.032446645037601925
1.2083594734226917,1.208499150979122,-0.08760526247791933,-0.1018999338958847
1.3313903915084027,1.3871698037772888,0.12303091808571098,0.12907221874612423
1.2876281427735494,1.301442276911268,-0.04376224873485324,-0.04854561068469254
1.2393154093882028,1.2586409783557628,-0.048312733385346585,-0.05349058991168933
1.2671220054750358,1.254411424548581,0.027806596086833002,0.0002161402647783868
1.1935293999206782,1.198276451986049,-0.07359260555435765,-0.0850981887961401
1.2977420559870907,1.316165815215612,0.1042126560664125,0.10235351859343123
1.2248913105924601,1.257762282979106,-0.07285074539463054,-0.06472243242229234
1.2623205661975543,1.2739438649933457,0.037429255605094136,0.03389148560751049
1.2917200428312279,1.2822425392910908,0.029399476633673594,0.039601445561502614
1.2807647152523909,1.300228840106004,-0.010955327578836993,0.0025405735623117154
1.2935207005036355,1.288556920469492,0.012755985251244661,0.02944044714112899
1.2760820886431457,1.2696970699193921,-0.017438611860489894,-0.021367964727489013
1.2621712160794696,1.2261639064416845,-0.013910872563676069,-0.03162156392196555
1.3555656175502033,1.3495650193189785,0.09339440147073375,0.09868670651112788
1.264552460163516,1.2476085321225103,-0.09101315738668725,-0.0856003717314554
1.304629755332295,1.314934533715597,0.04007729516877889,0.04799155566426026
1.2724603823136664,1.2360843439001974,-0.032169373018628544,-0.0357121313115011
1.2735439958317256,1.2582476528697821,0.00108361351805919,-0.011934003934838384
1.2213354209078435,1.2235690654197076,-0.05220857492388209,-0.04389697906113592
1.3575547339741287,1.3597063559855813,0.1362193130662852,0.11698247692389713
1.2869330264786711,1.2997634886264287,-0.0706217074954576,-0.08126629983918067
1.386832528513137,1.3839231124195808,0.09989950203446596,0.10243176561732807
1.2931801374146608,1.3098316305606814,-0.09365239109847634,-0.1103421371123004
1.2390271438724778,1.2216859075294768,-0.05415299354218295,-0.05155262542716484
1.2612702379992176,1.2713895261908912,0.02224309412673975,0.018428104361528412
1.338240940617156,1.3330102958418613,0.07697070261793848,0.06618830678251031
1.2085092270094664,1.2309310057276952,-0.12973171360768965,-0.10806320717380241
1.330774249074755,1.3635316029670288,0.12226502206528855,0.11814753676041591
1.2719657845510937,1.2516294637622902,-0.058808464523661286,-0.07039438013779624
1.2387856770266945,1.2340000527431085,-0.03318010752439915,-0.024306834941691353
1.35813536215712,1.40373106626111,0.11934968513042543,0.10026095966646016
1.3589860633267163,1.3546720486776105,0.0008507011695964017,-0.0037037542232934385
1.3132674443326224,1.278293912051592,-0.04571861899409391,-0.030349027818512647
1.3146490398934234,1.302687558544743,0.0013815955608009745,-0.008862182703791946
1.270298312538691,1.2958523599518064,-0.04435072735473233,-0.042778459430490655
1.2544303444821305,1.253454270021283,-0.015867968056560544,0.00107952797519607
1.262662796460939,1.280283866161936,0.008232451978808397,0.025321796819278423
1.2387117950262285,1.2291634263747233,-0.023951001434710406,-0.02560690164830427
1.3287378191061958,1.3589962977076122,0.09002602407996729,0.08845244789908917
1.3006864425543863,1.325895948941231,-0.02805137655180956,-0.03434196294373502
1.37233298234515,1.3762251538938248,0.07164653979076374,0.07180098997863237
1.3262553220967659,1.3032215614252851,-0.04607766024838411,-0.03226280120620997
1.3325336759481552,1.3317095250957902,0.006278353851389307,0.008503226795600305
1.257320202445439,1.2578283149595288,-0.07521347350271612,-0.06949512364564006
1.2661287109001957,1.2567297130779254,0.00880850845475667,0.016810901957352617
1.2487685753989413,1.2224031852905666,-0.01736013550125448,-0.012418339675469977
1.2625543274226847,1.2699584783073223,0.013785752023743436,0.018455194137722043
1.2909739290745557,1.3185956139305326,0.028419601651870963,0.02108724768072964
1.248096372770195,1.2671484380551108,-0.04287755630436063,-0.04764503162729875
1.31170372557619,1.2822699435753817,0.06360735280599505,0.07395413370033833
1.3418514863148037,1.3249695637942358,0.030147760738613583,0.03180832476799144
1.3094601624477618,1.2912326176297635,-0.03239132386704191,-0.022888017322211053
1.347838532658695,1.3429906168096137,0.038378370210933266,0.04967180351440663
1.3352236963436224,1.328711194808305,-0.012614836315072653,0.008467217758861972
1.3180790786468188,1.3474939216922432,-0.017144617696803532,-0.016827368563477125
1.3332103193978324,1.3169393391926214,0.015131240751013575,0.002022322324486089
1.2087395307103954,1.2005468649628772,-0.124470788687437,-0.12823390296546866
1.2625052900176883,1.2840147381062388,0.05376575930729288,0.04329161589298098
1.323833245428866,1.324745875569493,0.06132795541117764,0.07446694091154075
1.272865941677984,1.2628622664779408,-0.05096730375088199,-0.05417538975030135
1.3426550899131526,1.3253954840743003,0.06978914823516869,0.07679975366648967
1.2781051325681607,1.2756741027400325,-0.06454995734499192,-0.03539464595045469
1.2468591139454825,1.2567839455281757,-0.031246018622678173,-0.0503326992694593
1.2998803832444024,1.3076060608840425,0.053021269298919815,0.04486330531276092
1.1822950986193135,1.1745800473651662,-0.11758528462508888,-0.13171682533160117
1.3609933335324886,1.3793108900834798,0.17869823491317516,0.1817207538426378
1.3345599670313997,1.3500574359675501,-0.026433366501088962,-0.027994892816612195
1.224257036042261,1.2272374489580955,-0.11030293098913857,-0.10600293025738816
1.3872575091203658,1.3799179269277664,0.16300047307810472,0.16408595634091452
1.3370594035940124,1.3149302349632466,-0.0501981055263534,-0.05125983532529707
1.2241585974389277,1.207955548691181,-0.11290080615508469,-0.11095738825012019
1.2905777158898568,1.2974866479786915,0.06641911845092907,0.07569034423145282
1.221825894201509,1.2529147317300837,-0.06875182168834781,-0.06755060510116487
1.2893499328543758,1.2983927948104574,0.06752403865286682,0.05885371428048116
1.2418195502841292,1.2505097150036346,-0.047530382570246665,-0.04517170848807595
1.361844631437053,1.368034772360745,0.12002508115292376,0.13952779782420263
1.3156380727397,1.3095359556715758,-0.04620655869735302,-0.04587240630102118
1.3656793806859477,1.3290449663557389,0.05004130794624784,0.05283214389738633
1.3159842812620228,1.3214734386733433,-0.049695099423924916,-0.03962264815755198
1.2846838648367256,1.2750326044429456,-0.03130041642529724,-0.044161450333966325
1.4438457430262537,1.4458561263840457,0.1591618781895281,0.14100647039786646
1.259801623122003,1.2534776453213112,-0.18404411990425062,-0.17200626091983076
1.3341583771324423,1.3250814235968502,0.07435675401043929,0.05927852302505963
1.2990145449702086,1.2667003018202272,-0.03514383216223371,-0.02834745153147947
1.3123088254719009,1.3146956591714207,0.013294280501692235,0.013302774981262975
1.3155095387736213,1.337390640483394,0.003200713301720448,0.00047814608531225036
1.274423573389572,1.2515801820014893,-0.041085965384049405,-0.06346006777561236
1.3175698873641288,1.3604804705929845,0.04314631397455693,0.0511683628175361
1.2590856090907645,1.284845026282173,-0.05848427827336433,-0.06211134670681333
1.2595022648040026,1.2349976129007083,0.0004166557132381232,-0.00860482654713789
1.3714344543812655,1.3877163353266824,0.11193218957726292,0.1182826923251911
1.3201944011293052,1.3384005852225236,-0.05124005325196035,-0.05744073312397647
1.2841019979714172,1.3009022913846946,-0.036092403157887976,-0.04494946044891887
1.2876588425657038,1.2807200069406348,0.0035568445942866234,0.009859761488355313
1.2900276921421838,1.2870006940205294,0.002368849576479981,0.005373770475733564
1.2730747690153643,1.2796088301449169,-0.016952923126819508,9.113392815962226e-05
1.3546118010431067,1.3509531885120076,0.08153703202774243,0.09611852531900214
1.317257576534067,1.3111126534600575,-0.03735422450903969,-0.04643793437014429
1.2836916001796852,1.265006190667685,-0.033565976354381855,-0.010078628461475184
1.3461356476766306,1.3425693887986958,0.06244404749694543,0.0763958374410604
1.427223934363164,1.4665085892623737,0.08108828668653345,0.08035954763249784
1.3934024599512362,1.427625164437601,-0.03382147441192784,-0.038663925365723044
1.3338992897553796,1.3486911820900482,-0.0595031701958566,-0.0579068001435301
1.2995011700429488,1.263018865129408,-0.034398119712430786,-0.044435078677902536
1.2501727594847944,1.2441743616865648,-0.0493284105581544,-0.05534783200402512
1.3414803060527556,1.3448406732974816,0.09130754656796114,0.08721248340094816
1.4073447344168166,1.3849780959330213,0.06586442836406103,0.06470757880001461
1.3186229977585677,1.3021573223870502,-0.0887217366582489,-0.09272316807728612
1.2481301132387954,1.2662540635352648,-0.07049288451977231,-0.07985563293574058
1.310629549423733,1.3436129107481118,0.062499436184937585,0.0530724331547133
1.2692740523474666,1.2636030965257212,-0.0413554970762664,-0.03146318758619698
1.252172087166278,1.2733656665449744,-0.01710196518118856,-0.018014930640930408
1.3131555777730288,1.330053597974255,0.06098349060675079,0.08289910261759909
1.3135359650216596,1.3238098624266348,0.0003803872486307647,0.009103677781252166
1.178819993387562,1.1839034543659226,-0.13471597163409754,-0.14159545361300252
1.3697987139389762,1.3553254540977424,0.19097872055141418,0.18673998777079168
1.2749870078102687,1.2634311815915051,-0.09481170612870748,-0.10339788724129599
1.319692724289857,1.3566429867965841,0.04470571647958832,0.04484182867890906
1.2761222001214116,1.2396410847283355,-0.043570524168445424,-0.06009006553553521
1.3271366821069663,1.3251759308266027,0.051014481985554694,0.042606790197329415
1.2828728163507899,1.284443160507658,-0.04426386575617647,-0.02698371308572187
1.3404732051279,1.3392621682432537,0.057600388777110156,0.05458329940557185
1.3718518014985852,1.3994771861005497,0.031378596370685186,0.026736081305926925
1.3806283515222117,1.419137966294529,0.00877655002362654,0.005494917356667571
1.2886274306975427,1.2652065330795603,-0.09200092082466904,-0.09289196822389569
1.3575296166724817,1.3400153995689148,0.06890218597493902,0.08968200306805894
1.3127924985166382,1.2957397906095107,-0.04473711815584358,-0.03957243088201381
1.268217666572381,1.2974491236483936,-0.044574831944257154,-0.031390015768887856
1.2220469360289237,1.2250515318997932,-0.04617073054345733,-0.033969534267461125
1.3179123115966211,1.3177468866317668,0.09586537556769748,0.09694736637627031
1.3425270751835745,1.3266994223437238,0.02461476358695336,0.0174421775159216
1.3424605337132234,1.3660962613018206,-6.654147035112246e-05,0.010030819920333016
1.2441756951245493,1.2652663306270382,-0.0982848385886741,-0.1149689045796071
1.322082085959988,1.3165872692675893,0.07790639083543871,0.06911050560802343
1.3407775019552226,1.3357185370063853,0.01869541599523461,0.024676237009179494
1.3217487338415579,1.3180027189763037,-0.019028768113664718,-0.027260296017086114
1.315235887796328,1.2958320058417179,-0.0065128460452299475,-0.026355247278160663
1.297502411341182,1.3034457823368466,-0.017733476455146002,-0.016465713224941204
1.3433258355122681,1.3280428669847446,0.0458234241710862,0.04425473765558714
1.3324686156692163,1.3192103331512288,-0.01085721984305188,-0.00723058572038199
1.3068542820554878,1.323673604173346,-0.025614333613728446,-0.025331727716396912
1.309580641915268,1.3073514528382528,0.002726359859780203,0.023435345095942434
1.36385077135358,1.3338071280876753,0.05427012943831189,0.06340427542489434
1.3263443167334097,1.3356946718027076,-0.037506454620170215,-0.049196706470056854
1.4227874806448269,1.390672796278083,0.09644316391141716,0.10279205738737865
1.3706793846713963,1.371028735830137,-0.05210809597343058,-0.05573433925299205
1.34678809671291,1.381964590078918,-0.023891287958486274,-0.025476098407696223
1.3377342510038346,1.343137467258984,-0.009053845709075414,-0.017783422085451465
1.375494211381732,1.384584045126554,0.037759960377897306,0.029895823777880658
1.3519881394673618,1.3627273534398954,-0.02350607191437004,-0.0007032875700189074
1.336273455339112,1.3754931140837616,-0.015714684128249834,-0.02010140709417233
1.2932860947478122,1.3195581320994219,-0.04298736059129982,-0.05738940690337734
1.3160750161070194,1.3362508457454627,0.02278892135920718,0.028860806887770856
1.3767435634783118,1.3859761807963937,0.06066854737129246,0.04616782264069341
1.2676955856782266,1.2933912327554402,-0.10904797780008524,-0.10350834045601742
1.2764049834646816,1.2634081990684725,0.008709397786454964,0.019310591772120828
1.3528903442680797,1.3536050932219548,0.07648536080339818,0.07273887754481466
1.3751634579279495,1.387038089882027,0.022273113659869725,0.02893421535758953
1.3880675615756382,1.3802463645648262,0.01290410364768868,0.018854429997048745
1.3513324124470547,1.3278430699585582,-0.036735149128583444,-0.023330043586237907
1.3310058614843818,1.351431705736478,-0.020326550962672885,-0.011912334066965133
1.335894117623537,1.3303790086631198,0.004888256139155223,0.0058102520061222565
1.3122598887508683,1.3211944692346296,-0.02363422887266875,-0.009591535499299515
1.3439500426756585,1.3242242200889502,0.03169015392479024,0.016615405526343267
1.34238793853794,1.3506161731638968,-0.0015621041377185119,0.004689108096822639
1.3439989319904393,1.3832438425363458,0.0016109934524992653,-0.009539750697139127
1.4052039173228992,1.4221645381879136,0.06120498533245988,0.06946710091732533
1.359514702171407,1.3606311221317733,-0.04568921515149227,-0.02969424872705013
1.2862775715827977,1.2900752417392094,-0.07323713058860926,-0.08657768868955035
1.362617689235007,1.3364498427815947,0.07634011765220938,0.08143354546703471
1.3589756582947354,1.3990517051047526,-0.003642030940271601,-0.0057215151448760495
1.2459558766991272,1.2568626044013267,-0.11301978159560822,-0.10351105049299814
1.3559419191975124,1.3646502659632378,0.10998604249838517,0.10987862043015444
1.3248520437128475,1.306687711424723,-0.03108987548466491,-0.020923361594928504
1.3714271344686615,1.3808531387103893,0.04657509075581401,0.05688131448080603
1.3848114158340379,1.3981336248849296,0.013384281365376394,0.026745799358453875
1.3777278840812088,1.4000570613384435,-0.007083531752829053,0.002432930849558144
1.380173941546477,1.3674746797219353,0.00244605746526827,0.0003676543251301765
1.2835688096235163,1.2931549532250133,-0.09660513192296083,-0.09926039867297216
1.3406034523705874,1.3249567735792678,0.05703464274707115,0.057325875906626196
1.3489305194516188,1.3122275605219413,0.00832706708103137,0.009676226019836818
1.3091023987657542,1.267519139108287,-0.03982812068586461,-0.030225114304491985
1.319446196589671,1.2859001628464213,0.010343797823916923,0.017389319858957662
1.3367741052740414,1.3586117987856714,0.017327908684370286,0.023831092880112276
1.3915062162332679,1.3926141986993443,0.054732110959226477,0.06109562467406448
1.3152811933612785,1.3052766083775236,-0.0762250228719894,-0.07265869871708337
1.43119541810552,1.4093938873218494,0.11591422474424151,0.13049363353251656
1.3638638770517821,1.354803142821324,-0.06733154105373784,-0.05335307659165763
1.337169028949463,1.333302053635845,-0.026694848102319035,-0.021567074429689595
1.3800520507694838,1.382875998275938,0.042883021820020684,0.03885234236943109
1.3433328984303663,1.3252644548754255,-0.03671915233911749,-0.04903925182694683
1.355260248927063,1.4023010922387205,0.011927350496696798,-0.008101810719196245
1.3345533064713757,1.3636434082180575,-0.020706942455687383,-0.022114989307268205
1.2875657796738849,1.32183063480957,-0.04698752679749085,-0.04585275422936737
1.3673672820481433,1.3678830025182593,0.07980150237425843,0.05747490507247713
1.297752743621121,1.274344395851723,-0.06961453842702237,-0.06712305988106515
1.228080143752264,1.2122968266906156,-0.06967259986885699,-0.07466975091482013
1.2354600520211447,1.2556572836422766,0.007379908268880797,-0.0016221950588249726
1.2801798935277893,1.2841392885939324,0.04471984150664454,0.027524193470782988
1.3388524958046124,1.3415727458753346,0.05867260227682314,0.0623644139224701
1.3198162969098053,1.2703439424039196,-0.01903619889480712,0.0033686961377437756
1.3546473971916624,1.2944919632803749,0.0348311002818571,0.029067540181623663
1.365439886631466,1.3569064491329637,0.01079248943980371,0.0021475911251029774
1.3315640907151052,1.3480623009522614,-0.03387579591636092,-0.023588809211853665
1.3975775838595608,1.3993886767173112,0.06601349314445559,0.05697919729231491
1.3537002380259902,1.3796514301003897,-0.04387734583357061,-0.041403402775562294
1.3729807870655093,1.3772215637548895,0.019280549039519146,0.0241302512140218
1.3904984042476176,1.393803646482473,0.017517617182108314,0.021744276767796146
1.362811930583453,1.3490163514236715,-0.027686473664164657,-0.035803517144902666
1.3252063023700633,1.2923906331470671,-0.03760562821338964,-0.040280689230483245
1.3215197703022625,1.3305677627056334,-0.003686532067800785,-0.008356876509170389
1.296251324594618,1.2862038680021544,-0.025268445707644638,-0.037498244955130024
1.3231156045671477,1.3265796673001928,0.026864279972529825,0.032742963328698034
1.4025021805687898,1.4049962343818245,0.07938657600164212,0.07902231277305276
1.3336843582211546,1.3588662748759657,-0.06881782234763523,-0.06231542120081837
1.3589630561651513,1.356212717397909,0.02527869794399673,0.0159648810700711
1.3112313010457575,1.2992902351162863,-0.04773175511939387,-0.03816151587774516
1.2942793633965823,1.273591408565526,-0.01695193764917513,-0.006056690949320799
1.272648445316302,1.2591792363305836,-0.02163091808028028,-0.04450907745441193
1.3865110861597039,1.3638796152816313,0.11386264084340181,0.1269116182478053
1.3685780876613713,1.3780757657197749,-0.01793299849833252,-0.023077786248341142
1.341384800937866,1.3124590355382693,-0.027193286723505405,-0.030488918281769556
1.2927790541164852,1.2957892392353438,-0.048605746821380746,-0.04889438226554746
1.4090211618926192,1.4136497023240022,0.11624210777613397,0.11394531590760545
1.378088754490395,1.3784484777319694,-0.030932407402224138,-0.024398232175645178
1.3388714328353848,1.31750052242066,-0.03921732165501024,-0.04122613893528506
1.3538167322919772,1.3736963489173506,0.014945299456592398,0.01636540573654178
1.3974301536506282,1.4133611242926232,0.04361342135865098,0.04054318304211267
1.3334630645173717,1.3273370393507962,-0.06396708913325644,-0.05718318611610012
1.3480707331392545,1.3518518679103675,0.014607668621882786,0.025207664616960543
1.4276902763201138,1.3924148210147436,0.07961954318085929,0.06332378962429187
1.256510343174164,1.259074341558795,-0.17117993314594981,-0.15935884290679014
1.3677210018737929,1.3680380506778744,0.11121065869962887,0.12012429789822095
1.422863207217081,1.4304809129965865,0.055142205343288175,0.06251867077308362
1.4325770799874051,1.4474503975962119,0.009713872770324095,0.03082825843513212
1.3830963076906382,1.3738471673740893,-0.04948077229676695,-0.037560132941881125
1.4140523981410058,1.4517408064527637,0.030956090450367624,0.03867087675017453
1.421854060054851,1.4237121773928951,0.007801661913845237,0.013048275376742437
1.3565124849127541,1.360579414018391,-0.06534157514209693,-0.06584314677312421
1.370600163781701,1.36496727210598,0.014087678868946796,0.013774089928562458
1.32180111218343,1.3257645622032406,-0.048799051598270804,-0.05683080639760463
1.401713558715659,1.3706374392306477,0.07991244653222895,0.09779959733516866
1.3839920308127376,1.4109389042695204,-0.017721527902921475,-0.03079353644662691
1.3394892054426464,1.3287555038007455,-0.044502825370091204,-0.04824647752590625
1.35947627432885,1.3782970928351748,0.019987068886203607,0.017617352643451836
1.4169517637449902,1.4258631759576037,0.057475489416140224,0.048409378121249416
1.3075972896617212,1.2803703046064452,-0.10935447408326904,-0.11700285219880664
1.310673748247822,1.3029355372478557,0.0030764585861007276,-0.0042625587222468045
1.384574018633041,1.3675470674345995,0.07390027038521918,0.06882381007453502
1.4245679409707575,1.4350289513986145,0.03999392233771637,0.0463599504773228
1.4335224812323866,1.4342729738883495,0.008954540261629118,-0.0018313069347823535
1.414955575300363,1.424221429964204,-0.01856690593202348,-0.022055972823317515
1.347682530580268,1.3551576204405873,-0.0672730447200951,-0.07175126425976486
1.4985616745574633,1.518487785202175,0.15087914397719526,0.14845450975965155
1.403590741464447,1.4156119928973079,-0.09497093309301619,-0.08564415082475851
1.3802377540820203,1.3620632755719004,-0.02335298738242675,-0.007540446609724159
1.3408065103691582,1.3681743184623416,-0.03943124371286211,-0.016288366687755386
1.3907119066214806,1.4041689923427534,0.049905396252322376,0.04664980049658622
1.4259084693954955,1.41061384116848,0.03519656277401495,0.04948315715415614
1.3995408715634978,1.3519464286231953,-0.026367597831997713,-0.03256510849986941
1.3438246076128297,1.2954982474858818,-0.05571626395066809,-0.061979611486515956
1.311470354211325,1.2744830199748756,-0.03235425340150466,-0.036098084223309346
1.3802971764495586,1.393554568009661,0.06882682223823355,0.06653229458490112
1.3846711261708402,1.4203768653537185,0.004373949721281578,-0.012255594649561549
1.3689619468803067,1.336352433116004,-0.015709179290533504,-0.027995044885499993
1.450447139705465,1.4648401305831662,0.08148519282515831,0.0702529071940443
1.335627946220593,1.3523404977193008,-0.1148191934848719,-0.10947015256393898
1.409062766135999,1.4146753832080508,0.07343481991540579,0.07304930111572659
1.425167758277214,1.4661878652826386,0.01610499214121508,0.024177677442816625
1.415859688528132,1.4438533499140294,-0.009308069749081938,-0.016393161275038676
1.4397664140532558,1.4312791176321118,0.02390672552512374,0.026543747720464764
1.3318714329092871,1.337483769877823,-0.10789498114396867,-0.10367524597168623
1.311712577056492,1.3038307623722576,-0.0201588558527952,-0.032254312775881686
1.4079318900387943,1.3994101033746251,0.09621931298230235,0.10730904631906828
1.3927519278218505,1.40737915879077,-0.015179962216943732,-0.0030238006016964757
1.4069774599966214,1.4323329414329116,0.01422553217477085,0.003159165526995184
1.2340094572243305,1.2193665324652403,-0.17296800277229085,-0.1924454510595332
1.4472183367524154,1.4419229741367852,0.21320887952808487,0.21977007122610132
1.4410397650366098,1.4447306696571225,-0.006178571715805603,-0.004926057529031011
1.3766284751954407,1.36402294725708,-0.06441128984116906,-0.07203671436654946
1.3600669967200827,1.3767808254637122,-0.01656147847535805,-0.02826984826512391
1.3040850918867102,1.2760195540602992,-0.05598190483337251,-0.03794239707106074
1.3374576812458558,1.3269526836657557,0.033372589359145666,0.0335341831708333
1.3975251227856593,1.3579895350429043,0.06006744153980348,0.04318506893941521
1.3681763527513178,1.353523091769923,-0.029348770034341554,-0.011036070431283712
1.3381618103127884,1.3505984024220317,-0.030014542438529412,-0.03658841722133259
1.4204926347007412,1.3977277771570857,0.0823308243879528,0.08076002375263146
1.376829333178644,1.3616466609404472,-0.043663301522097075,-0.05402410135050892
1.3459677072142957,1.3622788798267895,-0.030861625964348383,-0.028813986881865747
1.355854457824389,1.3298044122681774,0.009886750610093253,0.005191561316067978
1.449641541467785,1.4642689124987396,0.09378708364339605,0.09352375777166261
1.3521001184227657,1.3519193364032485,-0.09754142304501934,-0.0884997567400106
1.304033902501699,1.2984953973296238,-0.048066215921066746,-0.06509936485036763
1.3290423812416348,1.3170529549272025,0.025008478739935835,0.021296880668297415
1.3963874307287705,1.3893776375442093,0.06734504948713571,0.0650882105522069
1.3849376769827848,1.3897510411351643,-0.011449753745985669,-0.013534949613235443
1.397168207093518,1.3826619181593545,0.012230530110733273,0.020312727644040754
1.3999848948479092,1.4131418053508318,0.002816687754391145,-0.0010870211150078453
1.4303247708489528,1.4529456251520871,0.030339876001043597,0.033179309147939706
1.4521216835162578,1.447226200132159,0.02179691266730499,0.04049822931046884
1.332286784670906,1.2801698025258323,-0.1198348988453517,-0.12369947365345718
1.4673752745502853,1.4620429560657462,0.13508848987937916,0.11978383423124817
1.3241316103035323,1.297468446201283,-0.14324366424675294,-0.16048372868601274
1.4899867995370843,1.501623690354509,0.16585518923355203,0.15420271225220175
1.4603051187205622,1.4577600131357167,-0.029681680816522116,-0.040956823666825626
1.3543468621423576,1.361384583566976,-0.10595825657820468,-0.11721068258355094
1.3544208842737768,1.3637981505652086,7.402213141927128e-05,0.00410709632253802
1.3054356717759312,1.3194529441718332,-0.0489852124978456,-0.059719786719875066
1.5119038150583135,1.5109718547917022,0.20646814328238228,0.2198964572722729
1.4824394353969774,1.4728890089742506,-0.029464379661336082,-0.017669293568107567
1.393649219034111,1.4070393883038401,-0.08879021636286644,-0.09047468729089286
1.3476792215704476,1.3744900869009402,-0.04596999746366337,-0.04764443447759456
1.316674188833946,1.2790330987198526,-0.03100503273650168,-0.03548778571254287
1.4123155952219775,1.4362563786072582,0.09564140638803154,0.08252346278831339
1.4438365250593779,1.4182471948917934,0.0315209298374004,0.04666573999494081
1.444655591542672,1.4634332184263503,0.0008190664832941064,-0.011845651830159239
1.3815886157015356,1.3784963327702813,-0.06306697584113641,-0.0607137726491326
1.429281934646168,1.4392255117885864,0.04769331894463247,0.03808832051330107
1.4141851844660944,1.3900403775412031,-0.015096750180073615,-0.011329794239593936
1.3090322469254376,1.3186069994938932,-0.1051529375406568,-0.10602320780433534
1.4596993509578131,1.4813211231883714,0.1506671040323755,0.1532784846529183
1.3937276934934861,1.4129029727291442,-0.06597165746432698,-0.06808026010284528
1.479243457186907,1.467909909758567,0.08551576369342095,0.07806617193886214
1.33740990506962,1.3327446680198611,-0.1418335521172871,-0.13424388357704692
1.352957984319637,1.3457964926417738,0.01554807925001711,0.030668907011865525
1.3380136925201125,1.337592409847591,-0.014944291799524612,-0.014973122602648683
1.3678681487582576,1.3660087225730095,0.02985445623814509,0.045518831236193866
1.4131239040257426,1.4065104785313298,0.04525575526748504,0.04327568136896845
1.3098518352308464,1.3165671043358262,-0.10327206879489625,-0.11947175537113267
1.3531559858984896,1.334674067830889,0.04330415066764326,0.026525158969850623
1.3473699782497073,1.36673878702639,-0.005786007648782343,-0.008947110872025554
1.3263986983268143,1.316088573810683,-0.020971279922892938,-0.02417316453699659
1.3413554466337338,1.3274296136851746,0.01495674830691951,0.012439889867360906
1.4209694581743022,1.4357478603727296,0.07961401154056835,0.06671284817651783
1.3468170110992086,1.3515070768811215,-0.07415244707509361,-0.06614493177593869
1.424941860382459,1.4479552496312253,0.07812484928325047,0.08096058188240715
1.4028178147235417,1.4003780348909787,-0.022124045658917346,-0.04131361575293311
1.477967421218625,1.4844604118754066,0.07514960649508318,0.0711491054796777
1.3698112619335787,1.3645201867357502,-0.10815615928504618,-0.10556722304500614
1.4271717204110033,1.4148042011103459,0.05736045847742455,0.05179765012785769
1.4166741701456163,1.453356908481013,-0.010497550265387012,-0.015041140378032955
1.3662631167204489,1.371234742210716,-0.050411053425167385,-0.032219204721164435
1.3033616885011132,1.2820276101729955,-0.06290142821933564,-0.0635100760333874
1.3384732372854788,1.3371593727382198,0.03511154878436562,0.04021022245465353
1.3507745712410304,1.3548347907663951,0.012301333955551552,0.0006216519133797442
1.4665012555363752,1.4472434433458807,0.11572668429534483,0.12478920278538108
1.4800704227848795,1.4842983667922554,0.013569167248504321,0.02190067333517547
1.3020220520830936,1.284696341421466,-0.17804837070178592,-0.17123028555817515
1.3941433691464753,1.3701641293486577,0.09212131706338167,0.08260148618192065
1.3569656053778916,1.333840340815683,-0.03717776376858373,-0.0342351489425426
1.3375820147073503,1.3199769594777122,-0.019383590670541295,-0.017349116885112304
1.463126494082124,1.475505465915648,0.12554447937477375,0.1232490853688682
1.464069822349523,1.4480103878568398,0.0009433282673989574,0.0027218972274058607
1.329943841633198,1.3040325250465206,-0.1341259807163251,-0.14078417090445572
1.3986437328554426,1.3837745875392449,0.06869989122224474,0.08397810668765551
