Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.010400920449516349,0.1474050971440029,-27.582733504418137,-26.93878579769042
0.0103256793775941,0.02006153836390265,-27.572407825040543,-26.431648614529077
0.0102495914383951,-0.016674938283534304,-27.562158233602148,-26.437840251270664
0.010172662765672413,0.11303563765032253,-27.551985570836475,-26.480893728285665
0.010094899560918691,0.1326884301536992,-27.541890671275556,-26.139037477995817
0.010016308092922088,0.11055361716193167,-27.531874363182634,-26.54751882279668
0.00993689469722625,-0.018917895912995895,-27.521937468485408,-26.738734497217173
0.009856665775647144,-0.03725015009022861,-27.51208080270976,-26.08897367615379
0.009775627795725939,0.14540588201306365,-27.502305174914035,-26.44164539945301
0.00969378729024939,-0.008139834983341952,-27.492611387623786,-26.45396801258739
0.0096111508566743,0.024511387488139344,-27.48300023676711,-26.19635975089561
0.00952772515663014,0.1877203905209057,-27.47347251161048,-25.830544696563255
0.009443516915382588,0.02011587755083336,-27.4640289946951,-26.69676129281907
0.009358532921261542,0.08864705316282376,-27.454670461773837,-26.73185317447936
0.009272780025142424,0.018292670273035723,-27.445397681748695,-26.549965503598372
0.00918626513989551,0.08609684390976445,-27.4362114166088,-26.21668149463393
0.009098995239792629,-0.0017963876623587165,-27.427112421369007,-27.00888097845047
0.009010977359999117,0.03361394243337006,-27.418101444009007,-26.738226677439936
0.00892221859594855,-0.13534979166790306,-27.40917922541306,-26.387741241893835
0.008832726102827593,0.194940900002907,-27.40034649931023,-26.205507086212094
0.008742507094950724,0.1273546371488972,-27.39160399221528,-26.375865513621083
0.00865156884521312,-0.10305858572077155,-27.382952423370067,-26.20852457946926
0.008559918684483137,-0.044790532540271516,-27.374392504685584,-26.263109950916952
0.008467564001012562,0.0511517212689486,-27.36592494068457,-26.33413145841073
0.008374512239871734,-0.2068371592402556,-27.3575504284447,-25.839869386449077
0.00828077090229229,-0.12663223558581535,-27.349269657542408,-26.13668558269789
0.008186347545123596,0.07495028445902725,-27.341083309997284,-26.398140898117095
0.008091249780182608,0.0777321925380235,-27.3329920602171,-26.252504711075346
0.0079954852736428,-0.032203805665453486,-27.32499657494346,-26.74102609311045
0.007899061745451519,0.07589374322573199,-27.317097513198007,-26.119062477293063
0.007801986968658525,0.14278692487774894,-27.30929552622935,-26.354562252219754
0.007704268768826239,0.07366791754510224,-27.301591257460522,-26.465439666051385
0.007605915023376042,-0.10621257516979017,-27.293985342437146,-26.03104836272147
0.007506933660977211,0.16188608020469203,-27.28647840877617,-26.450351514737875
0.007407332660879007,0.0514188843639001,-27.27907107611529,-26.504646969233278
0.007307120052288951,-0.0250561400418803,-27.271763956063,-26.31777487088733
0.007206303913722678,-0.0007692814222142776,-27.26455765214928,-26.257655944850725
0.007104892372336025,0.10783804655788178,-27.257452759776942,-25.982201069226242
0.0070028936032997535,0.05706546268604616,-27.250449866173643,-26.093580998216463
0.006900315829103221,-0.007736535966068398,-27.24354955034454,-25.97775723209735
0.006797167318932651,0.06782374546981339,-27.236752383025607,-25.879462820344845
0.006693456387964147,0.010445323014586547,-27.230058926637643,-25.961951145806538
0.006589191396720651,0.0689953344671194,-27.223469735240922,-26.180084213878853
0.0064843807504040285,0.021221067873931104,-27.216985354490518,-25.732827075054576
0.006379032898170323,-0.11633965249058852,-27.210606321592348,-25.887996900901477
0.006273156332518681,0.04495220302254527,-27.20433316525983,-25.722015421738206
0.006166759588541737,0.11351412148300274,-27.198166405671287,-25.848337776259854
0.0060598512432861185,0.16514510094268145,-27.192106554428,-26.370122935498113
0.0059524399150134855,0.10755684125518929,-27.186154114512988,-26.08029819459346
0.005844534262568146,0.01086939381817225,-27.18030958025042,-26.110998180559477
0.005736142984620329,0.04727374537976521,-27.1745734372658,-25.63522303867791
0.005627274818991168,0.08595121731174832,-27.168946162446808,-25.942842643107355
0.005517938541952816,-0.035267779629576404,-27.163428223904855,-26.5515671810592
0.0054081429674965875,-0.056607411958981405,-27.15802008093736,-26.184020845436617
0.005297896946668601,-0.000578219186303925,-27.15272218399069,-26.372367964930454
0.0051872093667988395,0.036386330909146426,-27.14753497462389,-26.38235324835939
0.005076089150829688,-0.05894779244325647,-27.14245888547306,-25.923894229172205
0.004964545256573416,0.07229973995905725,-27.137494340216488,-26.406580826533432
0.00485258667599453,0.23849422226396697,-27.132641753540494,-26.139657538793436
0.004740222434495678,-0.08078061701873941,-27.127901531105998,-26.4388737010783
0.00462746159017513,0.0486600104620164,-27.123274069515823,-25.73561720647947
0.004514313233098477,0.10560108861111243,-27.118759756282724,-26.73242836474565
0.004400786484580976,-0.06306383129941284,-27.114358969798143,-26.048816674489224
0.004286890496434381,-0.02540756860202405,-27.11007207930171,-25.98857953031001
0.0041726344502386326,0.03854482352864763,-27.10589944485147,-25.70271687301618
0.004058027556588684,-0.03141376859638699,-27.10184141729488,-25.568999801421615
0.003943079054383958,0.13254937960008703,-27.097898338240498,-26.200239237084425
0.003827798210050304,-0.11117557218275638,-27.094070540030447,-25.297999972681158
0.003712194316797479,-0.01973040307526783,-27.09035834571365,-26.069706029100516
0.0035962766938872903,-0.001014780222230928,-27.086762069019763,-26.056307709946545
0.0034800546858768655,-0.06495171589587224,-27.083282014333886,-26.100983114432722
0.003363537661837057,0.045072742250609865,-27.07991847667205,-26.30043029835343
0.0032467350146632157,-0.16935978429012613,-27.076671741657385,-25.792464551696582
0.0031296561602296435,0.05798372291056425,-27.073542085497156,-26.271457380770194
0.0030123105367039216,0.009427125440324528,-27.070529774960452,-25.999775385982296
0.002894707603765312,0.09716363543837515,-27.067635067356687,-26.29659534017183
0.002776856841798292,0.11877713527958887,-27.06485821051489,-25.667927944796087
0.002658767751217539,0.18579146306060237,-27.06219944276367,-26.30004571705479
0.0025404498516010676,0.1309245695872212,-27.05965899291207,-25.837342134803077
0.0024219126810081093,0.020782115322491915,-27.05723708023106,-26.453661621923427
0.0023031657951619877,0.12765815661538243,-27.0549339144359,-26.369595441314253
0.00218421876667918,0.171005527663415,-27.05274969566922,-25.725688173591948
0.0020650811843268,0.09939709700706291,-27.050684614484894,-25.798701625698772
0.0019457626522338956,0.07260919880065875,-27.04873885183266,-26.08330546176041
0.001826272789106298,0.08240766154671562,-27.046912579043553,-26.287823183544113
0.0017066212274556847,-0.05847907538177469,-27.045205957816098,-25.514011739497608
0.0015868176128606137,0.1256491701838893,-27.043619140203237,-25.865476492468925
0.0014668716031209783,0.09849877553384838,-27.042152268600116,-26.343369447341175
0.0013467928675297003,0.11812508672281956,-27.040805475732586,-25.750544431711344
0.0012265910860875806,0.16082357199505448,-27.0395788846465,-26.078919610600163
0.0011062759487039386,-0.11770343470841428,-27.038472608697795,-25.862182957012873
0.0009858571544221206,0.18528624864358487,-27.037486751543373,-25.980376362441717
0.0008653444106627717,-0.15343747470097108,-27.03662140713271,-26.172716252187275
0.0007447474323960535,0.1629613633933912,-27.035876659700314,-26.29778186140488
0.0006240759413849162,-0.04702492771096842,-27.03525258375893,-25.66237633484159
0.0005033396654319233,-0.06108762660019726,-27.034749244093497,-26.062654661683087
0.0003825483375123895,0.035445246975020286,-27.034366695755985,-25.73652844772676
0.00026171169507094305,-0.0128686868589666,-27.034104984060914,-25.8278504920957
0.0001408394792079548,-0.014662848997833416,-27.033964144581706,-25.957768975596476
1.9941433865966474e-05,0.08142468208898831,-27.03394420314784,-26.056379659887533
-0.00010097269489506289,0.041278313483026643,-27.034045175842735,-25.730726297552444
-0.00022189315975751356,0.05789991831476313,-27.034267069002492,-26.142527237995083
-0.00034281021286020064,0.005654184221208317,-27.034609879215353,-25.485443222477386
-0.000463714106629709,-0.1997400915071222,-27.035073593321982,-25.546000963627314
-0.0005845950945655431,0.04370844171648339,-27.035658188416548,-25.76822114495543
-0.000705443431996855,0.00485487077522938,-27.036363631848545,-26.065131784805494
-0.000826249376878252,-0.025674273997547802,-27.037189881225423,-25.905747472358602
-0.000947003190606921,-0.07087146522100375,-27.03813688441603,-26.200414987094966
-0.001067695138772251,-0.01354941665727043,-27.039204579554802,-25.88725591157572
-0.0011883154919338779,0.14323586529696788,-27.040392895046736,-26.021518305920466
-0.0013088545264423601,0.12595136255431255,-27.04170174957318,-25.74309600130459
-0.001429302525206566,0.09691215676591906,-27.043131052098385,-25.74086755130942
-0.0015496497784539542,-0.16259646642713507,-27.04468070187684,-25.869735336404656
-0.00166988658455125,0.027697774988246732,-27.04635058846139,-26.111441434260488
-0.0017900032507647268,0.08012481137275461,-27.048140591712155,-25.96975651202553
-0.001909990094034697,0.10305688236128971,-27.05005058180619,-25.36637311393795
-0.0020298374417819787,-0.004442835796240635,-27.05208041924797,-26.129614578899453
-0.0021495356326752812,0.10280100132778776,-27.054229954880647,-26.06498607935223
-0.002269075017373723,0.13502499908871218,-27.05649902989802,-26.050215646775264
-0.0023884459593936924,0.09155944653662099,-27.058887475857414,-26.35418784514978
-0.0025076388357803125,-0.06644564011569494,-27.061395114693195,-26.153062409156284
-0.0026266440379494327,0.03432875006921239,-27.064021758731144,-25.87469541511991
-0.002745451972469226,-0.06424267452378243,-27.066767210703613,-26.019669033424393
-0.0028640530617742854,-0.04167864580100683,-27.069631263765388,-25.58899943096377
-0.002982437744989852,-0.08600029218657647,-27.072613701510377,-25.62082431558706
-0.003100596478702755,-0.09215995394286715,-27.07571429798908,-26.09515162159967
-0.003218519737675507,0.03408321847778549,-27.078932817726756,-26.716305321290797
-0.003336198015691849,0.024886577130091056,-27.082269015742447,-25.96773952202245
-0.0034536218262708474,-0.07387685043902109,-27.08572263756872,-26.514265648581972
-0.00357078170342362,0.055423287260862764,-27.089293419272142,-25.977546161114603
-0.0036876682024775675,0.07055186841124025,-27.09298108747462,-25.724938129833966
-0.0038042719007691517,0.013297744361172585,-27.09678535937539,-26.124283454885326
-0.003920583398439703,0.15446504101557468,-27.10070594277383,-26.00007458753597
-0.0040365933191850445,0.1079791522832452,-27.104742536093013,-26.193992234843325
-0.004152292311029981,0.07637466203307262,-27.108894828404043,-26.078441881660407
-0.004267671047021082,0.02332118236768782,-27.113162499451064,-26.449820006741657
-0.004382720226075776,-0.023579931680205637,-27.11754521967714,-26.16293165388784
-0.0044974305736431575,0.0022832139437830266,-27.122042650250783,-25.904292220335666
-0.004611792842485585,0.03994348804244133,-27.12665444309327,-26.29012740832798
-0.004725797813449617,-0.14168216185204288,-27.13138024090672,-25.920156161220007
-0.004839436296169453,0.19130227787861798,-27.136219677202888,-26.115398445180418
-0.0049526991298129985,0.08304035199341013,-27.1411723763327,-25.72021384193833
-0.00506557718385281,-0.01718204133542899,-27.146237953516554,-26.20444527164575
-0.005178061358773078,-0.0029252597654756997,-27.151416014875327,-26.303328788489736
-0.005290142586790836,-0.0175746306986761,-27.156706157462118,-25.553054710132397
-0.005401811832637549,0.16307274335953112,-27.162107969294755,-26.277109813771247
-0.005513060094230582,-0.04255538738689116,-27.167621029388986,-26.4554012620712
-0.005623878403440585,0.007782783952811043,-27.173244907792427,-26.34505123665905
-0.0057342578267842725,-0.044688097416666406,-27.17897916561921,-26.02433137048248
-0.005844189466177596,-0.0452493021687828,-27.18482335508539,-26.355889296362875
-0.005953664459607211,0.1788342644005019,-27.190777019544996,-26.52594943638034
-0.006062673981901412,-0.04724198923367584,-27.196839693526897,-25.766246831273243
-0.006171209245387388,0.11090267060546226,-27.203010902772284,-26.15119782568417
-0.00627926150063729,-0.047081275755139304,-27.20929016427292,-26.366498953624976
-0.006386822037168116,-0.15316630674875603,-27.21567698631009,-26.301956884555235
-0.006493882184102517,0.046200240070494156,-27.222170868494192,-25.92831557630926
-0.006600433310943288,0.11547134489245146,-27.228771301805136,-25.227027702532247
-0.006706466828205748,0.0016625769143375976,-27.23547776863334,-26.330288972700927
-0.006811974188117631,0.03679372629831147,-27.24228974282146,-25.914564868153292
-0.006916946885361597,-0.021612883925311865,-27.24920668970682,-26.47532009686586
-0.007021376457689854,0.05011499810468789,-27.25622806616451,-25.85505641530076
-0.007125254486634702,-0.04660819438102172,-27.263353320651145,-26.05931871294369
-0.007228572598215521,0.10829847773530092,-27.27058189324936,-25.9672804893365
-0.007331322463581813,0.2422551485513256,-27.277913215712942,-25.91435560587662
-0.007433495799659795,-0.2662506799493938,-27.285346711512602,-26.124620334179834
-0.00753508436989847,-0.0216331939969284,-27.2928817958825,-26.6902133717918
-0.007636079984862931,0.14858663962734497,-27.300517875867364,-26.010731799904683
-0.007736474502912927,-0.04702400882481096,-27.308254350370277,-26.488323047981247
-0.007836259830881431,-0.010411566142544178,-27.316090610201158,-26.450078577189377
-0.007935427924699923,-0.02074683264191011,-27.324026038125858,-26.544888924869824
-0.00803397079005208,0.11673851254809017,-27.33206000891591,-26.427280053670785
-0.008131880483048803,0.0553195296625526,-27.34019188939896,-26.365400859291064
-0.008229149110810852,-0.07236529393151335,-27.34842103850977,-26.00916357331111
-0.00832576883215097,0.15321661086955485,-27.35674680734192,-26.176954330411043
-0.008421731858213377,0.06921667517892117,-27.365168539200134,-25.6924307027197
-0.00851703045303509,0.007781403132590771,-27.37368556965317,-26.306477299404197
-0.008611656934263578,0.16238143265767283,-27.382297226587433,-26.03438137820654
-0.008705603673703877,-0.013912490706770472,-27.391002830261137,-26.223848542650217
-0.008798863097947418,0.10288185796667845,-27.399801693359084,-26.450023161770908
-0.008891427689011522,-0.09744440734227942,-27.408693121048096,-26.07390367277693
-0.008983289984936249,0.024623048779980852,-27.41767641103303,-26.4626862691282
-0.009074442580327968,0.17290859872389888,-27.42675085361336,-27.149267775091946
-0.009164878127069898,0.23279884006078624,-27.43591573174043,-26.638351790212564
-0.009254589334801722,0.05920043451645367,-27.44517032107523,-26.774958903178085
-0.009343568971562632,-0.22715162896261495,-27.454513890046794,-26.23218639710135
-0.00943180986438108,0.18873194417781194,-27.463945699911175,-26.555916672163825
-0.009519304899846759,0.049830980142755665,-27.473465004811022,-26.616831438836904
-0.009606047024625752,-0.12110051786123462,-27.483071051835648,-26.05543066083129
-0.0096920292461391,0.03686940718328033,-27.492763081081787,-26.588490413375087
-0.009777244633031756,0.10715503149682008,-27.50254032571482,-26.44237881179944
-0.009861686315773,0.029466235618803936,-27.51240201203059,-26.40205829882289
-0.009945347487210654,0.06348846700653413,-27.522347359517802,-26.384098942017424
-0.010028221403103998,-0.13202054467689128,-27.532375580920906,-26.268610875077748
-0.010110301382674436,0.1017129558385456,-27.54248588230358,-26.024552670077142
-0.010191580809156164,-0.08604524665367107,-27.552677463112737,-26.533960370266676
-0.01027205313031132,0.07235406028988904,-27.562949516243048,-26.00175727966425
-0.010351711858955781,0.07852635530940763,-27.573301228102004,-26.372213470333637
-0.01043055057353115,0.1571069382206906,-27.583731778675535,-25.93765331512707
-0.010508562918520425,-0.15206713542262307,-27.594240341594055,-26.205486460352255
-0.010585742605080384,-0.001745565653353067,-27.604826084199136,-26.713872215954286
-0.010662083411478562,-0.11021447233530203,-27.615488167610614,-26.177570067075457
-0.01073757918356577,-0.008603146325637183,-27.62622574679418,-26.600676204805378
-0.010812223835372947,-0.04840588651524014,-27.637037970629553,-26.36127647300879
-0.010886011349523272,0.11570943456674866,-27.647923981979076,-26.41843182293588
-0.010958935777701129,-0.08739962140297912,-27.658882917756777,-26.264861467886004
-0.011030991241224086,-0.058001883343078084,-27.669913908998,-26.450850019837375
-0.01110217193143015,-0.04126603518790059,-27.68101608092943,-26.792516757498905
-0.011172472110160925,0.17472773204239608,-27.692188553039593,-26.765094446337525
-0.01124188611028032,-0.19636526006883612,-27.703430439149873,-26.64021312443919
-0.01131040833605823,-0.01171697680617181,-27.71474084748593,-26.406929956341738
-0.01137803326365372,-0.043487071633833044,-27.726118880749585,-26.648054402186304
-0.01144475544159107,-0.14154903607382777,-27.737563636191176,-26.834561689486062
-0.011510569491129274,-0.004691212298097026,-27.749074205682305,-26.688799515743607
-0.011575470106759411,0.10869714593752432,-27.760649675789065,-26.302994354301944
-0.011639452056606103,0.04018058540238542,-27.77228912784567,-25.889970281773433
-0.011702510182843184,0.11518445759322707,-27.783991638028514,-26.64330314360587
-0.01176463940211292,0.16506958088340482,-27.795756277430627,-26.16510314601754
-0.011825834705966543,0.05423784683693017,-27.807582112136593,-26.79728731286015
-0.011886091161201762,0.11958591163240426,-27.819468203297795,-26.212333604130897
-0.011945403910335273,0.07983433647778547,-27.83141360720813,-27.14156663501659
-0.012003768171950924,0.10461826317712995,-27.84341737538008,-26.712309761931113
-0.012061179241069198,-0.024404759746501654,-27.85547855462115,-26.613845826063855
-0.012117632489584196,-0.12733324895451323,-27.867596187110735,-27.111948913999903
-0.012173123366597594,0.05542606827907608,-27.879769310477332,-26.983662014982226
-0.012227647398756147,0.06376648250680052,-27.89199695787609,-27.182828871317593
-0.01228120019070289,-0.016504499348302542,-27.90427815806679,-26.475448832522005
-0.012333777425343584,-0.0841218208951846,-27.916611935492135,-26.46709122778527
-0.012385374864209098,-0.04058238038361084,-27.928997310356344,-27.11047966220714
-0.012435988347863969,-0.16108200173008794,-27.941433298704208,-26.23149174121098
-0.012485613796165751,0.014272965514818417,-27.953918912500374,-26.98138662836066
-0.01253424720859897,0.04582970036752991,-27.966453159708973,-27.15197496368002
-0.012581884664669474,0.16406089842577035,-27.979035044373642,-26.86124882874969
-0.012628522324142466,-0.03999555476609715,-27.991663566697785,-26.969032862151245
-0.012674156427355143,0.00850683668024636,-28.00433772312514,-26.818607174323166
-0.012718783295611047,-0.04616168212389202,-28.01705650642075,-26.610176285390644
-0.012762399331343488,-0.02339142975672562,-28.029818905752094,-27.215026179520816
-0.012805001018517004,0.00790972472564567,-28.04262390677061,-26.679571429935066
-0.012846584922851179,-0.01890550285219116,-28.055470491693463,-27.36241634683971
-0.012887147692104861,0.05915219742335584,-28.068357639385567,-27.081062385624175
-0.012926686056360381,0.044706074586940425,-28.081284325441928,-27.109863208080817
-0.012965196828300662,0.03965452507667343,-28.09424952227023,-27.506233729733292
-0.013002676903411725,0.07187178916270553,-28.10725219917364,-27.083122304017643
-0.013039123260288221,-0.003075260568215176,-28.12029132243393,-26.93674521823551
-0.013074532960867913,-0.1442612700229543,-28.133365855394796,-26.589402154247157
-0.013108903150623519,0.0654029862661939,-28.14647475854542,-26.95752223134231
-0.013142231058854037,-0.04193769813863038,-28.159616989604274,-26.6747693972833
-0.013174513998883697,-0.012075912925707064,-28.172791503603158,-27.439875925739987
-0.0132057493682467,0.012084168585657199,-28.185997252971404,-26.893230054317357
-0.013235934648953673,0.039124248368507614,-28.199233187620358,-26.880603593636252
-0.013265067407665754,0.033542023187140155,-28.212498255028024,-26.96525144233697
-0.013293145295858011,0.08690844349677812,-28.22579140032388,-27.150318070735402
-0.013320166050089455,-0.21660704211325907,-28.23911156637397,-27.350514876553692
-0.013346127492116722,0.11182600153416668,-28.252457693866088,-26.780893896090028
-0.013371027529068158,0.1884309920711903,-28.265828721395156,-27.131108997632744
-0.013394864153685404,0.026524218504613613,-28.27922358554884,-26.47270381686795
-0.01341763544440866,-0.00949297615936456,-28.29264122099325,-26.995757352083853
-0.013439339565529451,0.1600267091067413,-28.30608056055878,-27.12151274804773
-0.01345997476743932,0.04547642345085649,-28.31954053532622,-27.117087413664585
-0.013479539386622719,0.14841544344604546,-28.33302007471284,-27.12900540365732
-0.013498031845927017,0.041170773724196225,-28.34651810655877,-27.179566680144628
-0.013515450654594474,-0.04953813847836798,-28.360033557213363,-27.55691656626492
-0.013531794408432773,-0.00824395868869911,-28.373565351621796,-27.54427724774427
-0.013547061789910941,0.1292739372973769,-28.387112413411707,-26.84097142311735
-0.013561251568273036,0.15900313463700824,-28.40067366497998,-27.14815892036722
-0.01357436259961986,0.14712040768744822,-28.4142480275796,-26.931030233112153
-0.013586393827022647,0.04235697355962205,-28.427834421406622,-27.30159225367312
-0.013597344280615431,0.0688548253236927,-28.441431765687238,-27.4198280956261
-0.01360721307762347,-0.10371625553466897,-28.45503897876486,-27.70380451560984
-0.013615999422491143,0.07976641195572139,-28.468654978187352,-27.062548542846457
-0.013623702606924581,0.018977731240594983,-28.482278680794277,-27.52617905447419
-0.013630322009930751,0.040649992043767874,-28.495909002804208,-26.978870864014326
-0.013635857097902715,-0.03590394637773221,-28.50954485990211,-27.431609173756097
-0.013640307424648057,-0.13446965530719837,-28.52318516732676,-27.505763631899818
-0.01364367263137467,0.015880244673941023,-28.536828839958133,-27.470015669449463
-0.013645952446829313,-0.08929754181892614,-28.550474792404962,-27.30520459381772
-0.01364714668723721,0.08009281537908967,-28.5641219390922,-27.502126595072383
-0.013647255256284296,0.10362354487271648,-28.577769194348484,-27.515459712122222
-0.013646278145259316,0.0329808937405217,-28.591415472493743,-27.3338041531431
-0.013644215432915274,-0.02559114009862343,-28.60505968792666,-27.89111549805339
-0.013641067285526276,0.1269326500562805,-28.618700755212185,-27.775967454748834
-0.013636833956894634,-0.012144939596943193,-28.63233758916908,-27.248539772836033
-0.013631515788265602,-0.02360040812913099,-28.645969104957345,-27.56301820373023
-0.01362511320837001,-0.011196932165337774,-28.659594218165715,-27.665969974363243
-0.0136176267333461,0.06307210472957332,-28.67321184489906,-27.911298252616817
-0.013609056966689792,0.027244800860134054,-28.68682090186575,-27.44567336678072
-0.013599404599254683,0.012559941680852128,-28.700420306465006,-27.41427316706103
-0.013588670409156123,-0.025765819815532515,-28.71400897687416,-27.582261375423272
-0.013576855261703713,0.13813221617140056,-28.727585832135865,-27.692271284790905
-0.013563960109372886,-0.0462435705728466,-28.74114979224524,-27.71250447146365
-0.013549985991691216,0.15552443306097824,-28.75469977823693,-27.88439368134173
-0.013534934035153157,-0.11379733399275167,-28.768234712272083,-27.715660567995023
-0.01351880545315609,-0.06251125396531458,-28.78175351772524,-28.034409026346264
-0.013501601545893749,0.07869529486921317,-28.795255119271133,-27.5239833338937
-0.013483323700228311,0.08282243938828025,-28.80873844297136,-27.313422205789408
-0.013463973389598038,0.14804463740702378,-28.82220241636096,-27.710842274822145
-0.013443552173932005,0.20187322268085908,-28.83564596853489,-28.04764769220071
-0.013422061699422727,0.012565616785838628,-28.849068030234314,-27.87152604665449
-0.013399503698519055,0.1342776109150948,-28.862467533932833,-27.383226269491924
-0.013375879989713013,0.06896367919314192,-28.875843413922546,-27.268911769912272
-0.013351192477369267,-0.049964641044821304,-28.889194606399915,-27.93674845134542
-0.013325443151671834,-0.062041332300746155,-28.902520049551587,-27.931410407024508
-0.013298634088361183,-0.049862142428721,-28.915818683639948,-27.834049788561387
-0.013270767448595677,0.05992047081735309,-28.929089451088544,-27.779021807412565
-0.013241845478834335,-0.07004422183861642,-28.942331296567378,-28.213777949414894
-0.013211870510570378,0.1418020540364929,-28.95554316707795,-28.13743842309263
-0.013180844960196225,0.16798565654339537,-28.968724012038145,-27.97874474010997
-0.0131487713288152,-0.0012040298905624455,-28.98187278336696,-27.925808828047998
-0.013115652201978634,-0.1881418691122522,-28.99498843556894,-27.699183533394862
-0.013081490249550853,-0.13067715794710116,-29.00806992581849,-28.19104904511038
-0.0130462882254605,-0.011179765360692269,-29.02111621404395,-27.854810530706352
-0.013010048967466048,-0.05729375578494576,-29.034126263011416,-27.73397746554967
-0.01297277539694619,0.1849303710653667,-29.047099038408362,-27.99204335354145
-0.012934470518679575,-0.03785773004296075,-29.06003350892704,-27.987473998358855
-0.012895137420539271,0.02658524231479762,-29.07292864634758,-27.797308405111302
-0.01285477927332579,0.08993259410446754,-29.085783425620907,-27.167442507219246
-0.012813399330472208,0.0648616042130786,-29.09859682495138,-27.514601658588337
-0.01277100092773864,-0.04848353960968904,-29.111367825879118,-27.753604464844525
-0.012727587483045255,-0.039166981908713525,-29.124095413362163,-27.74281106154922
-0.012683162496099243,-0.03951403302994973,-29.136778575858262,-28.16445193674341
-0.012637729548167442,0.06314744861845416,-29.14941630540643,-27.670785203849952
-0.012591292301760149,0.15359074604788756,-29.16200759770819,-27.84788068714724
-0.01254385450037887,0.054520047327393475,-29.17455145220857,-27.777772622322903
-0.012495419968125532,-0.004960382525568085,-29.187046872176694,-27.588781986984074
-0.012445992609514178,0.05646599332894901,-29.199492864786208,-28.04719729543154
-0.012395576409076625,0.050924678657020134,-29.211888441195285,-28.008606542211837
-0.01234417543101074,-0.024492746091490086,-29.224232616626296,-28.39018541238613
-0.012291793818977936,0.13677567927963377,-29.236524410445274,-28.10645708264439
-0.012238435795648428,-0.00025631166749879794,-29.248762846240922,-28.279474153699717
-0.012184105662388589,-0.13622475849751006,-29.26094695190331,-28.424558793075985
-0.012128807798976737,0.08019857624539938,-29.273075759702287,-27.91625728031763
-0.01207254666316615,-0.01769855800641047,-29.285148306365453,-27.963576731581174
-0.01201532679037598,0.10134009916354457,-29.29716363315583,-28.44633857363796
-0.01195715279332532,0.021142849003209698,-29.309120785949155,-28.163190807786044
-0.011898029361624651,0.13965577556116734,-29.32101881531078,-28.10823088214648
-0.011837961261427665,0.10260751360558124,-29.332856776572207,-28.307708975309918
-0.011776953335068896,0.06076988382352337,-29.344633729907276,-28.096784910108806
-0.011715010500605416,0.07452635508631351,-29.35634874040788,-28.163546663643995
-0.011652137751482883,-0.019482643174366678,-29.368000878159364,-28.21948240471677
-0.011588340156112764,-0.06713761029498648,-29.379589218315477,-28.11335962782468
-0.01152362285745312,0.03361870499031897,-29.39111284117293,-28.62711682837007
-0.011457991072600038,-0.05982896012117983,-29.40257083224553,-28.328191769776495
-0.01139145009238618,-0.05678512498168428,-29.413962282337916,-27.803874357171484
-0.011324005280922478,0.06758863827671821,-29.42528628761884,-28.429476387325938
-0.011255662075182471,-0.07188753411057501,-29.43654194969402,-27.50388330982629
-0.011186425984572423,0.014060889118212995,-29.447728375678594,-28.12357816575607
-0.01111630259046592,0.018139085334683946,-29.45884467826906,-28.641679511960653
-0.011045297545766886,0.108080901756429,-29.469889975814826,-28.843781214758508
-0.010973416574476147,-0.163001991692542,-29.480863392389303,-28.318967794008376
-0.01090066547115498,-0.032243781671299585,-29.491764057860458,-28.434102202103166
-0.010827050100559177,0.0674876626334697,-29.502591107961017,-28.39981371232768
-0.010752576397102587,-0.16490513612992552,-29.51334368435812,-28.623961887059163
-0.010677250364366841,0.08598934984903508,-29.524020934722486,-28.40450258261447
-0.010601078074685688,0.12235463103005735,-29.534622012797172,-28.898818705639112
-0.010524065668576554,0.08458893114652277,-29.54514607846575,-28.48565661625875
-0.01044621935429646,0.1325361743192671,-29.555592297820045,-28.081951230713933
-0.010367545407330425,0.010326179691054751,-29.565959843227375,-27.59164381223965
-0.010288050169879881,-0.00545518093439433,-29.576247893397255,-28.12094407265403
-0.01020774005034042,0.023481863579961466,-29.586455633447596,-28.218483494406573
-0.010126621522822177,-0.09004553126035544,-29.596582254970418,-28.510039863827764
-0.010044701126588507,-0.0451875148502978,-29.606626956097006,-28.093289709587932
-0.009961985465530176,-0.02098532182450605,-29.616588941562537,-28.60522572059503
-0.009878481207692857,0.04028452707707242,-29.62646742277023,-28.35377487072496
-0.009794195084644741,-0.13439678502893168,-29.636261617854874,-28.534432002429092
-0.00970913389100403,-0.09147202496657561,-29.645970751745878,-28.956411006361627
-0.009623304483881157,-0.05491530200257866,-29.65559405622976,-28.460760542261735
-0.009536713782292594,0.010648911588456086,-29.665130770012052,-28.940790607416318
-0.0094493687666386,0.0032648639294755276,-29.67458013877869,-28.647683210189964
-0.009361276478138336,-0.028952349445404774,-29.68394141525683,-28.368778242998722
-0.009272444018215253,0.07927566674355652,-29.693213859275044,-28.203385065994503
-0.00918287854800326,-0.06214230079799639,-29.702396737823047,-28.268089548093425
-0.00909258728770368,0.05877990588228517,-29.71148932511075,-28.667133592975905
-0.009001577516016823,-0.03365488151852086,-29.720490902626768,-28.629458447069204
-0.00890985656960197,0.06199183868283137,-29.72940075919637,-28.53455445381718
-0.008817431842413015,0.1515931693656786,-29.738218191038783,-28.419070836874898
