Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.001538855755146784,0.005286651200594768,-29.960752803002126,-29.90474345801162
0.0016587174874054256,-0.01900085433618637,-29.95909408551472,-30.015988269227353
0.001778431028398586,-0.006338220939212038,-29.957315654486322,-30.03169974148652
0.0018979867275845663,0.00979020213682326,-29.955417667758738,-29.847542183153273
0.002017374947129724,-0.00420261781197795,-29.953400292811608,-30.132143059926857
0.0021365860627113875,0.00011472614210976872,-29.951263706748897,-30.032362694439353
0.002255610464263924,-0.0021591919339896985,-29.949008096284633,-30.01593471640682
0.0023744385568029713,0.035597935487591326,-29.94663365772783,-30.029760236776713
0.00249306076115019,-0.0008223004226121256,-29.94414059696668,-29.912919774335357
0.002611467514729071,0.013372119985275476,-29.94152912945195,-29.907174119626504
0.0027296492723252186,0.01614497437161879,-29.938799480179625,-29.94248041619923
0.0028475965068786024,0.022090643392113387,-29.935951883672747,-29.897217536947643
0.002965299710211866,0.0083589548653652,-29.932986583962535,-30.012351174454945
0.0030827493938438977,0.030391037423453404,-29.92990383456869,-29.99423128665645
0.0031999360897110307,0.015750575198178775,-29.92670389847898,-30.021335061545194
0.003316850350966405,0.013917512621062321,-29.923387048128014,-29.932438991449054
0.0034334827527047196,0.015113570463910002,-29.91995356537531,-29.934286087230102
0.0035498238927687,0.013677345340485618,-29.91640374148254,-29.92078407954775
0.0036658643924560863,-0.0013828648803183375,-29.912737877090084,-29.932504801910095
0.0037815948973154434,-0.0390651379653018,-29.90895628219277,-29.94834432842781
0.0038970060778744653,0.0161552777342437,-29.905059276114894,-29.83335981287014
0.004012088630425126,0.010233143672676746,-29.90104718748447,-29.81995393783502
0.00412683327772001,-0.008340564445229818,-29.89692035420675,-29.9164526409997
0.004241230769768123,0.012802746037677188,-29.89267912343698,-29.815311451609908
0.0043552718845703,0.02026793685192852,-29.88832385155241,-29.897581479545785
0.0044689474288404085,0.004760358523568763,-29.88385490412357,-29.825902769866914
0.004582248238772735,0.029851049587276222,-29.879272655884797,-29.923321816824576
0.004695165180770289,0.02783023124020243,-29.874577490704027,-29.794929967093232
0.004807689152176664,0.008492300707440763,-29.86976980155185,-29.810756515691143
0.004919811082018555,0.029837496980455475,-29.864849990469832,-29.75071376936972
0.005031521931730509,0.030051248430949917,-29.8598184685381,-29.933396258868036
0.005142812695879684,0.010228140123595346,-29.85467565584222,-29.87298595968866
0.005253674402908359,0.01365272768017872,-29.849421981439313,-29.82250005436818
0.0053640981158444845,-0.00890837717396523,-29.84405788332347,-29.82531860233062
0.005474074933022877,0.024764180851170842,-29.838583808390446,-29.81186312746574
0.005583595988799317,-0.008320287762880142,-29.833000212401647,-29.807577462380113
0.005692652454271752,0.015086453224157068,-29.827307559947375,-29.825555382563344
0.005801235538001492,0.0096540662695757,-29.821506324409373,-29.88875424012879
0.005909336486698891,0.01896949053841722,-29.815596987922675,-29.786793046942105
0.006016946585940985,0.010907139441862682,-29.809580041336734,-29.822835654360524
0.006124057160885599,0.032714012690976776,-29.803455984175848,-29.77219130141597
0.006230659576946351,0.01849412966787628,-29.7972253245989,-29.8057252987714
0.006336745240503205,-0.012924089589202045,-29.7908885793584,-29.74895898214884
0.0064423055995987966,-6.483359180164353e-05,-29.7844462737588,-29.78926535730951
0.006547332144631213,0.002670902809843244,-29.77789894161417,-29.685174237386484
0.006651816409004141,3.0010535872647924e-05,-29.771247125205164,-29.814193389290864
0.006755749969855174,0.017003489877789553,-29.76449137523531,-29.76694594369668
0.006859124448727272,-0.01452370316711227,-29.757632250786582,-29.725952285861997
0.0069619315122047,0.026986270817942366,-29.750670319274377,-29.667269335268625
0.007064162872630675,0.018079451696725396,-29.743606156401746,-29.756320625009295
0.007165810288768171,0.03907679381840451,-29.73644034611298,-29.684940979495796
0.007266865566421643,-0.00444369358165358,-29.729173480546557,-29.740937505125178
0.007367320559161783,0.0068253605860244156,-29.721806159987395,-29.725573817923063
0.007467167168936584,0.005600190881496812,-29.71433899281846,-29.588521188744124
0.007566397346739251,0.004595338069539697,-29.70677259547172,-29.742103991973764
0.007665003093254796,0.031391700344591655,-29.699107592378464,-29.713041214221004
0.007762976459510185,0.0016021192531086937,-29.691344615918954,-29.63771714153723
0.007860309547503164,0.03394153319230519,-29.68348430637145,-29.658695647213836
0.007956994510859516,-0.0146153210953365,-29.67552731186059,-29.710475603811837
0.008053023555437022,-0.012610116111893093,-29.667474288305154,-29.656358032675435
0.008148388939986262,-0.000765143029854724,-29.659325899365168,-29.657753677921225
0.008243082976740368,0.014501638023704477,-29.651082816388428,-29.724632331043566
0.008337098032068724,0.0007401115655106755,-29.64274571835636,-29.54410452120107
0.008430426527059609,0.002640877750600682,-29.6343152918293,-29.6429628060701
0.00852306093816324,-0.018946412218163483,-29.625792230891136,-29.66838789142994
0.008614993797774417,0.05983868314683447,-29.61717723709336,-29.702534574840037
0.008706217694840035,0.011752452820025908,-29.60847101939852,-29.57318110277801
0.008796725275477257,0.01213130363237191,-29.599674294123044,-29.626730873025586
0.008886509243506424,0.02233609410877991,-29.590787784879538,-29.588598472814084
0.008975562361126066,0.007126277657826868,-29.581812222518412,-29.612530314723397
0.00906387744944226,0.015957524137401438,-29.57274834506897,-29.522032458424867
0.009151447389022849,-0.024106680801657038,-29.563596897679947,-29.5238359549757
0.009238265120547595,0.04416572367099079,-29.5543586325594,-29.44935060643097
0.009324323645319765,0.028523183018573497,-29.54503430891408,-29.413887004297973
0.009409616025823908,-0.0035059753228722963,-29.535624692888256,-29.574403496606035
0.009494135386336922,-0.010791459430409017,-29.52613055750192,-29.5244070680756
0.009577874913439643,0.020375981037642016,-29.51655268258848,-29.49542879805668
0.009660827856567522,0.029353144919691126,-29.50689185473191,-29.452238787615467
0.009742987528589708,0.009111988474341873,-29.49714886720332,-29.4210187253742
0.00982434730629933,0.012109420266379317,-29.487324519897022,-29.52000039492708
0.009904900630981928,0.0033131876795854413,-29.47741961926604,-29.567906832135016
0.009984641008944806,0.012951996600109693,-29.467434978257096,-29.476502488518413
0.010063562012010863,-0.004472188516023063,-29.457371416245085,-29.496620258944336
0.010141657278065708,-0.012805792269633163,-29.44722975896702,-29.428047891836922
0.010218920511558593,0.00019753020182455665,-29.43701083845546,-29.450784529302013
0.010295345484021112,0.00339212568865578,-29.42671549297144,-29.45925198992486
0.01037092603454326,0.01736056680461801,-29.416344566936896,-29.451115246046612
0.010445656070299236,0.032906635066588016,-29.405898910866597,-29.408868045425816
0.010519529567023511,-0.010942590168276776,-29.395379381299573,-29.279381610145013
0.010592540569497544,0.020982393224712882,-29.384786840730076,-29.355087973750447
0.010664683192036506,-0.0055642419471588975,-29.37412215753804,-29.331188503161936
0.010735951618954687,0.00028522845396040594,-29.363386205919085,-29.313652135035916
0.010806340105027346,0.022734182430724423,-29.352579865814057,-29.32473402319583
0.010875842976005856,-0.005003329312737722,-29.34170402283805,-29.381056681904973
0.010944454628972977,0.025170555160941473,-29.33075956820908,-29.357821947844574
0.011012169532900629,0.02509754337929619,-29.319747398676178,-29.439385770754352
0.011078982229058454,0.008454296648857666,-29.30866841644712,-29.278660716574734
0.011144887331386855,-0.022909582237431253,-29.297523529115733,-29.33679019747217
0.011209879527068978,0.034779597611339606,-29.286313649588664,-29.281763427682574
0.011273953576814932,-0.000166734919629416,-29.27503969601185,-29.40595134495805
0.011337104315394697,0.03896483497375533,-29.263702591696454,-29.331503095433604
0.011399326651989838,-0.0047622627829564945,-29.252303265044464,-29.22210744320043
0.011460615570612731,0.036118301843639636,-29.24084264947385,-29.2693567303466
0.011520966130557753,0.031903177097763004,-29.229321683343294,-29.28269582512182
0.011580373466721028,0.02708955378054833,-29.217741309876573,-29.254028260883874
0.01163883279007294,0.009617254153235775,-29.2061024770865,-29.23963796426706
0.011696339387977872,0.017092619107291256,-29.19440613769852,-29.19921396966224
0.011752888624627644,0.02487546847375446,-29.182653249073894,-29.146225436628587
0.011808475941361252,0.0017043255799934157,-29.170844773132533,-29.16301671803974
0.011863096857098299,0.028737951908110206,-29.158981676275435,-29.123106775380755
0.011916746968626768,-0.0008246332630614979,-29.147064929306808,-29.180209706189974
0.011969421951022241,-0.007998685138897042,-29.135095507355786,-29.11888298107878
0.012021117557953431,0.0343954407137132,-29.123074389797832,-29.153158175996055
0.012071829622048114,0.005352520752946463,-29.111002560175784,-29.125998938125512
0.012121554055216421,-0.0011509722126116714,-29.098881006120568,-29.056986830345995
0.012170286848988354,-0.0007729921423766991,-29.08671071927158,-29.110450961329338
0.012218024074837075,0.025110316067338177,-29.074492695196742,-29.07076416908529
0.012264761884470232,0.0006842520659419878,-29.062227933312272,-29.16242718735143
0.012310496510199442,0.021665341750522628,-29.049917436802073,-28.992595085210315
0.012355224265185427,-0.0039153731946957905,-29.037562212536887,-29.0313441372116
0.012398941543736441,0.014314521209167666,-29.02516327099315,-28.949931159895087
0.012441644821659992,0.008090187822622993,-29.01272162617149,-28.924941086933565
0.012483330656483105,0.03167574283252256,-29.000238295515008,-29.070455533639624
0.012523995687747203,0.011869483977159818,-28.98771429982726,-28.966354917768186
0.01256363663730653,0.023990174975893716,-28.975150663189954,-28.989567677033897
0.012602250309541319,0.012726338279562337,-28.962548412880412,-28.902866971917426
0.012639833591673977,0.024389167986659594,-28.94990857928874,-28.90461519965348
0.012676383453968043,0.021610557258177183,-28.93723219583477,-28.87601290790925
0.012711896950005297,0.014848970419389014,-28.924520298884765,-29.001987155787262
0.012746371216913133,-0.010535204178867247,-28.911773927667852,-28.864628110810095
0.01277980347558838,0.0164305099324072,-28.898994124192264,-28.972353894768105
0.012812191030931785,0.015313181639488123,-28.886181933161332,-28.881862664089248
0.012843531272071829,0.03970029936005744,-28.87333840188926,-28.86575361430569
0.012873821672545915,0.03518956284197411,-28.860464580216714,-28.76701147688855
0.012903059790534854,0.017566999267013512,-28.84756152042618,-28.801500482578373
0.012931243269040493,0.03534296513845342,-28.83463027715714,-28.812904421115462
0.012958369836102435,0.04033762598187441,-28.821671907321036,-28.858596097981096
0.012984437304929486,0.008479930321058636,-28.808687470016107,-28.844015072963618
0.013009443574134139,0.02886236864454217,-28.795678026441973,-28.777752298382747
0.01303338662787823,0.008868375967108624,-28.782644639814094,-28.81137107554631
0.013056264536000839,-0.008033963612611467,-28.769588375278094,-28.88092810833259
0.01307807545424211,-0.021174809100132606,-28.75651029982385,-28.689977672184753
0.013098817624353387,-0.00022575588847139477,-28.743411482199498,-28.762168215785685
0.013118489374210895,0.00745728918272428,-28.730292992825287,-28.80283762747751
0.013137089118011147,0.010929270139565506,-28.717155903707276,-28.662945138212116
0.013154615356359756,0.05205629794782632,-28.704001288350916,-28.688022106614664
0.013171066676399334,0.01764614403630027,-28.690830221674517,-28.63460597093247
0.013186441751933842,0.023910363397805577,-28.677643779922583,-28.797463444485437
0.013200739343510293,0.010961064240089195,-28.664443040579073,-28.698198355873277
0.013213958298557316,0.015531784837852605,-28.651229082280516,-28.62099471907505
0.013226097551445548,0.004341703187996622,-28.63800298472907,-28.533425571291808
0.013237156123572902,-0.003168525606594322,-28.624765828605497,-28.550177970220894
0.01324713312347825,0.03758924051355045,-28.61151869548202,-28.645232495896362
0.013256027746876953,0.020448697946760422,-28.598262667735142,-28.68251720357682
0.01326383927673902,0.027980744575805724,-28.584998828458403,-28.49064101166149
0.0132705670833424,-0.010238171490983505,-28.57172826137506,-28.61501311643522
0.013276210624344031,0.0026543121682282636,-28.558452050750716,-28.584338738073374
0.013280769444783402,-0.020844674471314356,-28.545171281305933,-28.547381624810736
0.013284243177174915,0.018194159713785296,-28.531887038128758,-28.51936116090922
0.013286631541479466,-0.020923812771723754,-28.51860040658728,-28.555903873369036
0.013287934345150632,0.021685604689640987,-28.505312472242128,-28.599612250165087
0.013288151483180854,0.016137512038245913,-28.492024320758947,-28.505206492254725
0.013287282938065914,0.026566060694801316,-28.47873703782088,-28.388095359411583
0.013285328779804928,0.007077812997946748,-28.465451709041076,-28.540929638221346
0.01328228916595009,-0.004130586432983734,-28.452169419875126,-28.375330529270794
0.013278164341528509,0.04073535954398604,-28.438891255533598,-28.425488885045947
0.013272954639049317,0.02183485278798865,-28.42561830089455,-28.453067734597784
0.013266660478500114,-0.0037917269147844136,-28.41235164041605,-28.331495905297807
0.013259282367265257,-0.011512990671023227,-28.399092358048783,-28.339807381020826
0.013250820900129412,-0.008733065125197993,-28.385841537148654,-28.32631727614843
0.013241276759199394,0.0045472284645943165,-28.372600260389454,-28.197089415606058
0.013230650713857983,0.006999848494412161,-28.359369609675596,-28.452948876039706
0.013218943620724843,0.02138410356570945,-28.34615066605487,-28.37115688137357
0.013206156423539284,0.02244821867310192,-28.332944509631332,-28.23593702934776
0.013192290153128283,0.024108452802767875,-28.319752219478204,-28.370355944407663
0.013177345927307016,0.026854444424176595,-28.306574873550897,-28.276338941770092
0.013161324950782927,0.0035925305495698133,-28.293413548600114,-28.216217518210502
0.013144228515063361,0.006779240418929669,-28.28026932008505,-28.32302732844563
0.013126057998359641,0.019912395557520668,-28.26714326208669,-28.239060126201178
0.013106814865466276,0.02602299135997377,-28.254036447221225,-28.214434097294067
0.01308650066763306,0.0009157897369860505,-28.24094994655359,-28.300464906296284
0.01306511704247626,0.024093733196980417,-28.227884829511115,-28.26794197011604
0.013042665713800972,0.009834208100499984,-28.214842163797314,-28.280530643726994
0.0130191484914981,0.0024089493991021355,-28.201823015305816,-28.15156205601469
0.012994567271373825,0.03184460692041082,-28.188828448034442,-28.24599929192491
0.012968924035011042,0.015497511530880847,-28.17585952399943,-28.251474619238813
0.012942220849609498,0.0032080495811321434,-28.162917303149822,-28.216395718407824
0.0129144598678117,-0.001389785161630427,-28.15000284328201,-28.1712105192105
0.012885643327532392,0.018060928552741967,-28.137117199954478,-28.110463829462734
0.012855773551780914,-7.98861729395077e-06,-28.124261426402697,-28.118780125921578
0.012824852948469356,0.03283977683825355,-28.111436573454228,-28.07097427266806
0.01279288401022427,0.01006802324827077,-28.098643689444003,-28.034591031645416
0.012759869314177053,-0.006113875513401524,-28.085883820129826,-28.07767278306558
0.012725811521775654,0.023914482998375924,-28.07315800860805,-28.063204158522453
0.012690713378528784,0.011977177999183033,-28.06046729522952,-28.08463788264461
0.012654577713838933,-0.005664751254362218,-28.047812717515683,-28.094898852343064
0.012617407440735917,-0.003523611627080484,-28.035195310074947,-28.03098127474262
0.012579205555653061,0.016075338619917067,-28.022616104519294,-27.917285428484774
0.012539975138182058,0.024484301872024727,-28.010076129381112,-27.985466191900855
0.01249971935083849,0.021337929852243538,-27.997576410030273,-28.040562409935255
0.01245844143878827,0.020663115122053155,-27.985117968591485,-27.97413456636482
0.012416144729595402,0.009861083893683457,-27.97270182386189,-28.020620000543584
0.012372832632955522,0.009795570589104725,-27.960328991228934,-27.934800781672397
0.012328508640422342,0.01444010305798105,-27.94800048258851,-27.98697355147866
0.012283176325112777,0.0326396585418328,-27.9357173062634,-28.0348437488883
0.012236839341433381,0.017494783658380867,-27.923480466921966,-27.878395136367786
0.012189501424781923,0.027214709947775,-27.911290965497184,-28.01785833303958
0.012141166391245406,0.014368412575676814,-27.89914979910594,-27.82154261400663
0.012091838137287425,0.01974096160370694,-27.88705796096865,-27.839245632215235
0.01204152063944619,0.003936889793935715,-27.875016440329205,-27.889605978368508
0.011990217953993465,0.005501186704571935,-27.86302622237521,-27.89901089703407
0.011937934216643242,0.014318611530469112,-27.851088288158568,-27.815658207566393
0.0118846736421645,0.017930196432264046,-27.839203614516403,-27.853239358307253
0.011830440524107644,0.048429919298682886,-27.827373173992296,-27.818663329359715
0.011775239234388835,0.030189720013039892,-27.815597934757907,-27.85030358242309
0.011719074223005777,0.014222737695559583,-27.8038788605349,-27.786848016080494
0.011661950017618494,0.039579367929473905,-27.792216910517283,-27.74063383470965
0.011603871223226037,0.023739413452515117,-27.780613039294057,-27.778595631601554
0.011544842521768572,0.026877940964823675,-27.769068196772288,-27.780824955368477
0.011484868671775672,0.03050382986278281,-27.757583328100512,-27.687787348536695
0.01142395450796485,0.05420890852165891,-27.746159373592548,-27.748079897393094
0.011362104940847217,0.021252708790762055,-27.7347972686517,-27.767775152310623
0.011299324956347334,-0.0015607274234291837,-27.723497943695353,-27.659520300909758
0.011235619615391101,0.00026112530376745137,-27.712262324079962,-27.731554271098705
0.011170994053511407,0.0024734936105929584,-27.70109133002645,-27.798408791990447
0.011105453480411143,0.03020604435049667,-27.68998587654604,-27.69937652446528
0.011039003179547535,0.021937893989329396,-27.678946873366492,-27.685581549892884
0.010971648507744902,0.017252730306237418,-27.667975224858747,-27.781874054631235
0.010903394894700824,0.0050718463584671445,-27.657071829964046,-27.72525022494117
0.010834247842598899,-0.009535199726329317,-27.646237582121447,-27.656847265901103
0.010764212925639782,0.005592681032207539,-27.635473369195807,-27.704741055402387
0.010693295789593549,-0.0019980909376354165,-27.624780073406214,-27.54490678548897
0.010621502151359152,0.014971636601451382,-27.614158571254855,-27.68659783801968
0.010548837798481259,0.009043923289076435,-27.603609733456373,-27.721205250470053
0.010475308588720367,-0.0072730192942803105,-27.593134424867653,-27.67276209911686
0.010400920449516349,0.02990161656526411,-27.582733504418137,-27.660378653816625
0.0103256793775941,0.008614989208645524,-27.572407825040543,-27.55076250203675
0.0102495914383951,0.0024288364847401996,-27.562158233602148,-27.54387298458882
0.010172662765672413,0.023983158579780766,-27.551985570836475,-27.54441737813375
0.010094899560918691,0.02719382132638211,-27.541890671275556,-27.468042036781515
0.010016308092922088,0.023439192937757015,-27.531874363182634,-27.54179708762182
0.00993689469722625,0.0017944295955225602,-27.521937468485408,-27.572162535102606
0.009856665775647144,-0.001327803535332149,-27.51208080270976,-27.43439686662388
0.009775627795725939,0.02904733683194889,-27.502305174914035,-27.497182537401613
0.00969378729024939,0.003388183577984166,-27.492611387623786,-27.491963858550758
0.0096111508566743,0.008761190295251808,-27.48300023676711,-27.43282511388153
0.00952772515663014,0.035893169384009396,-27.47347251161048,-27.352111751244227
0.009443516915382588,0.007888910354624383,-27.4640289946951,-27.517872085317553
0.009358532921261542,0.01923995296152191,-27.454670461773837,-27.517475463667072
0.009272780025142424,0.007442761733124641,-27.445397681748695,-27.47375153382523
0.00918626513989551,0.018671361601540332,-27.4362114166088,-27.399817548274893
0.009098995239792629,0.003949764756100738,-27.427112421369007,-27.551050077200834
0.009010977359999117,0.009778138205560942,-27.418101444009007,-27.489782263465198
0.00892221859594855,-0.01845644978136005,-27.40917922541306,-27.412619229833687
0.008832726102827593,0.036517421752840826,-27.40034649931023,-27.369178046169548
0.008742507094950724,0.025177862103941802,-27.39160399221528,-27.396327554329854
0.00865156884521312,-0.013300123582450994,-27.382952423370067,-27.35600994077779
0.008559918684483137,-0.003665156519642639,-27.374392504685584,-27.360150908474207
0.008467564001012562,0.0122482568790019,-27.36592494068457,-27.367652987126622
0.008374512239871734,-0.030827433006816153,-27.3575504284447,-27.262172791296862
0.00828077090229229,-0.017538063512392316,-27.349269657542408,-27.314983242179263
0.008186347545123596,0.015980337030774207,-27.341083309997284,-27.36079705558147
0.008091249780182608,0.016364740239822758,-27.3329920602171,-27.325268646703446
0.0079954852736428,-0.0020377298828732487,-27.32499657494346,-27.416648363246022
0.007899061745451519,0.01589817532549826,-27.317097513198007,-27.286008219040653
0.007801986968658525,0.02696614328684026,-27.30929552622935,-27.326938412805532
0.007704268768826239,0.015364876898205572,-27.301591257460522,-27.343022308911266
0.007605915023376042,-0.014697166675484992,-27.293985342437146,-27.25013114458105
0.007506933660977211,0.029903458084929682,-27.28647840877617,-27.32805805641002
0.007407332660879007,0.011409257944715857,-27.27907107611529,-27.333063109534866
0.007307120052288951,-0.0014200899634059239,-27.271763956063,-27.289914822178314
0.007206303913722678,0.0025437063577331857,-27.26455765214928,-27.272197822194485
0.007104892372336025,0.020560418069926985,-27.257452759776942,-27.21149476152619
0.0070028936032997535,0.01201332178375749,-27.250449866173643,-27.228240260796063
0.006900315829103221,0.0011275071965746175,-27.24354955034454,-27.199627083263426
0.006797167318932651,0.013634930344079439,-27.236752383025607,-27.174602295412246
0.006693456387964147,0.00398543415906788,-27.230058926637643,-27.185817023748683
0.006589191396720651,0.013656881908453775,-27.223469735240922,-27.22424411260024
0.0064843807504040285,0.0056071619376585405,-27.216985354490518,-27.12967700858953
0.006379032898170323,-0.01740741466662282,-27.210606321592348,-27.155679575794842
0.006273156332518681,0.009386330780856447,-27.20433316525983,-27.117536583250644
0.006166759588541737,0.020724653237618573,-27.198166405671287,-27.137939474838607
0.0060598512432861185,0.029240726193185344,-27.192106554428,-27.2375204540461
0.0059524399150134855,0.019553173471709453,-27.186154114512988,-27.174865382287628
0.005844534262568146,0.0033486775218354967,-27.18030958025042,-27.176401580425246
0.005736142984620329,0.009325743383811144,-27.1745734372658,-27.076729466015706
0.005627274818991168,0.015681265234450695,-27.168946162446808,-27.13382339540087
0.005517938541952816,-0.004613014486635389,-27.163428223904855,-27.251225780512147
0.0054081429674965875,-0.008261116186916412,-27.15802008093736,-27.1734618273681
0.005297896946668601,0.0009852109245065133,-27.15272218399069,-27.206964762064004
0.0051872093667988395,0.00705372962385677,-27.14753497462389,-27.20488387961082
0.005076089150829688,-0.00892789111485134,-27.14245888547306,-27.109203032807187
0.004964545256573416,0.012853744373654054,-27.137494340216488,-27.201840544428645
0.00485258667599453,0.040459525940656604,-27.132641753540494,-27.144645645894318
0.004740222434495678,-0.012846584141043504,-27.127901531105998,-27.200768528758164
0.00462746159017513,0.008632886402148675,-27.123274069515823,-27.056487088920726
0.004514313233098477,0.018028775796100804,-27.118759756282724,-27.252309698341953
0.004400786484580976,-0.010176649812751327,-27.114358969798143,-27.11213855945747
0.004286890496434381,-0.003995519353308691,-27.11007207930171,-27.09673344657895
0.0041726344502386326,0.006567999296640133,-27.10589944485147,-27.036294635914462
0.004058027556588684,-0.005187271802240595,-27.10184141729488,-27.006376627904746
0.003943079054383958,0.022044129145334473,-27.097898338240498,-27.12954188014827
0.003827798210050304,-0.018672763522084145,-27.094070540030447,-26.946103617054046
0.003712194316797479,-0.003528238581880073,-27.09035834571365,-27.09754690123895
0.0035962766938872903,-0.0005055661254657461,-27.086762069019763,-27.092062044407513
0.0034800546858768655,-0.011258573744414654,-27.083282014333886,-27.098284909910518
0.003363537661837057,0.006981738426632526,-27.07991847667205,-27.13555534491966
0.0032467350146632157,-0.028854351536135005,-27.076671741657385,-27.031436635931026
0.0031296561602296435,0.00893866728528541,-27.073542085497156,-27.124803305172033
0.0030123105367039216,0.0007481130206406891,-27.070529774960452,-27.06812888613956
0.002894707603765312,0.01527286224286695,-27.067635067356687,-27.125248939248923
0.002776856841798292,0.01877690324809672,-27.06485821051489,-26.997365803054805
0.002658767751217539,0.02984755030278168,-27.06219944276367,-27.12173417166004
0.0025404498516010676,0.02060446980753776,-27.05965899291207,-27.027232923682888
0.0024219126810081093,0.0021486131212554104,-27.05723708023106,-27.14863111931662
0.0023031657951619877,0.019862330931865395,-27.0549339144359,-27.130047178913124
0.00218421876667918,0.026987770249468485,-27.05274969566922,-26.99959017870979
0.0020650811843268,0.014953750488116152,-27.050684614484894,-27.01261263253816
0.0019457626522338956,0.01038966867697137,-27.04873885183266,-27.068048617983173
0.001826272789106298,0.011923170915374518,-27.046912579043553,-27.107562972463096
0.0017066212274556847,-0.011657661540749377,-27.045205957816098,-26.9515072150263
0.0015868176128606137,0.018930543041365395,-27.043619140203237,-27.020602539884745
0.0014668716031209783,0.014305522258242212,-27.042152268600116,-27.115079461931167
0.0013467928675297003,0.01747650851007801,-27.040805475732586,-26.995508852865644
0.0012265910860875806,0.0244927545709154,-27.0395788846465,-27.060274444129007
0.0011062759487039386,-0.02202867582748243,-27.038472608697795,-27.016113921007054
0.0009858571544221206,0.02836925573594925,-27.037486751543373,-27.039035744723755
0.0008653444106627717,-0.0281851254412762,-27.03662140713271,-27.076883275498805
0.0007447474323960535,0.024447516759228582,-27.035876659700314,-27.101372427750878
0.0006240759413849162,-0.010650758000673973,-27.03525258375893,-26.97386389003958
0.0005033396654319233,-0.013095154712172942,-27.034749244093497,-27.053588712030006
0.0003825483375123895,0.0028929981104303722,-27.034366695755985,-26.9881292589232
0.00026171169507094305,-0.005260021397268648,-27.034104984060914,-27.0062561267954
0.0001408394792079548,-0.005659775266965607,-27.033964144581706,-27.032198980266656
1.9941433865966474e-05,0.010254064876386358,-27.03394420314784,-27.051976992332246
-0.00010097269489506289,0.0034622416680918887,-27.034045175842735,-26.986998926375612
-0.00022189315975751356,0.006131742085995927,-27.034267069002492,-27.069608457346416
-0.00034281021286020064,-0.002676644473848781,-27.034609879215353,-26.93853773076763
-0.000463714106629709,-0.03700977700671179,-27.035073593321982,-26.95109207863739
-0.0005845950945655431,0.0034642443739426113,-27.035658188416548,-26.996075619333137
-0.000705443431996855,-0.0031120577307924826,-27.036363631848545,-27.056093930403215
-0.000826249376878252,-0.008300920146989844,-27.037189881225423,-27.024949895769808
-0.000947003190606921,-0.015934413529006392,-27.03813688441603,-27.084712829624035
-0.001067695138772251,-0.006481315391855281,-27.039204579554802,-27.023006998985675
-0.0011883154919338779,0.019549047972883083,-27.040392895046736,-27.050881958602638
-0.0013088545264423601,0.016567848320350128,-27.04170174957318,-26.996316409655087
-0.001429302525206566,0.011627607356647706,-27.043131052098385,-26.997085990030687
-0.0015496497784539542,-0.03172411921990081,-27.04468070187684,-27.024171095226965
-0.00166988658455125,-0.00010860965575158646,-27.04635058846139,-27.07392005242024
-0.0017900032507647268,0.008529132519821828,-27.048140591712155,-27.04708689892833
-0.001909990094034697,0.012251155315186037,-27.05005058180619,-26.928010039740514
-0.0020298374417819787,-0.005765337167525088,-27.05208041924797,-27.08235403104071
-0.0021495356326752812,0.01200888719406856,-27.054229954880647,-27.071219787991872
-0.002269075017373723,0.017279937333640596,-27.05649902989802,-27.070152789844848
-0.0023884459593936924,0.009936202789942087,-27.058887475857414,-27.132929814641734
-0.0025076388357803125,-0.016497305715766082,-27.061395114693195,-27.09478266686613
-0.0026266440379494327,0.0001992549799108706,-27.064021758731144,-27.04128241164368
-0.002745451972469226,-0.016328322397688097,-27.066767210703613,-27.072545325237023
-0.0028640530617742854,-0.01266648518497971,-27.069631263765388,-26.988774475548787
-0.002982437744989852,-0.020152080151920954,-27.072613701510377,-26.997597231023907
-0.003100596478702755,-0.02127715605606349,-27.07571429798908,-27.095014997763858
-0.003218519737675507,-0.0003348967017653415,-27.078932817726756,-27.221892381846693
-0.003336198015691849,-0.0019657354913946985,-27.082269015742447,-27.074920008760046
-0.0034536218262708474,-0.018524159928395886,-27.08572263756872,-27.18705995988744
-0.00357078170342362,0.0029282297906241097,-27.089293419272142,-27.082644516111174
-0.0036876682024775675,0.005352254566475402,-27.09298108747462,-27.035144872771497
-0.0038042719007691517,-0.004287269190445529,-27.09678535937539,-27.11812918365685
-0.003920583398439703,0.019143687337229362,-27.10070594277383,-27.096495705260203
-0.0040365933191850445,0.011299364281219996,-27.104742536093013,-27.13858033773149
-0.004152292311029981,0.005935533412987118,-27.108894828404043,-27.1188639292982
-0.004267671047021082,-0.003002862144569598,-27.113162499451064,-27.196625519506537
-0.004382720226075776,-0.010915588801764086,-27.11754521967714,-27.142825853471102
-0.0044974305736431575,-0.006700656487405461,-27.122042650250783,-27.09476773957405
-0.004611792842485585,-0.0005192460283310997,-27.12665444309327,-27.17569603980097
-0.004725797813449617,-0.030885191819881825,-27.13138024090672,-27.105554256984604
-0.004839436296169453,0.024517516066295122,-27.136219677202888,-27.14854609116809
-0.0049526991298129985,0.006379476057390856,-27.1411723763327,-27.073543158177994
-0.00506557718385281,-0.010418321209115506,-27.146237953516554,-27.17451373422103
-0.005178061358773078,-0.008135927759890183,-27.151416014875327,-27.198504715031312
-0.005290142586790836,-0.010670890605438379,-27.156706157462118,-27.052753841783748
