Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2824181898599774,1.2497665093916985,0.04968032059307692,0.05023308703495064
1.2257556384454735,1.2134681658800008,-0.056662551414503826,-0.05018905241775244
1.2964060344948343,1.3337355016351233,0.07065039604936074,0.07777479258328338
1.1917411935279991,1.1921647107162312,-0.10466484096683515,-0.09839162961505983
1.31237622842078,1.2743067953915075,0.12063503489278093,0.1356979489321368
1.2969311973949333,1.318717608871032,-0.015445031025846712,-0.0007463039722556217
1.2147172109593702,1.184105626817398,-0.0822139864355631,-0.09323205211434712
1.2758940303448096,1.265066955815054,0.061176819385439396,0.060152752791582706
1.237739818250419,1.2013685395320268,-0.03815421209439074,-0.035465651397736185
1.2867147791727025,1.3377318042709598,0.048974960922283595,0.04086268805084283
1.255102004777889,1.2798597638211977,-0.03161277439481358,-0.026661907837117
1.2404792741343322,1.2447358696363724,-0.01462273064355668,-0.010754887725202434
1.2849140940565218,1.29814605066289,0.04443481992218956,0.037521577361413525
1.2753596420459876,1.3022789770820526,-0.009554452010534176,-0.01111859049122037
1.131418720894944,1.1317537812935081,-0.14394092115104362,-0.1396306919646499
1.2471722971677934,1.2561186813013716,0.11575357627284943,0.10268338409633637
1.3597373091978413,1.3500761110922044,0.11256501203004787,0.10827322822385751
1.3327554854151618,1.3449567610040842,-0.026981823782679548,-0.033026893386661905
1.2759598647813108,1.2726718055504378,-0.05679562063385091,-0.06406611614439073
1.3775447046448765,1.3553127426533738,0.1015848398635657,0.08865559306118301
1.207844459364052,1.1866143438465675,-0.1697002452808245,-0.16017511550753188
1.1938883133269242,1.165550569953664,-0.013956146037127803,-0.01484311856757092
1.282452494684653,1.2934260852018047,0.0885641813577287,0.07722882164242352
1.323267179855548,1.3158786476931383,0.04081468517089504,0.0502576650233214
1.2209188760821634,1.2252999341048025,-0.10234830377338455,-0.09715542402387818
1.2306142413162897,1.267988650769132,0.009695365234126285,0.014027776681388267
1.3812305528998678,1.3838881802514509,0.15061631158357813,0.16324228080852393
1.2552058185008157,1.2366724359301482,-0.12602473439905215,-0.1341747711048245
1.3028373895152374,1.2868549970049465,0.047631571014421725,0.051246880213692676
1.2251362315613064,1.2299109632493583,-0.07770115795393107,-0.08584326263896391
1.2802820151175707,1.2817253921011913,0.055145783556264316,0.07125342047041398
1.2395675411262495,1.2523823591830703,-0.04071447399132122,-0.057049998194577546
1.1922597941376902,1.172814934821947,-0.04730774698855922,-0.03748765830865798
1.2549769351870792,1.2753852549782239,0.06271714104938897,0.06138047002772959
1.2925338961021091,1.276807655718871,0.03755696091502991,0.03038704265307572
1.2294370303886692,1.252146424745581,-0.06309686571343986,-0.06390260240637222
1.2484051391327151,1.239758020019957,0.018968108744045864,0.008437836050780736
1.2918421792726837,1.3064760369267114,0.04343704013996863,0.03276580939518335
1.312896472855927,1.295927000994354,0.021054293583243178,0.00598757110799397
1.2327749334825426,1.2849917862588411,-0.08012153937338429,-0.07664242388613265
1.2536043640711856,1.2584952800406501,0.02082943058864295,0.02466276428985389
1.258330903008602,1.2592487619872204,0.00472653893741648,0.01915935530894595
1.254760018814982,1.270931486837394,-0.003570884193620172,-0.015136799193312813
1.1988305922625466,1.177365063738681,-0.05592942655243527,-0.07213497341463412
1.2420623934555044,1.2320971454449954,0.043231801192957775,0.036786941691247764
1.2809052947058046,1.2605220591409154,0.03884290125030021,0.03207258015906254
1.2699117296345346,1.2595770404571294,-0.010993565071270028,-0.012172851326453302
1.313797977523129,1.3139596558301267,0.04388624788859441,0.06263612561786501
1.2438715276682284,1.2514105883595017,-0.0699264498549006,-0.06252227916071815
1.225917452406866,1.2565032958096183,-0.0179540752613625,-0.02091655366529979
1.226759177182862,1.1859608036555254,0.0008417247759961999,-0.003523740726752209
1.311997495880653,1.3232821648706805,0.08523831869779097,0.08754634834808188
1.225733734992276,1.2308949511903782,-0.08626376088837717,-0.07310771609423386
1.243747750201537,1.258320623248648,0.01801401520926116,0.0061257333598278875
1.2521597795551642,1.2887050596157774,0.00841202935362717,0.0009962273153738188
1.268236838443227,1.3034635019214187,0.016077058888062767,0.007612569492806172
1.2917042179120817,1.3295022084447612,0.023467379468854688,0.016912992533019474
1.2373910223933824,1.2872314239414988,-0.054313195518699287,-0.03492545465331251
1.1884243017965672,1.214799537538604,-0.04896672059681517,-0.06055298637496313
1.3498513710219004,1.3271994242301421,0.16142706922533323,0.15699783567575384
1.2559464956614466,1.2575926222655567,-0.09390487536045389,-0.0785974272479439
1.291419771081577,1.3117924190972872,0.035473275420130346,0.039999250163336705
1.2722238270582769,1.2991986014302825,-0.01919594402330005,-0.013103500353788933
1.4125207652028249,1.458435058037955,0.14029693814454802,0.1418928076519088
1.185108061803451,1.2149517285844753,-0.2274127033993738,-0.22816439582584314
1.2680475131069862,1.2662270031179044,0.08293945130353508,0.09312478865071357
1.2876930452083797,1.3179995753998834,0.019645532101393526,0.01987123034352081
1.225378282736982,1.2056085969242165,-0.06231476247139778,-0.06319868917382103
1.319735003331187,1.3065805715585406,0.09435672059420508,0.08953332495369226
1.317789607119118,1.332570876889005,-0.0019453962120690171,-0.001049933220691226
1.2817138752012531,1.320304337234306,-0.03607573191786484,-0.03619915135346083
1.3043840702949943,1.3143966859947371,0.02267019509374113,0.011095766192240168
1.1809310408643177,1.1685452041268523,-0.1234530294306766,-0.13174531136422354
1.2228155297635583,1.2094533722786422,0.04188448889924068,0.05592523292464477
1.2954317403320241,1.2868692867517375,0.07261621056846579,0.058555164260677736
1.2751064826387148,1.2979552796021363,-0.020325257693309284,-0.014622340094670937
1.3393503422371003,1.3405996683405992,0.06424385959838541,0.055324986217074684
1.2083355928852733,1.2269691797951854,-0.131014749351827,-0.14810959218346795
1.2325213854530284,1.238361920710258,0.024185792567755104,0.03252802240191115
1.2498315736970456,1.2723949193107593,0.0173101882440172,0.01934082152772016
1.251904803472907,1.2329108750481423,0.0020732297758614404,-0.007580801828555809
1.2982170874341776,1.276491534845863,0.04631228396127063,0.06334309698292534
1.2504976906580787,1.2233583215549848,-0.04771939677609893,-0.05555220696669006
1.2863505265515967,1.3025782172750038,0.035852835893517954,0.022287405313187403
1.2778129805616405,1.2756170430119638,-0.008537545989956152,-0.009483109986464707
1.2189922313726493,1.209984607003207,-0.05882074918899116,-0.048100864167009635
1.1313916292301485,1.1185808014137015,-0.08760060214250087,-0.07425445529827826
1.3654945461577466,1.3824906230496976,0.2341029169275981,0.2183927488097015
1.2570004677674924,1.261737254853149,-0.10849407839025416,-0.11322570973305403
1.330961367472672,1.3251159103313497,0.0739608997051795,0.07073636826999814
1.2380933200663455,1.2733342563997945,-0.09286804740632637,-0.08297950630206885
1.3390459523269622,1.3427320165960612,0.10095263226061668,0.10377605485452784
1.2419459094097864,1.2242134928421462,-0.09710004291717578,-0.1090496420400774
1.2540104690623188,1.2684323952983434,0.012064559652532392,0.004910329909003131
1.2523502339729964,1.2306973790566307,-0.0016602350893224482,0.0015019662285026894
1.2898077870562472,1.2722284272284292,0.03745755308325083,0.03345768562781065
1.228827058674279,1.218329247413086,-0.06098072838196811,-0.06902853210992074
1.2392362191556057,1.2321789770256988,0.010409160481326563,0.010242935472242528
1.2333322855915836,1.2489401849270518,-0.005903933564022079,-0.005685901795551191
1.3251085939194944,1.3190139306048942,0.09177630832791084,0.10889875162051033
1.313303547581241,1.3195361598753166,-0.011805046338253522,-0.012286331703925443
1.328661122955033,1.3330611019595642,0.01535757537379201,0.008604668658978569
1.2840882828373947,1.2757920228850579,-0.04457284011763818,-0.04126182222103803
1.2689618143057186,1.2463510268126186,-0.015126468531676096,-0.0137960878721626
1.2926763273129847,1.2912872705500313,0.023714513007266014,0.025687251256647236
1.231638166467597,1.2532182805896164,-0.0610381608453876,-0.08578182257970829
1.2224472429747058,1.258817302492894,-0.0091909234928913,-0.013651290012636914
1.2154688718151565,1.2368555780833987,-0.006978371159549246,-0.011844518522243684
1.2433899761598868,1.2189804558434418,0.027921104344730274,0.029825838135891247
1.2354002733258733,1.2477401979279779,-0.007989702834013457,0.0009413536798576171
1.3157102308623299,1.3232484278302548,0.08030995753645653,0.07546840732645474
1.2451769059641171,1.2304274742228718,-0.07053332489821273,-0.07823990943104112
1.354631288202161,1.3572574784732259,0.10945438223804382,0.10397511344245282
1.2474994697859274,1.2492218446764183,-0.10713181841623354,-0.11880332178250186
1.3789852202863173,1.4012250078903954,0.1314857505003899,0.13342868967522162
1.1932276797329877,1.1633503346969465,-0.1857575405533296,-0.1917323312273742
1.273294996299887,1.2736139798876716,0.08006731656689925,0.10298173795727045
1.2682336357417283,1.2368974183008756,-0.005061360558158645,-0.004621422686125976
1.183801200911481,1.2035627251512482,-0.0844324348302472,-0.09262078651930801
1.307574765693111,1.3063926247987114,0.12377356478162982,0.1130369592342651
1.3519674608654662,1.3600251761836986,0.04439269517235522,0.05744363717441581
1.2438751338268665,1.2897769236414622,-0.10809232703859961,-0.11020543728700537
1.2546744071161546,1.2424711344029868,0.010799273289288092,0.010856344971097791
1.2474750456611958,1.2436698993466038,-0.007199361454958808,-0.008007634506900608
1.2666662698750568,1.2551646037227078,0.01919122421386099,0.016834516454684742
1.3006460079647255,1.3079059066197947,0.0339797380896687,0.03677381510076838
1.2279656679839512,1.2130323690479263,-0.07268033998077428,-0.07275331460788377
1.26349076053531,1.246764863621854,0.03552509255135883,0.031061317595964043
1.3199196001379578,1.3071520600982725,0.05642883960264777,0.0608749834798222
1.2385359228888448,1.2213478124295487,-0.081383677249113,-0.09664382277443315
1.24224065360053,1.2621372134381443,0.003704730711685089,0.007245933008692038
1.2030665703875039,1.183610062838435,-0.03917408321302607,-0.025806939563257733
1.2787422313075845,1.2672924863573156,0.0756756609200806,0.06475553251190506
1.2311807932044527,1.2113015733088768,-0.04756143810313174,-0.0415092178411254
1.2902441054285283,1.3039744869219108,0.05906331222407557,0.07109634538774262
1.303721451645966,1.3000733317809021,0.013477346217437791,0.009863022855801963
1.2781273675541167,1.274945510910985,-0.02559408409184938,-0.008589727460511246
1.3166219303246254,1.3148574502340453,0.03849456277050867,0.04313051269097115
1.3279508546432937,1.353883571573637,0.011328924318668276,0.007513581282664439
1.3401839833113673,1.340889963136079,0.01223312866807369,0.002124865268312683
1.2587548480245432,1.239723824364252,-0.08142913528682416,-0.08823696169487864
1.30341360327325,1.266054071815768,0.04465875524870677,0.0336409401310641
1.2907297276880527,1.2757729473087023,-0.012683875585197235,-0.02471765075419357
1.3276918777268256,1.331038229299993,0.0369621500387729,0.03156486073923959
1.1936519786427962,1.2118776864133893,-0.13403989908402947,-0.1300186300260624
1.2579205526208737,1.2741197212077182,0.0642685739780775,0.044001467532441794
1.2890620047628303,1.2796701904681924,0.031141452141956627,0.02067274239408129
1.2749912735081133,1.2505657425628716,-0.014070731254717028,-0.014725568924784414
1.3292270504236376,1.344940484525766,0.05423577691552439,0.06539367628130699
1.2924332544746502,1.3035747304888428,-0.03679379594898746,-0.04180073032617187
1.2684549111952736,1.2535902253449223,-0.023978343279376535,-0.024715546983439193
1.2504299423040328,1.2389829188871244,-0.018024968891240833,-0.03645352671413027
1.3346431689134777,1.3045234809381645,0.08421322660944486,0.08357217368530118
1.2969582100535793,1.334795045562683,-0.03768495885989842,-0.0560678366088829
1.3233202815591256,1.2916425344967577,0.02636207150554637,0.02356181328617216
1.2220827726504442,1.2738698315753072,-0.10123750890868144,-0.08966729050986784
1.2851699948473012,1.2652803871907596,0.06308722219685703,0.07658751273774549
1.3643975568788977,1.3914686779785577,0.07922756203159653,0.07837310017481076
1.2603779812897067,1.2616596979706494,-0.10401957558919106,-0.09566876229214999
1.3488767769880439,1.3514511712584663,0.08849879569833718,0.10087782121065898
1.246791390964407,1.272802668716258,-0.10208538602363681,-0.09941229725493736
1.342548882467735,1.33527732302316,0.09575749150332791,0.08875641186283195
1.3559538462420215,1.347424971676584,0.013404963774286571,0.0116869161168884
1.268187460416799,1.258606302819038,-0.08776638582522245,-0.07805257474751853
1.2589490299431185,1.2546532853071446,-0.009238430473680559,0.0027811651056520934
1.2946848231770445,1.319774615378915,0.03573579323392595,0.042967049555195286
1.3836752096501712,1.392859009323153,0.08899038647312674,0.07632807861275198
1.2315236208364513,1.1976960619682542,-0.15215158881371993,-0.1426712107836926
1.3051374444278243,1.3185879137169758,0.07361382359137303,0.07974455007770823
1.260597964984876,1.2372167835391188,-0.04453947944294834,-0.03907625058290391
1.3650848925471775,1.3581817216615333,0.10448692756230149,0.10047455036078948
1.2579735099560354,1.2692467007253068,-0.10711138259114206,-0.09592793189032053
1.3107909511324525,1.2633795624911337,0.05281744117641707,0.048324166556713996
1.2886049056400668,1.2669846880358246,-0.022186045492385675,-0.02811326123999878
1.2726671254276722,1.2390526203731664,-0.01593778021239456,-0.002978186043778355
1.3036892078128237,1.3457486756625294,0.031022082385151473,0.03849142702961155
1.2801065686641286,1.2848342335089784,-0.023582639148695073,-0.03815605735757711
1.2898746899205835,1.2742384793741062,0.009768121256454876,-0.0036237433485941037
1.276884639330603,1.30619412612931,-0.012990050589980484,0.00047317783681850856
1.2567125629353242,1.2796621755137747,-0.02017207639527885,-0.01139311260291771
1.2402901922562632,1.2723346641902111,-0.016422370679060938,-0.011096109013467671
1.2734847500455377,1.2930123357130865,0.03319455778927449,0.026856318838006526
1.2381147353805584,1.2537629458415342,-0.035370014664979355,-0.039496207371172876
1.3880296577234745,1.4098599253830617,0.14991492234291615,0.1684751403102656
1.3749805812316067,1.3526481399918497,-0.013049076491867817,0.00602103991097953
1.3468140976971157,1.3621532052927323,-0.028166483534491027,-0.02207767790210375
1.277359175087478,1.2795754034963707,-0.0694549226096377,-0.054401532629831856
1.3115277066875577,1.3036368116132078,0.03416853160007971,0.03698332284212942
1.298704406391536,1.2924557604848854,-0.012823300296021634,-0.027697550141157927
1.3038331846640263,1.3170786966566967,0.005128778272490253,-0.0010555420334972974
1.2776011944401087,1.292855351471207,-0.026231990223917645,-0.030109555379152195
1.2751042132619033,1.2656720928782603,-0.002496981178205404,-0.006787691085920004
1.2706170922823263,1.2908884605799327,-0.004487120979576931,-0.009260058529434612
1.3108675121254902,1.321281433327135,0.04025041984316391,0.02726339500450616
1.4021570378438661,1.4417125683272645,0.0912895257183759,0.08629566466657695
1.3511472159869253,1.3438614020212025,-0.05100982185694081,-0.025297350704579127
1.440581735938751,1.4686313180780861,0.08943451995182561,0.0887918412422344
1.3961012555194987,1.3768145614745801,-0.04448048041925223,-0.040090744509574075
1.3633830075045505,1.3503998170291098,-0.03271824801494816,-0.0397230534000732
1.319894362806243,1.3071365644851032,-0.0434886446983076,-0.04988677659364943
1.3828637919173006,1.355765732487849,0.06296942911105763,0.063769391449778
1.288359113773442,1.2641197696940243,-0.09450467814385854,-0.09434233514598205
1.3115923435674794,1.2951289134837842,0.023233229794037413,0.022749522229086043
1.2767455390677052,1.287295445952183,-0.034846804499774287,-0.03406454744217711
1.2565569222628132,1.2184882127079364,-0.020188616804891923,-0.00868667876643628
1.2856380363810378,1.3044610916846464,0.02908111411822456,0.03542061904776588
1.3803893333720767,1.362739919838219,0.0947512969910389,0.09693869135954711
1.3159686876526857,1.3308044014816283,-0.06442064571939099,-0.0640921818667122
1.274626823296709,1.2570702183493903,-0.04134186435597664,-0.035726976376749375
1.323961243160114,1.315391336777163,0.04933441986340492,0.043708840538596624
1.3001057650081547,1.315057894196894,-0.02385547815195932,-0.01655506962751513
1.2432556367848522,1.2563953095458227,-0.05685012822330249,-0.056788735573425175
1.2652315353382722,1.3025395695070492,0.02197589855341997,0.014795162963170827
1.3505993563520358,1.3477650841955753,0.08536782101376361,0.08407919648149591
1.3349964868951636,1.316864851441829,-0.01560286945687217,-0.024623456354629897
1.3363551065871495,1.3297287749410325,0.0013586196919859184,0.012773458139799668
1.2374957432831366,1.2168030357121427,-0.0988593633040129,-0.1148778867524917
1.2920480280445754,1.297666716720856,0.05455228476143881,0.07341711837752282
1.308731279093568,1.3022697383204185,0.016683251048992487,0.002607489464480219
1.3867455119512926,1.4132755699194204,0.07801423285772469,0.07820009145510261
1.3390311096994831,1.3542231362318906,-0.04771440225180945,-0.034763512589537304
1.2459030548989702,1.2392858213798272,-0.0931280548005129,-0.08984213625504597
1.297709708634418,1.2906049643396953,0.051806653735447794,0.05465419174071174
1.355454859026413,1.3491153148040749,0.057745150391995015,0.06063941903491724
1.2992110215672366,1.3005909169229188,-0.05624383745917649,-0.045387070213749464
1.260171371341439,1.2371785287319887,-0.03903965022579747,-0.047985985494266206
1.4015455542337645,1.3843847764142443,0.1413741828923254,0.14968219922465584
1.3545144642389275,1.372291671513211,-0.04703108999483696,-0.03879111691563081
1.3063497219803621,1.272745337079901,-0.048164742258565374,-0.05674462268768724
1.3621437295818783,1.364117420494596,0.055794007601516205,0.047929481092492496
1.3608902023193894,1.3635910051152769,-0.0012535272624889515,6.082780676437954e-05
1.3303276280169667,1.3538484368963901,-0.030562574302422707,-0.030773964449685925
1.3338394595921008,1.3102116536756334,0.003511831575134128,-0.0008535029362366055
1.306181942584816,1.3317210607138659,-0.027657517007284804,-0.026951562770887096
1.2972887287177544,1.2945729318545642,-0.008893213867061656,-0.007744657746532985
1.3086800147212545,1.2731748090097652,0.011391286003500145,-0.0032541386876098876
1.3849369890168721,1.3751092612203042,0.07625697429561762,0.07663825187311099
1.3273275765322388,1.3148856376369276,-0.05760941248463336,-0.05794480535130112
1.2885980574800628,1.2511135015595092,-0.03872951905217592,-0.039715021463373114
1.3082710167892762,1.3002951119958148,0.01967295930921331,0.024246149323889448
1.4143424289946287,1.3823890259747467,0.10607141220535254,0.10580015805355597
1.395565991833481,1.3801913405348822,-0.01877643716114763,-0.015267954122433836
1.3222520877861619,1.311005893949971,-0.07331390404731919,-0.06206577854121026
1.324185588217359,1.345229562817442,0.0019335004311971105,-0.00024122784700812477
1.3166404273195744,1.2944589443372754,-0.007545160897784564,-0.018771132472414943
1.3627098315849622,1.400951069436422,0.04606940426538775,0.05672734402850575
1.3738239803888574,1.369966093849683,0.011114148803895274,0.014934349806398196
1.3330260248844001,1.327761552434521,-0.040797955504457306,-0.04848707613871716
1.4084441592427863,1.445722623243848,0.07541813435838618,0.08464411685770863
1.314488533556967,1.3448080541898335,-0.09395562568581939,-0.10733143237299866
1.290063798813005,1.2820483391172917,-0.024424734743961896,-0.028318000348555465
1.3375897966517556,1.3358310267897617,0.047525997838750556,0.04258738677381062
1.4113736254626126,1.4468798674587044,0.07378382881085699,0.07449573275199929
1.285551494335604,1.282052503179638,-0.12582213112700869,-0.1307189143517653
1.4172363359625204,1.4288674637224406,0.13168484162691652,0.13693819894451145
1.395230562407644,1.3813877804676227,-0.02200577355487643,-0.026285783113111603
1.4311866857272597,1.394769912942443,0.03595612331961573,0.03619269176545527
1.3696124921538169,1.3910460675058103,-0.06157419357344285,-0.045462900233979336
1.2385362559774806,1.250564571252438,-0.13107623617633624,-0.1515682906950656
1.2765076313703414,1.2765593551064247,0.03797137539286077,0.03818094411912639
1.4010052385638596,1.415060519614573,0.12449760719351821,0.11315015332307357
1.2662570204496495,1.263867462272052,-0.13474821811421012,-0.13946755697632024
1.2874832368757834,1.289050494031641,0.02122621642613387,0.006753674908027396
1.3724112198371596,1.3972317484318217,0.08492798296137627,0.09843087798858242
1.4284371267515075,1.4253269487860039,0.056025906914347834,0.03891935733365251
1.3327437806089781,1.3103177366511574,-0.09569334614252933,-0.0952754742893993
1.4268575201000417,1.4212947141488481,0.09411373949106361,0.0834186102098687
1.3895677420391614,1.3432985433661677,-0.037289778060880296,-0.0459459662409548
1.434687769599508,1.4512986570971829,0.0451200275603465,0.04346552120829535
1.3516696028073134,1.3165843968531137,-0.08301816679219454,-0.07632159320890099
1.3748779032158605,1.3861675134639606,0.023208300408547045,0.023906214125100904
1.3643043460633528,1.3442688574300514,-0.010573557152507629,0.0014239810768222096
1.301826684135025,1.3000469008655524,-0.06247766192832782,-0.06552037442474365
1.3210006800014271,1.2907006790493494,0.019173995866402116,0.01822117240088499
1.2930597687813243,1.2655909640215481,-0.027940911220102782,-0.026326921845545127
1.360454622340214,1.3678622493005197,0.06739485355888974,0.060399980164991415
1.329711163759284,1.303584990431011,-0.030743458580930083,-0.03257833059580837
1.2999772627774488,1.2863933366685714,-0.02973390098183515,-0.030806247791114055
1.4398489063114637,1.4413454231503346,0.13987164353401482,0.13740727998352212
1.3216781370950033,1.295056564613354,-0.11817076921646041,-0.13391964825425112
1.356315471529312,1.3576938507494256,0.03463733443430872,0.047569131685642425
1.327271863406706,1.3426193774899369,-0.02904360812260598,-0.031052854942731807
1.2536275886001724,1.2475186483604115,-0.07364427480653357,-0.0762859879157013
1.3977502983126882,1.3755315666448782,0.14412270971251573,0.14339153827639603
1.3235877111909793,1.3308779001746287,-0.07416258712170887,-0.08771960132630985
1.3116071550432569,1.2954654688759122,-0.011980556147722421,0.0021054602734432576
1.3776271748086937,1.3884782872600343,0.06602001976543681,0.07451220663930018
1.2757192489852358,1.24652005844898,-0.10190792582345787,-0.0815206472784657
1.3803560437329097,1.3720399855807246,0.10463679474767384,0.12066277665592953
1.3616416728053484,1.361532845297647,-0.01871437092756123,-0.03200361552003062
1.3254903427465516,1.3143885070823376,-0.03615133005879678,-0.046983295574557556
1.3250394371380438,1.334431883245019,-0.00045090560850780115,0.004974318453357639
1.3233626483976395,1.3229950736029394,-0.0016767887404043336,-0.0002675143455712341
1.3765222020401489,1.3714717566555905,0.05315955364250935,0.06420914910825298
1.3850241577315423,1.4010205996950014,0.008501955691393448,0.011687890881336068
1.2717418825984368,1.2998945265419022,-0.11328227513310551,-0.14647048533653495
1.2636425641885571,1.2756674618474244,-0.008099318409879652,-0.011207583773471
1.3732039414827406,1.372974487381298,0.10956137729418347,0.10966317664895639
1.2689254662343126,1.282010872932529,-0.10427847524842804,-0.0974882866104336
1.3132951190102378,1.295136267547335,0.044369652775925195,0.0585349372898039
1.3847524364766313,1.367860789138511,0.0714573174663935,0.07579204350600095
1.357011229992191,1.4023375781102445,-0.02774120648444023,-0.029377075980634493
1.266706437283325,1.2863560944151438,-0.09030479270886604,-0.11097374515729441
1.327410197968587,1.3187022660390966,0.060703760685262065,0.039501621134596494
1.42190585115889,1.4294943641149838,0.09449565319030295,0.07116472281568721
1.403777069036808,1.4451488743329042,-0.01812878212208191,-0.009916278462035131
1.3216510832697081,1.324223012492733,-0.08212598576709995,-0.07874040911910078
1.3765131274191333,1.399083658050703,0.05486204414942519,0.06164259729689407
1.2843571245658691,1.2863569013469836,-0.0921560028532642,-0.08918473312742883
1.302657685965862,1.3189592477488448,0.01830056139999292,0.03788428791439294
1.330882233767225,1.34364829948935,0.028224547801362965,0.03587301743869534
1.3628603433955426,1.4221120416869004,0.0319781096283176,0.04248714723816678
1.3527430326486742,1.3747669088433254,-0.010117310746868391,-0.005902818084870619
1.410717766515065,1.4266969619539651,0.05797473386639074,0.0571242803834877
1.347745183853606,1.3397711392995475,-0.06297258266145889,-0.04924722736785731
1.3686657726641727,1.3878133144045985,0.020920588810566576,0.03427639256172598
1.337440853084544,1.3349571246532275,-0.031224919579628585,-0.013340385029930898
1.4371455009321914,1.4465423611972124,0.09970464784764732,0.09300530814279714
1.4084153310631617,1.402379754045581,-0.028730169869029654,-0.030592582741631902
1.3962226634744141,1.392496095429449,-0.012192667588747597,-0.0009863169851129644
1.3413292691070628,1.3747380091018684,-0.0548933943673513,-0.06659665817687374
1.4005640862543491,1.3975447640319585,0.05923481714728629,0.05134756375643802
1.3246597421479567,1.3036920124817077,-0.07590434410639246,-0.06799880966252309
1.3202083419940105,1.3313106376120731,-0.004451400153946183,-0.0029378861234805845
1.3974416188816798,1.3624667493346456,0.07723327688766934,0.08273245857932048
1.3221046702661647,1.3388265900865053,-0.0753369486155151,-0.07457716766647103
1.3834633055997108,1.3896577453700973,0.06135863533354602,0.05754312432904638
1.3180531819005554,1.291985744146933,-0.06541012369915533,-0.057073395533783364
1.4511013649603566,1.4578967869358814,0.13304818305980115,0.12267519543605812
1.3767473174314173,1.3949789241539532,-0.07435404752893926,-0.07753717017802457
1.3612503310484738,1.3827732119546168,-0.0154969863829435,-0.02258496782753137
1.4082914463891343,1.4244107881671728,0.047041115340660467,0.04060740864290228
1.3335768689726122,1.3025310507620993,-0.0747145774165221,-0.08839085293347061
1.3597397238061286,1.3576712713842911,0.026162854833516436,0.033166353753445725
1.3671625545581074,1.3836415082959985,0.007422830751978804,-0.012991405999384642
1.3547868606160385,1.3458931802821543,-0.012375693942068944,-0.014283181462601675
1.327598921363024,1.3142295934574337,-0.027187939253014548,-0.031645043578706365
1.4066107072768501,1.4105201049069742,0.07901178591382618,0.07709112967073063
1.3511963405077931,1.3768096686285358,-0.05541436676905698,-0.0662867845278619
1.3247539905417387,1.3310094116502391,-0.026442349966054435,-0.01886747592413521
1.4038455540961543,1.4227434406674844,0.0790915635544156,0.08616338344274663
1.4092032922661692,1.4432277023909856,0.005357738170014947,0.002788181906950862
1.2643005505987552,1.267759966711223,-0.14490274166741401,-0.13481151590711843
1.3279399486762682,1.3380917843582445,0.06363939807751295,0.0585894105720544
1.3280913845007798,1.3272468783485067,0.0001514358245116032,-0.003971557210546221
1.3530052677045958,1.3677219898560187,0.024913883203816045,0.04146123485465174
1.354074306426471,1.3470396482428832,0.0010690387218752484,0.018490402686334444
1.4087744975770684,1.4089928518551862,0.05470019115059732,0.059659255573238985
1.331209445037821,1.3424242658507786,-0.0775650525392475,-0.08033932259553633
1.3417120413271109,1.3263393197854847,0.010502596289289956,-0.002247879137244488
1.3888964181937467,1.4265682303628306,0.04718437686663579,0.03939922085585071
1.3442578697277447,1.3619895126511352,-0.044638548466001904,-0.045606392715023765
1.4143540335652636,1.430924022532666,0.07009616383751882,0.0946638038616525
1.296894177532993,1.3094063925159156,-0.1174598560322706,-0.10403234653201578
1.3018075107083975,1.3079484280901776,0.004913333175404544,0.008091099423817397
1.2989482746433336,1.3017695382798058,-0.002859236065063886,-0.013994079313600654
1.4415517093289325,1.4113510229901658,0.14260343468559888,0.14667365670209687
1.4009335247170307,1.4077337057376287,-0.04061818461190181,-0.034703917111472006
1.3827550827616917,1.3922976052546905,-0.01817844195533902,-0.02668056855551299
1.3668929419505214,1.3486028651300823,-0.015862140811170322,-0.009122982856070092
1.3333174023289835,1.3718281101629903,-0.03357553962153781,-0.039365993844124064
1.4587092431118418,1.4841882998381921,0.12539184078285825,0.12937205772532354
1.3395227576791655,1.32900585870221,-0.11918648543267629,-0.1117584906893316
1.3540344462917093,1.350798972078636,0.014511688612543816,-0.002498579149179843
1.3620340868257967,1.3524765246423054,0.007999640534087415,0.011721813289881252
1.3020361167993715,1.322102559618077,-0.05999797002642526,-0.0654706831792674
1.3965790345228764,1.3815726046420491,0.09454291772350487,0.0913722608559763
1.3555671391355897,1.337972068589101,-0.04101189538728667,-0.0384749892099256
1.3906786603160153,1.405462722483702,0.0351115211804256,0.032349404352036155
1.3737993688289796,1.376004994871048,-0.016879291487035708,-0.025970654570477075
1.4272719776860738,1.417034500666685,0.05347260885709426,0.04731895936370069
1.3470758937858287,1.3584330248901457,-0.08019608390024513,-0.07810382058879278
1.3681391408395311,1.3605325841079219,0.02106324705370244,0.017365416030892505
1.3295131114960455,1.3704299598891196,-0.03862602934348569,-0.025111494483127175
1.366024767857276,1.3808574210254305,0.03651165636123044,0.04444056009765052
1.4039571117529541,1.3810829400644324,0.03793234389567823,0.05242181579291703
1.2903278189929075,1.2696189913942086,-0.11362929276004663,-0.09927358258261984
1.4085927095927544,1.3955012905957742,0.1182648905998469,0.11563501486698297
1.3832536515631149,1.3995164517722938,-0.02533905802963954,-0.026086196775462447
1.4350970673561132,1.4581512315765848,0.05184341579299834,0.04557122966145516
1.3666963113559454,1.3956940826169097,-0.06840075600016782,-0.06760487753530635
