Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2899058802694938,1.2904593845598349,0.006873811233720106,0.01055264452750501
1.233015922390205,1.2058752417729526,-0.056889957879288744,-0.05923514801087153
1.246901741629012,1.2275846367418957,0.01388581923880694,0.012960309150847343
1.2889771296918784,1.276668994508617,0.04207538806286637,0.046228767322979196
1.2573571129418266,1.3021502019869626,-0.03162001675005177,-0.049736801992632876
1.2379775946886458,1.259378999339359,-0.01937951825318085,-0.012654921863042052
1.2581884985991816,1.264330750900551,0.020210903910535816,0.029951416976562038
1.257784893563969,1.2587379226923088,-0.00040360503521252866,0.013922047260844806
1.274630087214809,1.2434815186068156,0.01684519365084003,0.0018999151918621844
1.3358759410583165,1.3501463227609982,0.06124585384350745,0.06659641758881481
1.2368736659680497,1.219639057502273,-0.09900227509026682,-0.11308526087169941
1.3002888655885019,1.3069826966606908,0.06341519962045217,0.06490269383906531
1.309821322007276,1.3187693022506832,0.009532456418774204,0.011049115605499853
1.266142206455113,1.2535107447497547,-0.04367911555216297,-0.04192730656729913
1.155448212862406,1.107900185449458,-0.11069399359270715,-0.09985522490289052
1.1974190886747134,1.1731579765159552,0.04197087581230741,0.045223355334651015
1.3585506189408474,1.347277812761365,0.16113153026613403,0.1603146251271041
1.3074077570396412,1.2877751575672696,-0.051142861901206205,-0.07077248456858515
1.2551211542677905,1.2533262616850083,-0.05228660277185071,-0.06433220711799491
1.320767068132818,1.3152774062096935,0.0656459138650276,0.0539581055374279
1.2790438284787302,1.2644561671775774,-0.04172323965408786,-0.04945405637945335
1.234906931343748,1.218112814573024,-0.044136897134982256,-0.04111157624114211
1.3062160657061568,1.3104804927335632,0.07130913436240882,0.07909065410301475
1.2672946344847056,1.291152097711966,-0.0389214312214512,-0.03624450566116493
1.2144852674433118,1.210701301536777,-0.05280936704139383,-0.07821297809797498
1.2523915833987962,1.2443991005162955,0.03790631595548444,0.041437923668021945
1.2327286214421591,1.2501690702147894,-0.01966296195663708,-0.018781884661133792
1.2300833288218191,1.2118287446899734,-0.0026452926203399674,0.019064476358122934
1.1761745948507003,1.2030913921615038,-0.05390873397111884,-0.06039638935918894
1.215849729257698,1.1928223925449664,0.03967513440699766,0.05118470743647369
1.216491678028717,1.2380561009711597,0.0006419487710189742,0.0030691913226303168
1.1842689072585089,1.19846043610543,-0.032222770770208076,-0.041930567332633416
1.3056273590036642,1.305930596412029,0.12135845174515536,0.12844528379611764
1.2814686202302907,1.2430164699361865,-0.02415873877337349,-0.023155516129088536
1.282813450820985,1.28503492224283,0.0013448305906942348,0.00546154914890244
1.3160283377431143,1.3322903154191899,0.03321488692212937,0.036065059987292404
1.2173779040228574,1.221365157969525,-0.09865043372025695,-0.10053254802292717
1.2744129733719352,1.2594340374845718,0.05703506934907776,0.04201099835996003
1.2431358208169923,1.262531847176495,-0.0312771525549429,-0.029673801696379093
1.211341479631417,1.2035936533317197,-0.031794341185575226,-0.03678366501233093
1.288538305740582,1.3040330478493987,0.0771968261091649,0.08959619466186784
1.3274055136139453,1.3393125663383532,0.038867207873363396,0.0370162307967174
1.2923999284459826,1.287138833542388,-0.035005585167962705,-0.046450648021372005
1.3161904708438061,1.3289595644307914,0.023790542397823522,0.01896859566602198
1.195333679830883,1.1835090073401902,-0.12085679101292324,-0.11428879643942463
1.2382760605409264,1.2609053862728161,0.042942380710043526,0.03105034751414995
1.305548288114129,1.2799331211605847,0.0672722275732025,0.06603350586048015
1.2359065907021656,1.2017551670318565,-0.06964169741196335,-0.06795184711326391
1.3138432766598327,1.3275743227267156,0.07793668595766712,0.07255094668165271
1.315678625974425,1.36475525357122,0.0018353493145923938,0.011985727428156037
1.3151365430844018,1.2790682210678204,-0.0005420828900233321,-0.0006266360231033521
1.2746873324740242,1.2660413618419248,-0.04044921061037754,-0.03497354225781283
1.3031701860700038,1.2998699351039014,0.028482853595979574,0.02947938175578183
1.2617622735726588,1.2578843912196156,-0.04140791249734499,-0.0457255056958597
1.3757561770498612,1.3700822330647477,0.1139939034772024,0.1204531972475237
1.2935884624342089,1.291802279885747,-0.08216771461565231,-0.08351302790054099
1.2554115499566334,1.2519707690542956,-0.038176912477575486,-0.04351939827870586
1.2174764383582175,1.213765695732638,-0.037935111598415894,-0.038144296816632436
1.2076549629984767,1.196474697816812,-0.009821475359740761,0.007539417647238915
1.3735273751471222,1.3722135621183704,0.16587241214864545,0.16197321939382495
1.2237629750552181,1.2431119273460982,-0.14976440009190406,-0.15579662980101572
1.2507178304290651,1.1894206846046882,0.02695485537384701,0.014576543599754072
1.2405760052769668,1.2312769270349495,-0.010141825152098383,-0.031924273582662505
1.3656745918619024,1.3505970100512,0.12509858658493567,0.12963913465547008
1.2812730992939285,1.2746871393499593,-0.08440149256797391,-0.09606312128535378
1.3353775446288438,1.3562879421124803,0.05410444533491532,0.06968733850725704
1.2392460321644951,1.271131791917005,-0.0961315124643487,-0.10303742341090459
1.1775073524951936,1.1660856487332767,-0.06173867966930158,-0.049638432306084695
1.3125933314696308,1.3105909728868501,0.1350859789744372,0.15578674856206515
1.3694884510605416,1.4089452046031843,0.05689511959091087,0.05797077012807542
1.3003572371127552,1.2708611136951324,-0.06913121394778643,-0.05006817630329209
1.3596584827610383,1.3683931856482945,0.059301245648283096,0.06481630109130772
1.3346754385378645,1.3277132660304458,-0.024983044223173767,-0.02571987043365872
1.3081213424335207,1.2825008023124513,-0.026554096104343783,-0.033119686861962996
1.2752864373189872,1.2785524274833788,-0.032834905114533575,-0.03896506695048706
1.3029390523629636,1.3025495306427273,0.027652615043976425,0.039099387027660026
1.1960742733430574,1.1968723019620051,-0.10686477901990621,-0.10995206480358484
1.2822966496562043,1.3207754998537076,0.08622237631314689,0.09580928609269496
1.3305528705911913,1.3327854479372832,0.04825622093498705,0.05638502692560311
1.3109991201179285,1.3284879722929008,-0.0195537504732628,-0.010503429868705715
1.2891609198315612,1.2745388979681112,-0.021838200286367293,-0.027028893334287103
1.3100320094493725,1.3360529498939553,0.020871089617811256,0.021071296600429917
1.261235961985932,1.2934918859488929,-0.04879604746344057,-0.04228956152861682
1.275035458471106,1.2767313035356862,0.0137994964851742,0.017142032728705667
1.2969987897891928,1.2573956086261644,0.0219633313180867,0.027863380022841146
1.2957171054855579,1.3071060335985765,-0.0012816843036349557,-0.009932585429004773
1.2519056203650618,1.2473457348385733,-0.04381148512049604,-0.03898333221629161
1.2723196435182835,1.292566329638826,0.020414023153221716,0.022016958875236588
1.3728325211104009,1.3293821327480042,0.10051287759211736,0.0838450206520097
1.2474899385784883,1.256394740033124,-0.12534258253191255,-0.1446162375220119
1.3143192997424507,1.31203591252595,0.06682936116396232,0.0681095538214045
1.1940515815745707,1.162379487150894,-0.12026771816787996,-0.11639160753262491
1.3129261571065873,1.2913499196186045,0.11887457553201664,0.12840610636208707
1.315836579097959,1.2686561346019074,0.0029104219913715923,-0.0030333937353402562
1.3329958381073344,1.2983551384681822,0.017159259009375427,0.028707965317131712
1.3895256705405596,1.38872178855854,0.05652983243322529,0.06307098074013455
1.3206320375787037,1.3219043566588407,-0.06889363296185591,-0.060210495273359275
1.402188005304496,1.4055262260506598,0.08155596772579221,0.07637389904160558
1.345540029241314,1.3650520701295095,-0.05664797606318195,-0.06532785100522064
1.2390069051852663,1.2404176507482574,-0.10653312405604765,-0.11673510798269575
1.3406241402519887,1.3403724974115245,0.10161723506672238,0.11371455534553558
1.2482467994597752,1.2071778886182327,-0.09237734079221349,-0.08760536553680756
1.2567154473357256,1.2652225243181694,0.008468647875950364,0.011711283271175498
1.3492697690830093,1.3447619851894586,0.09255432174728373,0.110023129598572
1.2380064270453022,1.2552945192132055,-0.11126334203770716,-0.10443558794004922
1.252702102931806,1.2735205739848394,0.014695675886503778,0.02958289041497371
1.4066958611322085,1.4020266871652274,0.1539937582004025,0.1536476510300563
1.2497202754368608,1.2619516428743112,-0.15697558569534764,-0.14354872704934166
1.2655080754346397,1.2787726593818785,0.015787799997778906,0.018427735568375434
1.3264759055948672,1.310851609702678,0.06096783016022744,0.06984469549409208
1.2754623431926038,1.27359681145522,-0.0510135624022634,-0.05696175321644081
1.3031759437240111,1.321762035504362,0.027713600531407367,0.03287145019369705
1.2377107760775103,1.2165167886528312,-0.06546516764650079,-0.062334049198813565
1.2803735152848124,1.2876554533849187,0.042662739207302014,0.041206687505216305
1.3175068344398042,1.358255485146718,0.03713331915499185,0.046063081820916306
1.2602614892539898,1.2692243618016372,-0.05724534518581437,-0.061658800915372014
1.32818586832646,1.3218726360797017,0.06792437907247018,0.056406369735019654
1.296931715299739,1.304018807479877,-0.031254153026720966,-0.03406594406414078
1.3458980892449561,1.3340530536725275,0.04896637394521708,0.04420962298502189
1.2440824459625979,1.246947590531078,-0.10181564328235826,-0.10575558428213475
1.2666406567629456,1.2749631278934275,0.0225582108003477,0.02418811003785965
1.3279205971086423,1.3189136958963321,0.061279940345696726,0.05441119118215955
1.3578181631594195,1.3359125906633873,0.029897566050777202,0.03514633473305533
1.2598755519855382,1.299810278821566,-0.09794261117388126,-0.0954725328396833
1.2220967571930899,1.2102309221552754,-0.03777879479244839,-0.016125855954859505
1.2608704288418848,1.2354012216668235,0.03877367164879497,0.03906820890591342
1.218267902242426,1.2218346108136826,-0.042602526599458734,-0.05126013288368248
1.252870875789902,1.21134175980482,0.03460297354747599,0.03257510378904423
1.3604836306318893,1.393587825955098,0.10761275484198718,0.11111847974932049
1.3383350107041871,1.3887726905932247,-0.022148619927702118,-0.016450351407862995
1.3662586604161584,1.4123062747501411,0.027923649711971255,0.009704410725365556
1.2114643424650144,1.1942591425304723,-0.15479431795114396,-0.156269450507206
1.285926608293774,1.2764821377278353,0.07446226582875948,0.062230956612699874
1.3594759182428728,1.3799422800787056,0.07354930994909892,0.07759819250407336
1.3651597392332937,1.3733983410793935,0.0056838209904208625,0.006194838966420736
1.3352922153354758,1.305065240667526,-0.029867523897817883,-0.01890137368847694
1.30012805774284,1.3406622163366948,-0.0351641575926358,-0.021810811218847925
1.3700435462583527,1.3617312875087735,0.06991548851551266,0.07117711422403873
1.3424633372528318,1.3558034052244445,-0.027580209005520828,-0.016492513147859413
1.3409421982068728,1.3281962087958978,-0.0015211390459590746,0.0003092878324167773
1.2610228749813284,1.2416758415931535,-0.0799193232255444,-0.07677930525756393
1.3252929069437174,1.2943239278541878,0.06427003196238901,0.06889242353226259
1.307399642436452,1.3279794086399463,-0.01789326450726536,-0.036010847371007286
1.2843079152672512,1.2648963520026817,-0.023091727169200826,-0.018821461557906365
1.3084457616981786,1.3360161732305047,0.024137846430927423,0.04628275701742843
1.3624799735035031,1.3677413916422956,0.05403421180532453,0.05689006518222293
1.2902407902269863,1.2920140050450186,-0.0722391832765168,-0.08440249100103785
1.3649965894305416,1.403704939919652,0.07475579920355524,0.0707537580590515
1.40553211524411,1.3947778224725076,0.04053552581356845,0.03406777045607874
1.3165575370030511,1.3081375228774974,-0.08897457824105892,-0.07892570770511075
1.3461123875384693,1.3716635675124407,0.029554850535418176,0.032333337984511996
1.2792226019036677,1.2942933649105466,-0.06688978563480164,-0.08359084244011135
1.3415291890863454,1.372151673972917,0.062306587182677786,0.05071067266347457
1.243488887185751,1.2392495170679678,-0.09804030190059443,-0.09985752336579208
1.3660644143635898,1.3618146708050811,0.12257552717783882,0.11526691454652248
1.3180922466885485,1.2988677143593168,-0.04797216767504131,-0.05107131196372278
1.3073600235813554,1.2890786608537377,-0.010732223107193128,-0.01281999453560975
1.281130482335226,1.2455453184606025,-0.026229541246129306,-0.036672371997709466
1.2995597198937288,1.2671935195148984,0.018429237558502676,0.02397928932164963
1.2556972099958608,1.2502486827227717,-0.043862509897867996,-0.04827570760502349
1.340051838306997,1.3346124193416786,0.08435462831113627,0.08588429171248295
1.2589214072735395,1.2887219179689953,-0.08113043103345752,-0.08347319477830098
1.32148953221875,1.335928535917295,0.06256812494521058,0.06081523512541064
1.3253693805301925,1.3005195054452394,0.003879848311442391,-0.009957138447340887
1.347334198145888,1.3295715563160306,0.021964817615695464,0.030270545691215008
1.2721998791078704,1.2966273401743655,-0.0751343190380176,-0.060245035288154045
1.3377009169717653,1.3291282296684959,0.06550103786389494,0.08095726417976189
1.3128084601844334,1.317479117070935,-0.024892456787331874,-0.016836420663553335
1.2817876018959022,1.3234908592326664,-0.031020858288531183,-0.030932980573692603
1.3777043134205118,1.3891996345989972,0.09591671152460957,0.08448477816403212
1.2804015099614998,1.305887231148418,-0.09730280345901199,-0.09768046356930449
1.3571167971820517,1.3771500460440833,0.07671528722055188,0.07399587639347611
1.3830982050451566,1.3883893829853664,0.025981407863104877,0.02017361446596919
1.2797958087007477,1.283994953803587,-0.10330239634440885,-0.09676247678694208
1.3607438728496475,1.3345155956083155,0.08094806414889977,0.09683844268013998
1.3485339983052436,1.3473992040288827,-0.01220987454440392,0.01223470130991041
1.3389103704340635,1.336734730759738,-0.009623627871180096,-0.0023944747709867854
1.3782932985934837,1.3764790229609123,0.03938292815942024,0.05019007201533727
1.2771733785429042,1.2617452371161326,-0.10111992005057946,-0.11442865575935544
1.296827207140987,1.270821146276825,0.019653828598082734,0.010403475726243307
1.352319451073806,1.381320372615899,0.05549224393281893,0.04767760501740553
1.4402352611003184,1.449233642691104,0.0879158100265125,0.09297107849601323
1.2630646030878945,1.2394583660373304,-0.17717065801242393,-0.17265679860627708
1.2181223623370114,1.2065592875988052,-0.044942240750883045,-0.04282230732082668
1.313515950965336,1.279414744596279,0.09539358862832459,0.09412156380583449
1.3105312967097462,1.3290041056033144,-0.0029846542555898026,-0.009513235810895505
1.3607957714345618,1.3286199761545452,0.050264474724815544,0.05571745155262217
1.3701349203589137,1.3368222767640197,0.009339148924351948,-0.010371752283895232
1.3442651483540173,1.3615033117071487,-0.025869772004896374,-0.01952838840504366
1.3157051171185992,1.3478251285158271,-0.02856003123541817,-0.0399005405324463
1.3529316759353025,1.353506198609046,0.03722655881670334,0.04988798005322085
1.4328404907831316,1.43654556024898,0.07990881484782908,0.0699009565752084
1.2887460744451595,1.2896907026614992,-0.14409441633797204,-0.13848437368409044
1.2388525498824186,1.2321373519293286,-0.04989352456274099,-0.057260272711277954
1.3726227042588772,1.388549107561534,0.13377015437645867,0.14582461019339324
1.2754667681294007,1.2621360198399538,-0.09715593612947648,-0.12015233079572886
1.2893636266488375,1.2640659748388587,0.013896858519436783,0.035500554673471005
1.2714819339173367,1.2915447310251273,-0.017881692731500864,-0.018920122123291038
1.3505218913228683,1.4033429444089884,0.0790399574055316,0.07701342047592416
1.2723328331768335,1.274274783502301,-0.07818905814603472,-0.08734350821138073
1.3713063839097182,1.4081051861965568,0.09897355073288461,0.09437402462771012
1.2914091167394666,1.320041028622584,-0.07989726717025158,-0.07028260210114894
1.2842947743098592,1.2799804747760068,-0.007114342429607401,-0.021417583121841936
1.3490893763723455,1.3311766593419163,0.06479460206248633,0.06272176640567038
1.3586367559244732,1.395358096191541,0.0095473795521277,0.016661825232748638
1.3904525445741922,1.417032425598302,0.03181578864971901,0.037700140364251504
1.3187130750119673,1.3040513444418549,-0.07173946956222488,-0.09111950801093921
1.3958953837953352,1.3885837672821346,0.07718230878336785,0.0840201492952092
1.2579161963873622,1.2791196028846739,-0.137979187407973,-0.15238455943830095
1.3609232596429235,1.3773959712673636,0.1030070632555613,0.09468082579496406
1.4265735507183253,1.4159505364647165,0.06565029107540177,0.06454102526915767
1.2763221958066029,1.293651416478236,-0.15025135491172237,-0.1487042310796814
1.4467317584343697,1.4355210285478595,0.17040956262776685,0.16540096778354663
1.3541630604563215,1.349686578943315,-0.09256869797804823,-0.08765371704959798
1.3707668311384122,1.3760444645265366,0.016603770682090735,0.012807872480825485
1.3416676004689925,1.356445256080062,-0.029099230669419773,-0.015246152165435633
1.2960757268077034,1.2927516358478213,-0.04559187366128903,-0.06282369437619481
1.3834962668948338,1.3689435705047528,0.0874205400871304,0.08078414212500491
1.430584774452592,1.445469040459654,0.047088507557758064,0.05204080808965251
1.3524461850276603,1.3449501526698715,-0.07813858942493157,-0.08115274748428303
1.3419577059199057,1.3468602093831628,-0.010488479107754634,-0.017743902344765403
1.3859971949100134,1.3761505676315864,0.04403948899010768,0.0484020355222985
1.3123200924261247,1.3454512025291774,-0.0736771024838887,-0.06557800675353863
1.2837582902002096,1.2651215558389501,-0.02856180222591509,-0.01539700400847294
1.3301226655205225,1.3557950213731296,0.0463643753203129,0.013714698436402405
1.3234492869391112,1.3307267472849957,-0.00667337858141126,0.005915370611631483
1.3287835007826183,1.3521682595525462,0.005334213843507074,-0.006087548888860815
1.4229276537771838,1.4578577791358656,0.09414415299456547,0.09558518274760218
1.3867759621081064,1.3846668321412288,-0.03615169166907739,-0.03911078223473192
1.2718560144922708,1.292518710430155,-0.11491994761583557,-0.10192638665292844
1.427563282301527,1.4307460535841838,0.15570726780925614,0.1433530855904902
1.354486120198631,1.351394059949866,-0.07307716210289605,-0.0520005690794269
1.3034101230354944,1.306284424181436,-0.05107599716313649,-0.06548654126119033
1.37063426218992,1.3835667389208333,0.06722413915442549,0.08066301714837702
1.2963403659766306,1.3102150511009463,-0.0742938962132893,-0.05732667777084502
1.3029043638378721,1.2979530369663594,0.006563997861241511,0.00012512421403209142
1.320401148568824,1.2956111324872746,0.017496784730951953,0.012059390837192444
1.3901220085691253,1.3584475199277242,0.0697208600003012,0.05861936870893553
1.350753025484027,1.3598788614139647,-0.039368983085098286,-0.034986646649785
1.3399487727224166,1.3355267074720627,-0.010804252761610345,0.0010707980874374197
1.3807947027853218,1.3810395198166563,0.040845930062905156,0.040712151653827605
1.3834078978282889,1.4004189668326632,0.002613195042967087,-0.0037651770541839037
1.302834020031058,1.3038198504062457,-0.08057387779723091,-0.06916389363969125
1.3415250775025838,1.3474645195546826,0.03869105747152579,0.04865819530285592
1.3580709856516995,1.3620093958407054,0.016545908149115718,0.013059929954013588
1.396909770092183,1.3895750173161598,0.03883878444048361,0.03025672274563415
1.3763939673924295,1.4030672520724834,-0.020515802699753616,-0.02207241099416317
1.3647024000353483,1.309691060477932,-0.011691567357081212,-0.02466853222669571
1.331122806682365,1.3350842807046923,-0.03357959335298322,-0.03798819486977751
1.3905158405300428,1.365302703055254,0.0593930338476778,0.03966093298386422
1.2472069275712385,1.2808947100117165,-0.14330891295880432,-0.14750244982786193
1.4492097115772944,1.4571339003350694,0.20200278400605587,0.21672142772293637
1.2966612380810527,1.2890085397354674,-0.15254847349624168,-0.1556113424217408
1.4586831020782092,1.4598581260178087,0.16202186399715646,0.1604237710249308
1.3969389701158839,1.422745164117993,-0.06174413196232531,-0.0501689067582212
1.4078134693107929,1.4006971216279782,0.010874499194909015,0.028215116366870966
1.3749952036199498,1.3712031425977314,-0.03281826569084312,-0.03785613734492195
1.3844629558389212,1.370574268965165,0.009467752218971448,0.015856936958346154
1.3081801697885207,1.2765203244980448,-0.07628278605040051,-0.0656876447920775
1.2983080160127813,1.2783384884844227,-0.009872153775739356,-0.02296075358401785
1.3659087774351943,1.3749023642693832,0.067600761422413,0.08081077980888729
1.2121049586400183,1.197381927860102,-0.15380381879517602,-0.16332074409461006
1.4205473489331455,1.4067087395720328,0.20844239029312717,0.20351585215894974
1.3994904954011145,1.395376264292446,-0.021056853532031017,-0.0068963616632924645
1.2981028421981395,1.3013411251176303,-0.10138765320297494,-0.08589357908565236
1.3693273492677098,1.3662846027653288,0.07122450706957029,0.05613719015302332
1.4134759819676967,1.416902144741301,0.04414863269998692,0.055854684879151156
1.29878763540374,1.2693115910238266,-0.11468834656395677,-0.12001993261333786
1.3208571625285914,1.3298766301889287,0.02206952712485144,0.01693553824666821
1.3343377193610269,1.310820025196594,0.01348055683243543,0.016146898918191675
1.392447488685369,1.4126393022663344,0.0581097693243422,0.04637965763102953
1.327749973482202,1.3163412530806882,-0.06469751520316702,-0.07413572089413961
1.4469574565525598,1.4404024684104375,0.11920748307035778,0.13892180179493707
1.3900654448515894,1.3993918486268782,-0.05689201170097036,-0.07112900025245525
1.3458990395498374,1.3674115352750396,-0.04416640530175209,-0.04233288290836854
1.2433994202512864,1.2094846813422835,-0.102499619298551,-0.11125661480826915
1.4608590519995657,1.4578683377505017,0.21745963174827931,0.22531770234962106
1.3249822876261612,1.3128724725466305,-0.13587676437340446,-0.13809175082063754
1.3442051344395747,1.3173341507011727,0.019222846813413463,0.020090475320537798
1.3593680786405165,1.3649558413912575,0.015162944200941775,0.0181847441162101
1.3443733976079975,1.3345252570900894,-0.014994681032518997,0.0016848744165262018
1.2720106296632996,1.2509241417642292,-0.07236276794469787,-0.07919358965958542
1.3782282621104591,1.399818539817607,0.10621763244715954,0.11147211391373198
1.3153334930156224,1.3280077433963795,-0.06289476909483671,-0.06637156103936673
1.4178288073853262,1.4099131480731717,0.10249531436970383,0.1095731386572209
1.3362889108794704,1.3620385080613773,-0.0815398965058558,-0.06492929363722393
1.3506226650994346,1.3537738056289288,0.01433375421996419,0.026905547803598336
1.4792982822736676,1.5044503839823455,0.12867561717423293,0.1334558243276755
1.364099347652694,1.3536632276545328,-0.11519893462097364,-0.1003821014112191
1.3671686114034574,1.3985370915278448,0.00306926375076344,0.00442786632588626
1.2846698029254908,1.2782969793558772,-0.08249880847796653,-0.09531468652772232
1.3825445723423844,1.3735389077967637,0.09787476941689355,0.09029269738331734
1.2801866268207647,1.253178863340013,-0.1023579455216197,-0.09050431198487816
1.3142114613246039,1.301176355888886,0.034024834503839196,0.036414406892983954
1.4038551039626854,1.3820453239723762,0.08964364263808156,0.09236611968846639
1.373345774479144,1.3642123499348648,-0.03050932948354146,-0.04399855375224019
1.3435638410774335,1.3536481269175589,-0.029781933401710425,-0.04466317966340668
1.4263794735960333,1.4662525144092498,0.0828156325185998,0.08845008161556811
1.3237390756906726,1.33424974094869,-0.10264039790536073,-0.10602264489728469
1.4489884113270868,1.4339484271913214,0.12524933563641416,0.11467230337346236
1.3265194144792642,1.316400500840267,-0.12246899684782253,-0.12039295717884631
1.2508419159771738,1.2599202493427328,-0.07567749850209049,-0.05121713253598466
1.450052986147587,1.4543548942220188,0.19921107017041328,0.19137878117496882
1.3700919103107747,1.3749731285765168,-0.07996107583681233,-0.06887931285240195
1.4148947957062878,1.4054712109052852,0.04480288539551314,0.040582753767524196
1.380058645609282,1.3664734005670467,-0.0348361500970058,-0.020166355887726528
1.277797210643252,1.3044411930121085,-0.10226143496603002,-0.11376700007978001
1.386296391591209,1.412862774468868,0.10849918094795696,0.11825499936790056
1.2433899975428078,1.212060687546837,-0.14290639404840122,-0.14434464622828921
1.3855142997155254,1.405606423242477,0.14212430217271765,0.1414907891969112
1.3680096953802354,1.3772273608759535,-0.017504604335289997,-0.01039088417802294
1.3465561097756522,1.3755977250082208,-0.021453585604583214,-0.014211892941583617
1.336247617850768,1.2968445994055746,-0.010308491924884144,-0.002812309527384529
1.3343054305485649,1.3161802957793813,-0.001942187302203191,-0.004829553676663653
1.401695606412821,1.3966825210647142,0.06739017586425611,0.06485249385353586
1.3905556875944565,1.348772400333606,-0.011139918818364514,-0.014919983395319497
1.4379706365743563,1.4371483317781308,0.04741494897989984,0.046057142125113686
1.3844109766067638,1.3644857464756872,-0.05355965996759249,-0.05077538661086287
1.4497834641557954,1.448567151839788,0.06537248754903158,0.07471166854117854
1.3626681252420592,1.3468255591386473,-0.08711533891373624,-0.07622314523388364
1.3341243004333707,1.3612017009709547,-0.028543824808688445,-0.023167693940350946
1.3220779902780022,1.3350954238145085,-0.0120463101553685,0.001336788771089708
1.3182844409791918,1.2937500919852891,-0.0037935492988103725,-0.015247597296560092
1.3272887997475338,1.3162313183786112,0.009004358768341936,0.018795618194210793
1.381358069266703,1.3673872569406864,0.05406926951916913,0.05756123644055191
1.354004932735984,1.3528936197039167,-0.027353136530718913,-0.030438083602435058
1.353498010388515,1.3505302610548946,-0.0005069223474689633,0.008504576283966378
1.3148386015430937,1.3143607680513292,-0.038659408845421295,-0.05159264039380504
1.3718423296617923,1.3814875048019806,0.05700372811869858,0.05114012121508128
1.3934261574963422,1.3965407143802822,0.02158382783454993,0.014117739622817337
1.410129439296262,1.3975323842638792,0.016703281799919756,0.028932690468070912
1.3991276245110575,1.398790847600513,-0.011001814785204456,-0.0066185280229267875
1.3330579211260398,1.3069971674582797,-0.06606970338501772,-0.061808356980471255
1.385846405798267,1.3773383541712771,0.052788484672227076,0.05062367746025567
1.4060612413469784,1.3930249196424085,0.020214835548711507,0.004620138935977489
1.431052659738701,1.4339107474619706,0.024991418391722586,0.03974394072601251
1.4094026851080084,1.422860744265549,-0.021649974630692626,-0.012957162756953048
1.3598892019696507,1.3467525526575475,-0.04951348313835768,-0.04945542314334987
1.3907148148767983,1.3977100557686488,0.03082561290714758,0.027857564719025365
1.3228062297741023,1.3384472275310741,-0.06790858510269593,-0.05418757229135824
1.4188450033861344,1.4048507500643128,0.09603877361203206,0.09637360364545287
1.3665744131361206,1.3634100455002889,-0.05227059025001379,-0.048595945512225305
1.442286507234972,1.4857230678863944,0.07571209409885138,0.0645160854062084
1.3758080482576693,1.4015705148809414,-0.06647845897730265,-0.05254567967320626
1.4202955898630774,1.4551108255908678,0.04448754160540802,0.04625723862889438
1.4803505084199609,1.4747496635136592,0.060054918556883496,0.05826419798401343
1.3506818574566306,1.3232855133882166,-0.12966865096333025,-0.1260120202121464
1.4615459766888197,1.457003272997983,0.11086411923218908,0.09891121374927087
1.3282462480423385,1.3345997723710445,-0.1332997286464812,-0.13270776515605964
1.4272887834774182,1.452451484463376,0.09904253543507968,0.10798265836612783
1.3851147733185587,1.3599077882760902,-0.042174010158859465,-0.05075663173856587
1.3600764631738553,1.401320651753793,-0.02503831014470337,-0.03234796628516633
1.33769056599664,1.3072194517807145,-0.022385897177215286,-0.0267371512267691
1.404849554172858,1.4022205300233106,0.06715898817621802,0.062104264696951
1.378634591118875,1.3832033952301626,-0.026214963053982965,-0.0097506966840557
1.3186548520628947,1.3134477065553354,-0.05997973905598042,-0.0695818594519125
1.4176998804692815,1.4180052840375608,0.09904502840638685,0.10125326501231233
1.428890001612524,1.4159887279045067,0.011190121143242582,0.019591021054543266
1.4054949436049062,1.4154001678068486,-0.023395058007617875,-0.007845692112686146
1.3614172890236236,1.3775215421294191,-0.044077654581282655,-0.035800797662679365
1.3893388630868768,1.397437540845339,0.02792157406325324,0.024587153394056246
1.2521588580529075,1.251140723398319,-0.13718000503396932,-0.1504016848616813
1.3973899382736383,1.4028608468318344,0.14523108022073083,0.15422729682894998
1.358250998751342,1.364870169833542,-0.0391389395222963,-0.03387641198390551
1.400283449214444,1.3725398999208829,0.042032450463102,0.035577973011560994
1.4284727829998336,1.463481205794293,0.02818933378538957,0.03074674718072958
1.3524075623639364,1.3193926288358881,-0.07606522063589716,-0.07816230566127934
1.3507222523278544,1.3763519759315284,-0.0016853100360820772,0.005707308989661447
1.3649817603311554,1.3259678369833197,0.014259508003301002,0.01679283145829229
1.3083166939384991,1.3109729661931897,-0.05666506639265623,-0.05167250788956528
1.339695369230218,1.319925932944522,0.031378675291718894,0.03893596935536666
1.3404295680402925,1.3578051714606723,0.0007341988100744157,0.0006721593754235196
1.3801920331483324,1.4085991186679752,0.039762465108039935,0.03543996214108981
1.4107743391695182,1.3894039100496887,0.030582306021185834,0.040574976228001755
1.4320614869875028,1.4376103799597058,0.021287147817984575,0.023008616446170856
1.354824791549332,1.3468896777783854,-0.07723669543817069,-0.07748139942490734
1.3403712168338189,1.3268549719972522,-0.014453574715513229,-0.016281178356393235
1.430071564643412,1.4333916578840564,0.08970034780959302,0.09371076099393645
1.3816963445029435,1.3617234966337208,-0.048375220140468356,-0.042130564789074246
1.375167076003279,1.3650862200623426,-0.006529268499664509,-0.01500181582240768
1.413126803837868,1.418210424003177,0.0379597278345889,0.05051387578259407
