Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.310337864034957,1.2788775764255567,-0.10025333583382512,-0.09094483151660113
1.3346027360645456,1.339443577033405,0.024264872029588602,0.015025124687140472
1.305734071691968,1.3224966349285316,-0.028868664372577513,-0.034744754154439575
1.2250304189801047,1.2057782105416828,-0.08070365271186342,-0.09703817098858955
1.2196401369670866,1.228453793541749,-0.005390282013018055,0.0027568165214345835
1.2611634190347667,1.2770287528098054,0.04152328206768008,0.03623721208253734
1.3737588876636202,1.3960037184273943,0.1125954686288535,0.12670545418666784
1.233192826746105,1.2103154758882368,-0.14056606091751522,-0.1551136156287291
1.3530275884071181,1.3488165692108753,0.11983476166101314,0.11832610979436331
1.2837238704421958,1.2661706935223274,-0.0693037179649223,-0.07266810305763431
1.3388554057835624,1.3514994921169845,0.05513153534136661,0.05155363095326285
1.3137302115506626,1.289164018732721,-0.025125194232899828,-0.034658312515726056
1.3658358676257467,1.3716699041421807,0.052105656075084106,0.04353522726160036
1.2971895158306863,1.2896482739253219,-0.0686463517950604,-0.074444051986695
1.347359552633206,1.3638634543623274,0.050170036802519746,0.05722066516112392
1.260637318740298,1.2687257612597582,-0.08672223389290812,-0.07964942398012807
1.3964170658414732,1.3872208347737276,0.13577974710117524,0.13363985835261982
1.3356024495641976,1.3588035146627397,-0.06081461627727558,-0.07488700077046333
1.3578088622988729,1.3180959936457817,0.022206412734675274,0.012643459535020753
1.2361419582115944,1.247482700073341,-0.12166690408727843,-0.11973267678332866
1.338937029323841,1.3459951883438388,0.1027950711122465,0.1117169262733842
1.3218805370413136,1.306661111769917,-0.01705649228252737,-0.013539434954203677
1.3172665176107112,1.2956237084593083,-0.004614019430602356,0.011144550568157881
1.3858612061209477,1.386952613922558,0.06859468851023642,0.06364684818938764
1.3527023409923358,1.415003056491056,-0.03315886512861188,-0.022944117085988522
1.2437066807712855,1.2473201419375275,-0.10899566022105023,-0.11714538849608602
1.2816945325699363,1.2485692084029847,0.03798785179865072,0.03644550480196507
1.3951134489937052,1.4157912977894385,0.11341891642376889,0.122209730787707
1.331622275524355,1.323980227852011,-0.06349117346935018,-0.06643760997174153
1.3042393549949645,1.301970253730336,-0.02738292052939051,-0.02404134499368435
1.310287860132199,1.3031952227140282,0.006048505137234539,0.001315795626825704
1.381491584077319,1.4003869925593009,0.07120372394511998,0.06932843954768725
1.278163585047339,1.2823873711940137,-0.10332799902998002,-0.10253360805964301
1.325616183401437,1.3485499587322087,0.0474525983540981,0.03813416708953808
1.3339872143352276,1.3242119718445906,0.008371030933790546,0.007726113338312724
1.302428895092513,1.303837677848921,-0.03155831924271468,-0.040549738354113275
1.303944095895463,1.3070758633008455,0.0015152008029499786,0.019251168601149147
1.354032275375121,1.3257333203285873,0.05008817947965816,0.044292252597740125
1.2643171689954618,1.2358294571742627,-0.08971510637965929,-0.09064884727707267
1.2665769579778374,1.2424454315693674,0.0022597889823756656,0.0017102906437245036
1.2582538735883084,1.2538534163300001,-0.008323084389529,-0.002560197941298325
1.3272309449799091,1.3620968562063285,0.0689770713916007,0.06431738959004997
1.3225195741003657,1.3218801101481228,-0.004711370879543431,0.0044487875733031975
1.3453618893811339,1.3900553664208872,0.02284231528076819,0.012773247947493047
1.4283504551039068,1.4006791087141883,0.08298856572277291,0.09205880720252244
1.2833811538679174,1.3018025966218387,-0.1449693012359894,-0.154155221109572
1.337692965509459,1.300517602080179,0.05431181164154153,0.06741570979166345
1.2556817838131735,1.2442812201901037,-0.0820111816962854,-0.08318003138804972
1.433512625164528,1.4296303738245362,0.17783084135135452,0.18385760908370932
1.2835585370204756,1.2965399231621737,-0.14995408814405242,-0.14872328189756234
1.3023542593697057,1.2594830345677441,0.018795722349230104,0.021180946719297225
1.2871493556378528,1.2632114723883097,-0.015204903731852903,-0.010607755138805325
1.2533393976908178,1.2649952362723642,-0.03380995794703501,-0.02427920378821109
1.3797903735066872,1.3934625831628762,0.1264509758158694,0.11994299820986216
1.3154488829803836,1.3201953413738396,-0.06434149052630356,-0.07243137326464999
1.3747703914831229,1.3819452228291782,0.059321508502739206,0.05702635814693799
1.3597936600175584,1.3545979347265245,-0.014976731465564441,-0.01068965848001566
1.2958964698035218,1.2865165451962772,-0.06389719021403661,-0.06514816626496528
1.318672926089223,1.3076478331973462,0.02277645628570113,0.03497546908533354
1.200035588229325,1.1933116391028766,-0.11863733785989794,-0.11115237697284565
1.327095408273583,1.3230151773147916,0.1270598200442581,0.14238463307221444
1.3330142626905728,1.3257800781483706,0.005918854416989694,-0.000289236222605389
1.4167983231710026,1.4329059755917537,0.08378406048042986,0.08826253095211643
1.257119291471871,1.2598741675597787,-0.15967903169913167,-0.17573441933384187
1.3510509469410454,1.3975803831993572,0.09393165546917448,0.09480830801831623
1.338903011965771,1.3321430048705227,-0.012147934975274444,0.0042901359348456285
1.2407328814235399,1.1981623363914433,-0.09817013054223112,-0.09822205566479632
1.345688429755592,1.323089986800162,0.10495554833205212,0.11381527295913492
1.256244115439595,1.2803536937790718,-0.08944431431599709,-0.08288151880312236
1.3544144965534008,1.3569436064715623,0.09817038111380594,0.09485368012378137
1.371453690057595,1.3858564409693748,0.01703919350419425,0.029472940228080852
1.3807953415246312,1.3847103612847884,0.009341651467036138,-0.005876983477347232
1.348534421350811,1.3363351686707496,-0.03226092017382021,-0.03771224025405798
1.3336433015541453,1.3863627214133785,-0.014891119796665686,-0.02825499239831225
1.3316840569422277,1.3501843270441212,-0.0019592446119176543,-0.0030201076166775035
1.3631885903599028,1.3637906207985984,0.03150453341767512,0.04736743186499734
1.3477492081303069,1.336421432480009,-0.015439382229595955,-0.02818125775455766
1.3043926883230559,1.3083353646911449,-0.04335651980725097,-0.029988303324676703
1.343417457119239,1.3459495106720938,0.03902476879618311,0.02837888556893494
1.3328626971164568,1.3335281425992296,-0.010554760002782215,-0.017972017877667057
1.2446616510114705,1.2208581404153045,-0.08820104610498625,-0.08830638396081532
1.3116628827387498,1.321181943875872,0.06700123172727923,0.04558436751789582
1.3501433968346415,1.354230918533894,0.038480514095891705,0.04038043687979415
1.2377450827664234,1.2435853487916875,-0.1123983140682181,-0.09984677804162768
1.3545462932445351,1.3285640775600194,0.11680121047811176,0.11080546130955
1.36269993693236,1.3790936201838624,0.008153643687824896,0.0028916964353516445
1.3551878942588285,1.37386111528137,-0.00751204267353156,-0.0012066453028922505
1.3351411584711905,1.3240288350788278,-0.020046735787637937,-0.002899923092657953
1.302204176866428,1.2881062116672075,-0.03293698160476244,-0.03784855510744359
1.3830445077635245,1.3836069077198092,0.08084033089709641,0.0580868203968949
1.2730419697305921,1.240117985595467,-0.11000253803293236,-0.10331026326765433
1.3643940449550966,1.3547186664986808,0.0913520752245045,0.0866513941341699
1.3228722191683022,1.3084077900762219,-0.04152182578679442,-0.03625706554938751
1.322471396333945,1.3303903071305512,-0.00040082283435727284,-0.012354293832584403
1.2763118327163308,1.2261373557021142,-0.0461595636176142,-0.052341004845166995
1.291731384271327,1.3159612845374853,0.015419551554996191,0.01404928985177907
1.3689309577273718,1.353471021801207,0.07719957345604489,0.07415027579323342
1.3782403225718858,1.3750592728760658,0.009309364844513945,0.011299696537315367
1.3873638369140715,1.3808307918418838,0.009123514342185723,0.012040736138819147
1.4477768575734502,1.428083029797494,0.0604130206593787,0.05272300302360585
1.4275386734006288,1.4291659684647189,-0.020238184172821416,-0.012489001702298821
1.3247589438076024,1.3383355101198489,-0.10277972959302639,-0.11844157819617086
1.2610048123765396,1.2400629808167787,-0.06375413143106279,-0.07437241552852938
1.3518806254209212,1.3580663426999633,0.09087581304438164,0.11489218757837456
1.2620317694569103,1.2708042992844726,-0.08984885596401093,-0.0896393554950472
1.3194848700330022,1.3284219281845344,0.057453100576091876,0.056097279920180015
1.3606912454333877,1.3351378407447065,0.04120637540038552,0.0503018951854531
1.4112258158646502,1.4297161201521364,0.05053457043126253,0.04278968393776786
1.338522201243014,1.3358305265847104,-0.07270361462163621,-0.08388358807871901
1.3890590905288078,1.39527194734137,0.05053688928579381,0.052951952647919416
1.3725821982594018,1.335933143613574,-0.016476892269406074,-0.011221298658337264
1.3199563921082458,1.3336515425947293,-0.052625806151155974,-0.06884164541116966
1.312645233096729,1.3094713672270955,-0.007311159011516688,-0.025580887713343842
1.334747491505838,1.3323640113079591,0.022102258409108844,0.01175567215113603
1.3512046141903962,1.330405099168047,0.016457122684558234,0.006756608372657449
1.3177403754824868,1.3321181584937785,-0.03346423870790938,-0.037957478357360595
1.316912087957601,1.2840857717557201,-0.0008282875248857291,-0.008012968863264448
1.3543799115891055,1.3445541804779908,0.03746782363150447,0.05108695580708438
1.308752195580618,1.3418037938497958,-0.04562771600848747,-0.04089550025373705
1.4224971446291146,1.4447927492570074,0.11374494904849652,0.11739651265053254
1.378471531254021,1.3851786186219743,-0.044025613375093586,-0.03330131335404268
1.3709951413497274,1.3729712949871153,-0.007476389904293557,-0.012258199197788089
1.3161090856268873,1.3320980140609244,-0.05488605572284011,-0.04965935196388274
1.2931980595035086,1.2817963470051559,-0.022911026123378697,-0.03266829405607142
1.3018972065960994,1.289136614101484,0.008699147092590787,0.0156400772397364
1.3856662219328455,1.3891200361674332,0.08376901533674608,0.08892162259562239
1.311257730423664,1.3424448088869911,-0.0744084915091816,-0.07998356201395054
1.4083469484203093,1.4403182507246626,0.09708921799664538,0.07800579611526515
1.3084745192554859,1.3360307851525322,-0.09987242916482342,-0.1063265404621628
1.4091846734236724,1.448674523125211,0.10071015416818652,0.09865340012314126
1.3603777899632936,1.35000126503395,-0.04880688346037876,-0.05307210712053052
1.3528736557134489,1.3392119665702726,-0.007504134249844752,0.009136590691063963
1.3468599834515778,1.3189005247112122,-0.006013672261871106,-0.0011069028440948737
1.394996235377306,1.3963838344217905,0.048136251925728235,0.056165950783348885
1.2618205667677083,1.2643103167549368,-0.13317566860959773,-0.13924012916863934
1.3777724902595392,1.3554173222370434,0.11595192349183092,0.11753336266005214
1.2829373656617902,1.2742416715103622,-0.09483512459774901,-0.0799554786818638
1.2593160418082423,1.285817404069041,-0.02362132385354787,-0.021148237645871128
1.3975377291676785,1.4146611689888646,0.13822168735943619,0.12594782968141185
1.368541376504657,1.3322845005925037,-0.028996352663021474,-0.03198719681085757
1.314563494619384,1.3640825841804358,-0.05397788188527297,-0.05127235350971643
1.3176987982244666,1.3695497320137484,0.003135303605082518,0.005605182403771518
1.3777097344478866,1.3888057962262423,0.06001093622342002,0.05729253904339623
1.3234705347094642,1.3240338449712472,-0.054239199738422395,-0.045030315465962346
1.329916803873037,1.334161680610418,0.006446269163572715,0.01247510792586759
1.3745205499765878,1.387526150140092,0.04460374610355089,0.0445522267449616
1.3439851807066527,1.3372205729452504,-0.030535369269935053,-0.03802962199627635
1.4081087698666739,1.4270909384165047,0.06412358916002114,0.06782451133949943
1.3192494269411719,1.3186030830914062,-0.08885934292550202,-0.08824554108648663
1.2506209447747698,1.232399480517915,-0.06862848216640205,-0.07101613525655043
1.3533629984717903,1.3594824277645354,0.1027420536970205,0.10183654986646141
1.2976917211248677,1.2854163660575144,-0.055671277346922565,-0.04746007633838596
1.3288234438013533,1.3444255402649314,0.031131722676485563,0.02653504319898433
1.2999332730877446,1.298156614983353,-0.028890170713608665,-0.03724323702207473
1.3184707037347312,1.3359262183888552,0.01853743064698654,0.017200542938005818
1.34577018724649,1.3671258847220027,0.027299483511758815,0.028857045750691424
1.2963989392954887,1.2927339754454361,-0.04937124795100134,-0.047482625687521374
1.4242920937831371,1.424665841395192,0.12789315448764849,0.11880742102356714
1.2961559299679515,1.2892145253314793,-0.12813616381518567,-0.11540649354838313
1.3298945053118176,1.3669628185006737,0.03373857534386615,0.023453911948359114
1.356805784828491,1.3844544597700157,0.02691127951667327,0.022084534046660248
1.2651667167656309,1.2711193118684938,-0.09163906806286004,-0.10506148417101656
1.376778906050012,1.3828881516484401,0.1116121892843811,0.11696008255139076
1.3883262194996242,1.405040916007748,0.01154731344961224,0.022070541486122676
1.3264196144358364,1.3244631028701546,-0.061906605063787756,-0.06751655396692004
1.3602065874283253,1.4078992959274381,0.033786972992488895,0.04320775461924837
1.3541900651263452,1.3172206728157223,-0.006016522301980132,-0.002867417046215055
1.3826659622199549,1.3841777164591917,0.028475897093609648,0.028697496249141297
1.4044322793621382,1.3875368557633696,0.021766317142183356,0.039608178763976536
1.4275743139018475,1.4097467609453287,0.02314203453970931,0.02390175216939278
1.2828238585200114,1.2643772676668348,-0.14475045538183617,-0.1422553429351452
1.3368692392181127,1.3163021067779366,0.054045380698101386,0.05599763478461472
1.3378572337784886,1.3039179395734026,0.0009879945603759044,0.0022842110740383644
1.3323083006594039,1.3171384664796748,-0.005548933119084776,0.009475015973561976
1.2958973330996286,1.3016366158289412,-0.03641096755977524,-0.024880162807764956
1.3917864315744934,1.4082758332984116,0.09588909847486482,0.09115078290318523
1.3647469893689366,1.382190622724282,-0.027039442205556874,-0.0350904297098423
1.3112515836745327,1.296449325063984,-0.05349540569440392,-0.05581008784765122
1.279721748541965,1.2879802562483913,-0.031529835132567685,-0.03695541867677435
1.3263745412627488,1.3236961855380291,0.04665279272078382,0.03860864548090997
1.3833899297322223,1.362390844415629,0.057015388469473516,0.06335098574373002
1.3202498042949258,1.2994576469314718,-0.06314012543729652,-0.05808796323622346
1.343447835856679,1.3614774652110377,0.023198031561753263,0.030192367479149454
1.411805080945014,1.4258674087467238,0.06835724508833496,0.06935918963435411
1.3758167325062942,1.357350388145711,-0.035988348438719786,-0.04266479980456353
1.3563794491153491,1.3661831733885477,-0.01943728339094508,-0.012520088426399635
1.3050565570475687,1.3136513531325875,-0.0513228920677804,-0.058390412832843554
1.311878843746902,1.2989101508689993,0.006822286699333269,0.008610802051763235
1.2793843463071224,1.259338367988251,-0.03249449743977961,-0.03519477536632292
1.3357935070003524,1.3375139424307192,0.05640916069322999,0.061868051789196306
1.3647306907327714,1.3709233841068063,0.028937183732419047,0.03876862986688926
1.281600015473915,1.287017336396567,-0.08313067525885631,-0.07169520501613452
1.296044084712449,1.2806892286592504,0.014444069238533919,0.024126786670583673
1.381767952406986,1.375107160338026,0.08572386769453688,0.08994278522969068
1.4270088638549265,1.398959287023839,0.045240911447940624,0.02402832928683999
1.3379502430773331,1.313690022579603,-0.08905862077759341,-0.08278472973171165
1.3343853308185607,1.3511665680188185,-0.0035649122587724236,0.00025478114770046204
1.4042637481738276,1.424498875909419,0.0698784173552669,0.06576030583233958
1.40026122208546,1.4528847329802943,-0.004002526088367597,0.005264291609255192
1.3850146744874872,1.3813186395973704,-0.015246547597972837,-0.02052451271433296
1.3650249109675268,1.3910662885087992,-0.019989763519960402,-0.021854155503556634
1.3972510340891902,1.3742092998508904,0.0322261231216634,0.038464383082745364
1.3628634707705858,1.3768958747745186,-0.034387563318604375,-0.035859655802581956
1.372658912770767,1.3699230544378282,0.00979544200018112,-0.016979854536714824
1.3501008147300928,1.3637992169211257,-0.0225580980406741,-0.022609923595837043
1.2966966768057437,1.2835086484538218,-0.05340413792434906,-0.05823982228616313
1.4079945362186401,1.3966844114439578,0.11129785941289638,0.09925202720922063
1.440037132557798,1.416860673395937,0.03204259633915796,0.039611657358461505
1.377189091265649,1.3831243697526725,-0.06284804129214905,-0.054198746905043386
1.3891080814618981,1.3834741137108955,0.01191899019624909,0.016904970398742183
1.3590182291756192,1.3765741269053178,-0.030089852286278918,-0.040573790383514954
1.3182607746681638,1.3393595635845352,-0.04075745450745538,-0.054199817032549905
1.279795108923373,1.258774026340402,-0.03846566574479082,-0.04062390259005904
1.2948373217519342,1.275780831056926,0.015042212828561219,0.011804858358684913
1.3687585493881085,1.3620229598786786,0.07392122763617426,0.06658038474824947
1.378167297825383,1.3500842867548077,0.009408748437274461,0.010607427068662648
1.3563200273958416,1.3622866723691143,-0.021847270429541377,-0.01077148583436012
1.3908128476332724,1.3594447797232145,0.03449282023743083,0.033200633759654985
1.4231130125449494,1.4431741637473807,0.032300164911676976,0.03198116732581928
1.3148271208147086,1.3006690956192184,-0.10828589173024072,-0.11697925758167785
1.437043636168327,1.4333780393787479,0.12221651535361833,0.11965262383241096
1.3682066049942139,1.3686378709634983,-0.0688370311741131,-0.06677278216966905
1.4766812335631245,1.4771415867971431,0.10847462856891066,0.11001052968195069
1.354033863802021,1.3829088033749588,-0.12264736976110346,-0.12978332014019558
1.3466950091867524,1.3603269370747926,-0.00733885461526862,-0.01947862902404688
1.3092709861085605,1.3101985747154383,-0.037424023078191926,-0.04921679160793486
1.3542018412040062,1.36831871498553,0.0449308550954457,0.05449712509063982
1.3069082854326153,1.2744687589324903,-0.04729355577139094,-0.04008332385279814
1.4240631205035579,1.4492086142804346,0.1171548350709426,0.12226389188436856
1.3012313374865767,1.3101973423290671,-0.12283178301698117,-0.12716074736692148
1.4338530334507182,1.4472673502225442,0.13262169596414153,0.1440975252299016
1.3494884005318597,1.3996248179372355,-0.08436463291885854,-0.08092982765897169
1.3187863018242836,1.3115829370958503,-0.03070209870757612,-0.03494241335619188
1.245537748426483,1.2258723860986973,-0.07324855339780068,-0.08731403078304148
1.319908993747375,1.317794377048188,0.07437124532089201,0.08543295613588324
1.4236436004945234,1.3948835233671444,0.10373460674714852,0.09738423147115402
1.3783955803517343,1.3569678280956796,-0.04524802014278917,-0.044502953654578986
1.2820846781889865,1.2906238644803616,-0.09631090216274774,-0.09123996226252735
1.37997503042281,1.3620585347387206,0.09789035223382347,0.09590502859867923
1.4299224550108232,1.3948081974958682,0.049947424588013156,0.05029505582879001
1.3300864731668702,1.3215644699636278,-0.09983598184395293,-0.10290973231383282
1.325661130760315,1.3367673125931308,-0.004425342406555233,-0.005784928788061425
1.341562469308478,1.3839043135997686,0.015901338548163002,0.005649850823156133
1.3456642641619352,1.3183926345010715,0.004101794853457186,0.005690062311617976
1.3528679938798303,1.3880084856626154,0.007203729717895069,-0.001972079682762355
1.2790344633879938,1.2787341066766416,-0.0738335304918365,-0.07674990987291842
1.3485640430119306,1.3684734901789821,0.0695295796239368,0.06832057951469497
1.3772441168641307,1.3641457102514882,0.028680073852200172,0.02344592898460035
1.404891002730198,1.3948711253121848,0.027646885866067228,0.008956594852257943
1.3811184652777209,1.3570844725065272,-0.023772537452477094,-0.0241584363865813
1.3482700006101953,1.3288475025012,-0.032848464667525556,-0.027323108041900215
1.3800787693806904,1.3472313002358627,0.0318087687704951,0.025148028339144177
1.322988693962512,1.3632884529469833,-0.057090075418178454,-0.07252096099500698
1.3402974367153393,1.3282158995513296,0.017308742752827344,0.010772658140128495
1.4076210862134282,1.4067120485818294,0.06732364949808889,0.06535469864234539
1.3088347816274377,1.3072537247582474,-0.09878630458599047,-0.12199903452048588
1.548432677621682,1.5625430257331225,0.2395978959942442,0.23654020528225578
1.4280808901385063,1.444019264598827,-0.12035178748317565,-0.1307110072510072
1.360608509032232,1.3629479323122744,-0.06747238110627429,-0.05761024570506457
1.3554228428228012,1.3709125525728374,-0.005185666209430728,-0.0032631900853175907
1.4271078996483755,1.3820725996779208,0.07168505682557424,0.06686593310438316
1.3200688089383696,1.2998788191176622,-0.10703909071000584,-0.09199488269058992
1.4773614509008588,1.5093181777017768,0.15729264196248915,0.1529096464133289
1.4502712217109108,1.483188090321669,-0.027090229189947967,-0.03055505040239506
1.361735198087386,1.3974103682801708,-0.08853602362352486,-0.08197203272741968
1.3508394120395846,1.331751027628293,-0.010895786047801392,-0.014127412055407792
1.3656071286856468,1.3722790984311148,0.014767716646062246,0.014384808461129522
1.3317048944945529,1.3418673144355888,-0.03390223419109395,-0.0244499135356678
1.391667827378954,1.4254088340479518,0.05996293288440113,0.057999092157968904
1.424832439970808,1.4434349594500822,0.033164612591854103,0.034024069673506505
1.3685744195463114,1.3829064245044944,-0.05625802042449668,-0.049821454466251004
1.446661452651279,1.44173049435619,0.07808703310496767,0.06615886541159956
1.3411912570050972,1.3394794547587794,-0.10547019564618187,-0.09329964677007557
1.4116539143160316,1.4128957599797707,0.07046265731093437,0.06606550474720388
1.3866877143614396,1.3982435261547073,-0.02496619995459204,-0.02122062059681434
1.3782390771146078,1.4193949772136363,-0.008448637246831758,-0.008094340320837628
1.3927427821450162,1.3684965484089993,0.014503705030408431,0.0116750610005766
1.4045346119363376,1.4592958616810883,0.011791829791321318,0.020887101905072987
1.357487021686768,1.3951674520004553,-0.047047590249569504,-0.04288397569812978
1.3419767204851472,1.343640785232291,-0.01551030120162089,-0.021659942860594708
1.4491889812783862,1.4874171143342862,0.10721226079323909,0.10897924833277298
1.4381488272750902,1.4288117115306804,-0.011040154003296054,-0.011576765108919992
1.432238230282008,1.3853123833660528,-0.005910596993082162,0.007580312210891973
1.3898887848986434,1.3484941383976328,-0.0423494453833646,-0.043423240434966676
1.366468615168154,1.327456910399671,-0.023420169730489437,-0.03452541141096664
1.382716921486878,1.3261487850769937,0.016248306318723982,0.01745408268092327
1.4646102651667525,1.4581706792414468,0.08189334367987455,0.08453026578295668
1.3917272080485819,1.3740509887914412,-0.07288305711817067,-0.09059398147940428
1.2839589078008986,1.2836408774565968,-0.10776830024768325,-0.10537196854176635
1.3748867135128684,1.378886978443312,0.09092780571196979,0.08726625370771213
1.3656448835697879,1.3602250710063795,-0.009241829943080537,-0.007658460744206498
1.373504900513838,1.373721745090406,0.007860016944050141,0.023978213244011757
1.3460243916957007,1.3681583687667411,-0.02748050881813735,-0.02977762277471674
1.3863435953913794,1.416037915226115,0.04031920369567876,0.03796541340562652
1.3094237913224211,1.3190291096545317,-0.07691980406895826,-0.08772992894244278
1.397448695256511,1.4156284298443143,0.0880249039340899,0.08998139703545809
1.4160485869023174,1.4291840682492676,0.018599891645806332,0.03293886828331364
1.4005864716739327,1.3567792758229924,-0.015462115228384699,-0.019294239483088227
1.2773753164487889,1.2699310257230616,-0.12321115522514381,-0.10946318939646964
1.5046553136975998,1.5284096056802723,0.22727999724881087,0.21874340545069373
1.402308858229947,1.3831379939315358,-0.10234645546765275,-0.10363803547288215
1.4253713473364713,1.3995432597247701,0.02306248910652431,0.028975942359431475
1.4134980001763449,1.4630315349227858,-0.011873347160126446,0.003795159722033429
1.3929666383510377,1.3718062287030304,-0.020531361825307126,-0.016932360161301542
1.3759474125107891,1.3696790363446798,-0.01701922584024862,-0.012703015170375328
1.3670205564851945,1.3688727489831367,-0.00892685602559462,-0.014720046798606917
1.3407895154403713,1.327796728355364,-0.02623104104482321,-0.031620744246956205
1.48741703795407,1.4772838790181755,0.14662752251369882,0.15768135939659256
1.3867228815415926,1.413732197639353,-0.10069415641247748,-0.09584253089441183
1.419640182903691,1.4142760070912301,0.03291730136209847,0.04948062972229572
1.2970540630173082,1.2790890592978463,-0.1225861198863829,-0.11454148889219984
1.4167990089365006,1.4247129575438457,0.11974494591919238,0.09641572901263404
1.4296080005601728,1.4237033115854796,0.012808991623672217,0.021340618295882727
1.3808981332423218,1.3719434297003879,-0.048709867317850986,-0.054513888494006374
1.4439680866397508,1.4354817918010032,0.06306995339742905,0.06750691093419957
1.3872984692974106,1.3966434187567063,-0.05666961734234022,-0.05363716844845229
1.4498743937145657,1.4425571330951779,0.0625759244171551,0.07488910495962545
1.4058294940385778,1.4372291326354374,-0.0440448996759879,-0.049365978242622226
1.3028530764589086,1.2674886642609924,-0.10297641757966924,-0.108643138146991
1.420333182792617,1.4268186835920806,0.11748010633370853,0.12107333422717265
1.54787522887235,1.5320055683921736,0.12754204607973296,0.13213453784531268
1.389512640456781,1.3921003913627257,-0.15836258841556905,-0.1509254676868861
1.4085383661184618,1.3952936864050647,0.019025725661680815,0.02482636305260625
1.4678313011679325,1.4401289176883634,0.05929293504947064,0.05478816645267449
1.3919827300180323,1.3897232265935417,-0.07584857114990018,-0.08092309789379014
1.3610307766478313,1.3643225627607471,-0.030951953370200957,-0.04660025107683095
1.3756648822111872,1.3895012982046078,0.01463410556335587,0.030111949335843942
1.4419265761898812,1.4286710470256232,0.06626169397869397,0.06803224443817107
1.410703131769425,1.4242975526888968,-0.031223444420456214,-0.028077009295687145
1.4312335902304005,1.4239884733246584,0.020530458460975565,0.027703881213969127
1.421175249765912,1.417931917616421,-0.010058340464488502,0.006974920513008635
1.4449254670423781,1.438900294601654,0.02375021727646609,0.027573208773207715
1.4234938653260931,1.3846175699083585,-0.021431601716284998,-0.014014176388945355
1.3008777983369795,1.294405546713192,-0.12261606698911365,-0.11304470817152037
1.3666773052005905,1.3569281424755475,0.06579950686361102,0.06023008646828891
1.3180374256265082,1.2827252928518504,-0.048639879574082334,-0.04163205279083566
1.342772557187726,1.313805177763439,0.02473513156121787,0.014496315053808361
1.4205473503859276,1.4148128849852324,0.07777479319820157,0.08468015840037367
1.3955934285667353,1.3768285150706687,-0.024953921819192315,-0.025992649624705016
1.5264509107218251,1.5276760431829743,0.13085748215508985,0.11622072471766674
1.4100847219658672,1.4307201982227769,-0.11636618875595794,-0.11390870542247511
1.3629294698954506,1.3567910257146065,-0.0471552520704166,-0.03133793990289174
1.337753938381929,1.333718791653072,-0.025175531513521587,-0.00284530436933373
1.354361021578116,1.3591366766478095,0.01660708319618709,0.01889814716233391
1.3900487771913226,1.3634350973624279,0.03568775561320647,0.028302367879708436
1.4031349052483806,1.3992834104569027,0.013086128057058,0.012680881271618285
1.4274498415850068,1.4358180287652975,0.02431493633662618,0.014101075118036788
1.43282977776976,1.4366854388572805,0.005379936184753298,0.004647316038622743
1.434023306893495,1.440251133933057,0.0011935291237350487,0.019565076153638554
1.4380934205239024,1.4217117003839204,0.004070113630407324,-0.006537207721152807
1.364987568948623,1.371197205631842,-0.07310585157527938,-0.09411798707657654
1.3707315039615728,1.3850563654748194,0.005743935012949786,0.002554377265185163
1.3956061631686039,1.38851307460396,0.024874659207031025,0.027731663897100915
1.396692199162608,1.3768392988661005,0.001086035994004142,0.0003275173298794926
1.4529971920641351,1.453566173725073,0.05630499290152713,0.05412669896380797
1.4375454001315484,1.433146894291951,-0.015451791932586723,-0.017678633364461138
1.4733558929552446,1.4310587118746068,0.035810492823696194,0.03674004556141681
1.344857793321658,1.32473086572159,-0.12849809963358672,-0.11595078172747988
1.4175992303579112,1.4055921188617073,0.07274143703625335,0.06653462598776491
1.4624433145228934,1.4652087511509968,0.0448440841649822,0.03724250881034392
1.4358351519875963,1.4296449799074133,-0.026608162535297186,-0.02836051011079411
1.4626477694244566,1.460246446779008,0.026812617436860364,0.03048573928675921
1.3836508986075893,1.3616215986675095,-0.07899687081686735,-0.081445521990191
1.316197278085914,1.3262945722520143,-0.06745362052167536,-0.06586036324546225
1.387328850182218,1.4187568352477085,0.07113157209630416,0.06607175730650737
1.3975631898868999,1.3887793564535247,0.010234339704681794,0.02192898698116765
1.4606288088773436,1.4720145754324274,0.06306561899044372,0.052156385499525365
1.401211269227741,1.3943347031801914,-0.05941753964960261,-0.05148679433566518
1.284064490697621,1.2398532791129144,-0.1171467785301199,-0.11456418371040485
1.3348976119418285,1.3358290909984172,0.05083312124420747,0.05100683596138255
1.4615608003349552,1.4441792017093944,0.12666318839312662,0.1133896140520019
1.4926917808595126,1.5078840574892554,0.031130980524557428,0.03332188635477823
1.3837832881992074,1.3463069961897185,-0.10890849266030522,-0.10237336628472944
1.4461350049526795,1.4595291861173694,0.062351716753472175,0.06097735504894233
1.4345716744725336,1.4325327799052607,-0.011563330480145906,-0.008474946178954073
1.3553333996666466,1.357826038238253,-0.07923827480588708,-0.07889878009717562
1.4306621497355052,1.4494631906491244,0.07532875006885864,0.07712452392101979
1.4477192050740693,1.4280411101268062,0.017057055338564053,0.0060599525437210165
1.3968381935189085,1.4012294217134276,-0.05088101155516078,-0.04296991547993537
1.4269773562355677,1.4215439560221133,0.030139162716659174,0.038997866503802686
1.4336356493665752,1.4720146883357577,0.00665829313100752,0.03253844548427531
