Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2353717055174667,1.2364047664993583,-0.010979814976146196,0.0008602253034555377
1.2566865134314285,1.267382312543794,0.021314807913961786,0.023245773018479698
1.2760184688310583,1.2643606989853464,0.01933195539962984,0.008245820870065283
1.2620219749240764,1.26697229520057,-0.013996493906981877,-0.02079713325239643
1.23279366484559,1.2686700988306745,-0.029228310078486475,-0.0479859312307216
1.3010991417270292,1.3028857737412136,0.06830547688143929,0.068811336724992
1.3338761749116896,1.3457941512253202,0.03277703318466041,0.044044203252476016
1.221073593908858,1.2020290433466978,-0.11280258100283169,-0.12790966258113923
1.3123202970900643,1.3455994542396934,0.09124670318120631,0.08833122134085936
1.292763891585585,1.310588362003964,-0.019556405504479235,-0.023409486109735672
1.2577670861552492,1.2506045003542159,-0.03499680543033579,-0.038792649425610067
1.3596268454274618,1.3620468490120379,0.10185975927221258,0.11517843658390087
1.3120962553730706,1.277969050739012,-0.0475305900543912,-0.023985379578660034
1.2590131830106093,1.2625826684298196,-0.05308307236246135,-0.06421956865504927
1.2927156062028755,1.3240079371920617,0.03370242319226624,0.034717814748934685
1.244763008938308,1.247649701524211,-0.047952597264567576,-0.059245043334570605
1.2602984555623418,1.271836473544067,0.015535446624033833,0.0019252653783139936
1.298904113377705,1.2537871182703795,0.03860565781536329,0.03464410680136845
1.398667209052848,1.410951542584483,0.09976309567514297,0.1064407545458544
1.1829259162196495,1.1918414712841559,-0.21574129283319854,-0.2243127482972146
1.2715497064769254,1.2768047332703698,0.08862379025727596,0.0926543848981445
1.2308303657470787,1.245112700363772,-0.04071934072984673,-0.05067291987731452
1.1914670767313598,1.1785657438429487,-0.03936328901571895,-0.04770142555534242
1.2189876434265527,1.208108023026518,0.027520566695192983,0.020466322816960952
1.3555739532835864,1.346625377404019,0.13658630985703368,0.12772869901490483
1.247586768282207,1.2761262347665394,-0.10798718500137938,-0.09330514265035962
1.2336516803060467,1.2412802855002707,-0.013935087976160387,-0.009338116992247576
1.2526084899526622,1.2308722734759774,0.018956809646615502,0.022096334301978646
1.2673153310490517,1.2451131909883824,0.014706841096389534,0.015614957326043013
1.2203160028368771,1.2180814816846968,-0.04699932821217456,-0.042905238077540965
1.2722993476529834,1.244276600065666,0.051983344816106225,0.07296087247398342
1.3123125128021735,1.3325549888197723,0.04001316514919018,0.038037924278392095
1.2211617665234977,1.230254723841201,-0.09115074627867581,-0.10522121955556366
1.196545667418607,1.2061916195414804,-0.02461609910489071,-0.042773830992768665
1.2854399531122649,1.2995342596017199,0.08889428569365787,0.08392159101583127
1.2162028864159793,1.2517770360062097,-0.0692370666962856,-0.06274802830944498
1.3081498226420587,1.2698027436435328,0.09194693622607941,0.09751089855614353
1.191619177414042,1.2091065966994283,-0.1165306452280166,-0.11209983258717222
1.3342227513645781,1.3157302373767235,0.14260357395053602,0.14950542275957962
1.2004704471092742,1.2221011489229467,-0.13375230425530393,-0.1439497741244759
1.29104044114496,1.2639473601275244,0.09056999403568589,0.08604245115903827
1.1979237476511182,1.18262778619713,-0.09311669349384188,-0.09522787476330254
1.3404690712683323,1.3413953086525783,0.14254532361721406,0.14109893894341036
1.2664525865371465,1.2826954810496107,-0.07401648473118572,-0.06687689732526006
1.2223928673827582,1.2402724145522546,-0.04405971915438833,-0.034550412174992995
1.2817975421260408,1.2837648376314859,0.05940467474328259,0.046030759617544346
1.3026733405760689,1.3042363850706464,0.02087579845002807,0.007068481533374665
1.234390005282607,1.261685598736492,-0.06828333529346198,-0.04881218558568409
1.34289365549686,1.3613109710885167,0.10850365021425312,0.09800665947422672
1.3108952176005113,1.3074843356684007,-0.03199843789634871,-0.0340336922421364
1.1455940119748695,1.1592344315094634,-0.16530120562564177,-0.1691166487253901
1.293169433324684,1.3036524439416848,0.14757542134981438,0.12923686185017308
1.2600979807967088,1.258779295552579,-0.033071452527975165,-0.028488748752862773
1.2766357108686062,1.261865471622535,0.016537730071897405,0.032216819673248236
1.2793522421020191,1.3023219308615381,0.0027165312334129776,0.015732575913707
1.2211898601441609,1.192928018675962,-0.05816238195785828,-0.06941482324247153
1.3416298387126475,1.351500717193873,0.12043997856848665,0.134979054176859
1.2107416518044625,1.1822001107500628,-0.13088818690818504,-0.13709052021263263
1.3615173418682958,1.3969948824714065,0.1507756900638333,0.15924588153234867
1.2552341409418286,1.2112745047005982,-0.10628320092646715,-0.09852451503133293
1.2980143490101224,1.263062162419359,0.042780208068293746,0.03929788367448849
1.2300987100475247,1.2423959341563486,-0.06791563896259767,-0.05447218625406572
1.355985075121355,1.3503893328191106,0.12588636507383022,0.11913952259153984
1.2970514729711533,1.3004467212444375,-0.0589336021502016,-0.06000986758462003
1.1846066676536209,1.188628707571395,-0.11244480531753243,-0.12293228190905914
1.283459190846392,1.3432037108330996,0.09885252319277105,0.1008522851790426
1.2773767773410485,1.2989596367162164,-0.0060824135053434425,0.002589378154954908
1.3360399511485648,1.3304583974153052,0.05866317380751629,0.06386256856393845
1.294319026370914,1.3049150351186032,-0.04172092477765088,-0.030193764828286118
1.2192902024721373,1.1949052256530883,-0.07502882389877663,-0.054665450514928104
1.3124821751189784,1.3392372105213588,0.09319197264684109,0.10964337163495538
1.3361527337070187,1.3404148985288322,0.023670558588040347,0.02748670304765113
1.2219515580722566,1.254258708330306,-0.11420117563476206,-0.10535472246273388
1.2591587822752686,1.2733377829998151,0.037207224203011924,0.054063613537224844
1.2709846088345702,1.2755246518718206,0.011825826559301644,-0.000777053691911703
1.297725507248823,1.2802474470060083,0.026740898414252756,0.02643436071244416
1.2233825571005688,1.2172899866668083,-0.0743429501482542,-0.10270424438109665
1.3463190291381606,1.359365462257114,0.12293647203759184,0.12653456207354044
1.310085564542393,1.2952742711124192,-0.036233464595767595,-0.019021337703187507
1.1975745324717026,1.1728170227323336,-0.11251103207069035,-0.11286070862417467
1.339601440062215,1.3319956342006818,0.14202690759051229,0.1433771496788882
1.2811285537079309,1.2860412828193746,-0.05847288635428405,-0.06084200237101375
1.2404742031578857,1.2320601029055323,-0.04065435055004518,-0.03280946776431354
1.2978256001957431,1.2503789032827355,0.05735139703785741,0.06460658316941278
1.29656480350841,1.2935375697508307,-0.0012607966873330323,0.009447940133155952
1.2988917298292104,1.2812047829257511,0.0023269263208003377,-0.015259907231308746
1.2223416965940743,1.2125435987919873,-0.0765500332351361,-0.0826734313124751
1.2674977421741036,1.2506325537703848,0.04515604558002928,0.05460696262753878
1.3216168778670907,1.3456325131843891,0.0541191356929871,0.039882161827438416
1.245236646192161,1.248185391477467,-0.0763802316749298,-0.09334449023161566
1.3082442473986156,1.3404896494140623,0.06300760120645466,0.05164376831579931
1.2465367699129692,1.2681453172784516,-0.06170747748564631,-0.06833005219167025
1.3659623265126155,1.3706555374962488,0.11942555659964627,0.11597029149631605
1.2001616244899356,1.1873856575163027,-0.16580070202267994,-0.17882810648427783
1.1425938414471615,1.1464703529320557,-0.0575677830427741,-0.053911325894707304
1.307893622648644,1.3062267062317967,0.16529978120148248,0.14940822472850807
1.2570952163083113,1.286484209271414,-0.050798406340332614,-0.05046803447477426
1.2169456623151564,1.1781291188237981,-0.040149553993154896,-0.05689375798328898
1.287393912365882,1.298847672990523,0.07044825005072552,0.06297284991969884
1.3036745229311908,1.2973869380956986,0.01628061056530883,0.00158298603512564
1.334071312171481,1.3408645522210418,0.0303967892402901,0.023134562895949506
1.2352554044587707,1.2539457345424092,-0.0988159077127102,-0.1004858558151544
1.2669271528118755,1.2712893001893413,0.03167174835310482,0.017933405031273976
1.2702422022694537,1.2759774416806247,0.003315049457578212,0.0008079713851474259
1.3183053899791672,1.3735772414581822,0.04806318770971352,0.03965314760508644
1.292146940161012,1.3167211440764726,-0.026158449818155294,-0.027597008632107112
1.33088408290802,1.328895713133249,0.03873714274700801,0.04784827534291618
1.2938274582014335,1.2432612742948428,-0.03705662470658644,-0.037146610675133376
1.3317803723601151,1.333753138206798,0.03795291415868163,0.04991629048712881
1.272009979486581,1.282643201464938,-0.05977039287353425,-0.05716500591399563
1.2164458947448218,1.2337355271405295,-0.05556408474175911,-0.061973410654078374
1.316115183667348,1.2962430341020423,0.09966928892252613,0.10347790017838261
1.3183309693466227,1.3094476740286616,0.0022157856792748287,-0.008139795894235911
1.3382531577744228,1.3496880562281943,0.019922188427800025,0.01690575470686464
1.23770005788623,1.2182870197317393,-0.10055309988819272,-0.07947293497450644
1.3026584227902152,1.3142369643960854,0.0649583649039851,0.06663665808969219
1.3147401349650958,1.2779570587143665,0.012081712174880632,0.02064763030706651
1.2486596139773343,1.2426096823334594,-0.06608052098776152,-0.05758866965379496
1.2090487389331872,1.2099847470780414,-0.039610875044147065,-0.05068806436890141
1.3130377296875821,1.3120089774421986,0.10398899075439494,0.11819024159654846
1.331149124723206,1.336257889842263,0.018111395035623756,0.0143980386630063
1.3405903156844081,1.3427466211845298,0.009441190961202217,0.002137069941759543
1.2103692518048772,1.1958698238685417,-0.13022106387953092,-0.11669320653604535
1.2581810442345092,1.2504034466464993,0.04781179242963196,0.07876839161152172
1.240043026618713,1.2220150982028632,-0.018138017615796143,-0.021364001251347096
1.300365318095366,1.2848176200586297,0.06032229147665302,0.05460317395065401
1.3267874285584065,1.314873925525697,0.026422110463040438,0.03433159057069002
1.3047992118903897,1.3183677240727478,-0.021988216668016758,-0.018897521521577056
1.2782396407806125,1.2492227198633987,-0.026559571109777247,-0.04504455191926761
1.3117340750262798,1.3158598135645125,0.03349443424566734,0.04929591713047893
1.3176925349613748,1.3349736504778562,0.0059584599350950285,0.002648737471282611
1.2613526554675083,1.2579158759733107,-0.05633987949386654,-0.0603241711308116
1.2969525451727721,1.2785338633124295,0.03559988970526384,0.040396941640832684
1.3933368486690714,1.3780630425438127,0.09638430349629923,0.09787320501079498
1.3404234492847704,1.3440978766059304,-0.05291339938430095,-0.05166799685609728
1.3111913431805142,1.32254563210891,-0.029232106104256195,-0.015216974362022287
1.331229216319764,1.32960227437386,0.020037873139249873,0.022513272413333507
1.3142247449340312,1.3096880504655621,-0.01700447138573291,-0.01967114204112962
1.3414169155466344,1.3618296112009076,0.02719217061260326,0.03366080559839288
1.299899108404622,1.333591704932601,-0.041517807142012364,-0.042297400041847115
1.301277216561502,1.3175873631085757,0.001378108156879998,-0.01188615827341214
1.278058385650152,1.3016941955179837,-0.02321883091135013,-0.04199279518175941
1.292259237716305,1.2976868062080134,0.014200852066152958,0.030821667300280707
1.2978390923214485,1.2948204003499144,0.005579854605143542,0.009403381086567563
1.314697464186358,1.3138368725853011,0.01685837186490957,0.023325557963498136
1.3086220937152022,1.3121712206392253,-0.006075370471155805,-0.007486338852176838
1.3412215492852442,1.3259954670572158,0.03259945557004196,0.038584280701145425
1.32029438277643,1.2947685490989134,-0.02092716650881421,-0.028057848274648464
1.325006474900759,1.3355597330709548,0.004712092124329104,0.03184725819099933
1.359207037155425,1.3458914933938657,0.034200562254665945,0.058056119187791536
1.3309125071495982,1.3416521283554586,-0.028294530005826823,-0.029867273812172544
1.2396626929506434,1.1969909282991331,-0.09124981419895484,-0.08972329963161428
1.3109528074304329,1.3131768815030789,0.0712901144797895,0.06357311141498287
1.2325689527060284,1.2214635030185488,-0.07838385472440446,-0.08818539988102618
1.327776395893271,1.336450323259434,0.0952074431872425,0.09922255571180244
1.237724591778307,1.224046245532507,-0.09005180411496383,-0.09557165768602816
1.3723648271923798,1.377286088764424,0.13464023541407277,0.14128687323488692
1.2563366494506985,1.2514858565289124,-0.1160281777416814,-0.12317827799704704
1.3326236573672363,1.3311270544604117,0.07628700791653786,0.04131523888081795
1.367022758430975,1.364205710068786,0.03439910106373878,0.03638848480576707
1.3948923868239844,1.4044736067055965,0.027869628393009327,0.01861694815142146
1.2961174071462294,1.3300704028396781,-0.09877497967775506,-0.10518129397440092
1.313064166018427,1.2946441446322228,0.016946758872197654,0.018448502614511312
1.3029347167205634,1.2882960507082655,-0.010129449297863635,-0.016176314148089774
1.3171677769472887,1.3096305923950773,0.014233060226725325,0.022107630787224844
1.2987181058883848,1.2765824655421936,-0.018449671058903938,-0.0280461888268302
1.2900271946947315,1.3309311172379943,-0.008690911193653283,-0.007729042815764574
1.305432669072191,1.3235197216799022,0.015405474377459427,0.023779470232898826
1.21466129409784,1.2196933447681912,-0.09077137497435084,-0.08455747743327871
1.4039428821632978,1.4296525939187574,0.1892815880654577,0.19082996389736362
1.354258601307773,1.3584698742875634,-0.049684280855524676,-0.04665650166818841
1.3768416154368113,1.3756410021196124,0.02258301412903818,0.026065136183639457
1.3395162967569605,1.339587209954039,-0.03732531867985078,-0.0225771753747847
1.3675430386576541,1.3628523286118894,0.028026741900693652,0.023944135344484946
1.2866886219317344,1.2824685229839823,-0.08085441672591975,-0.08851190993106961
1.362603433257801,1.3778954032656643,0.07591481132606659,0.08316961808639675
1.3420895011730933,1.3453563797046153,-0.020513932084707642,-0.029774796082497286
1.3241028140286504,1.3297797752848448,-0.01798668714444296,-0.014065722700757295
1.3277332046605779,1.2980448059274783,0.0036303906319274937,0.020373253254450347
1.2696604190184868,1.2773811526986336,-0.05807278564209106,-0.06721979154702164
1.2785136886268553,1.2523630744102807,0.00885326960836852,0.0026421995547680904
1.3705510118726572,1.3582027942414094,0.09203732324580183,0.07339211984724828
1.292274368076451,1.3110874926834595,-0.07827664379620614,-0.07039078009096289
1.3635221702149252,1.3514998588884968,0.07124780213847415,0.07498447195702176
1.3202857162072947,1.3351307158185408,-0.04323645400763043,-0.06344221170567552
1.2321767220104092,1.2708191193358374,-0.08810899419688556,-0.07977665208369807
1.419950032263963,1.423366451603458,0.18777331025355393,0.17973432678241716
1.3280001003467004,1.2997735330204097,-0.09194993191726275,-0.08768493645228828
1.3240769879315237,1.3424261490475282,-0.003923112415176622,0.01837755113953846
1.334541791853243,1.3338070449621353,0.010464803921719223,0.006148115200528876
1.3687755327232995,1.3782923406236685,0.034233740870056595,0.04027968574262179
1.3208814086749006,1.3256539961782565,-0.04789412404839899,-0.04439824222375706
1.2922188594517008,1.269587994604134,-0.028662549223199774,-0.04384926365122124
1.3325481085961437,1.345360756736118,0.040329249144442914,0.04735460039949973
1.2808070059299925,1.3106149721879912,-0.05174110266615117,-0.03242365303511627
1.3998616991464319,1.418719008772652,0.11905469321643936,0.12308507151855307
1.37072803202275,1.3845971678286055,-0.029133667123681928,-0.024255776837359223
1.3349645291140189,1.3140417967313374,-0.03576350290873109,-0.037452530418792505
1.3422691323927063,1.3508796731786252,0.007304603278687427,0.0009930017023400284
1.229739035135302,1.1987911661353992,-0.11253009725740437,-0.11246213109821555
1.3561290991474737,1.334790053381398,0.1263900640121718,0.11555852862100191
1.2774288475747448,1.2902779856831486,-0.07870025157272886,-0.08410848800255602
1.3874579306676293,1.3642115800935992,0.1100290830928845,0.10729739663049484
1.3504411938940857,1.3632041791102916,-0.03701673677354367,-0.032229451342037814
1.3521184053313098,1.3469614700098573,0.001677211437224102,0.002129116157840846
1.3094838539635947,1.300673136657913,-0.0426345513677151,-0.027767646798208652
1.3328332412669346,1.3550751537819927,0.023349387303339908,0.011401168530582022
1.337467799256559,1.3379041488736112,0.0046345579896243105,0.005315198815523386
1.3723817481521947,1.36440334351749,0.034913948895635816,0.03922747197336366
1.3443730419526543,1.3215981645626589,-0.028008706199540434,-0.016941713862093803
1.379078246690167,1.3846670754809058,0.03470520473751271,0.027292964590729926
1.3168738372985613,1.3340409793550247,-0.06220440939160565,-0.0607908755494152
1.2457050042306748,1.2640895988675724,-0.07116883306788657,-0.08305612747860466
1.262511230680469,1.2460366122141378,0.016806226449794348,0.011894904292875598
1.366355856131601,1.381168765989184,0.10384462545113182,0.11260273701675308
1.3221997064470687,1.3358006664494393,-0.04415614968453219,-0.03343222158610545
1.3381066693686114,1.3146389958056144,0.0159069629215427,0.019502400866851316
1.276664020356337,1.2941691243350795,-0.061442649012274364,-0.054468674356575125
1.3093381053958728,1.301403086029537,0.03267408503953573,0.043331713585504625
1.2928277488918805,1.290708308193565,-0.01651035650399235,-0.009263191028446777
1.3327151879635155,1.316618367554395,0.039887439071635056,0.0320155056464054
1.4182734605593883,1.4234949399071404,0.08555827259587279,0.07300098001600488
1.3706277900847714,1.3934466602202487,-0.047645670474616875,-0.05235780697245924
1.285824758530319,1.3024435682999276,-0.08480303155445235,-0.08813505372374056
1.2953891983798491,1.2679214243519623,0.009564439849530038,-0.0009005297766712002
1.2618758784670832,1.2451093699463922,-0.03351331991276596,-0.015108222031256356
1.2821362106608583,1.2660920388261632,0.0202603321937751,0.009653034973585044
1.2793746410029556,1.2807623670486976,-0.0027615696579026405,-0.0019079129697998666
1.400923493396642,1.4248252230955833,0.12154885239368629,0.15001542905720028
1.3273720373214006,1.3359762007796472,-0.07355145607524127,-0.0798979270416724
1.349724415621845,1.3356838196678207,0.022352378300444453,0.025312868791476196
1.4135100258118052,1.4008093647764817,0.0637856101899601,0.051409262129373565
1.3006199403019851,1.295017268311923,-0.11289008550982005,-0.11048610772865042
1.3251862743073743,1.3036305774650918,0.024566334005389212,0.028559521157852125
1.2770043302987373,1.2322961520814437,-0.04818194400863707,-0.030625172533582785
1.287221572934999,1.2714434705194566,0.01021724263626167,0.0035520818764016382
1.3823151765276191,1.3759349470959834,0.0950936035926202,0.09428391770848876
1.359658955234639,1.3672714609312713,-0.022656221292980172,-0.010391300904499644
1.404638192191662,1.4267045168923524,0.044979236957022994,0.05216585917554641
1.282901814780939,1.3027867340710633,-0.12173637741072296,-0.15076380019868918
1.3228360285500371,1.3286446774065233,0.039934213769098115,0.037392425740799984
1.3273796949222456,1.367909001709543,0.004543666372208488,0.009864305758365704
1.333071195795429,1.3313751441372303,0.005691500873183486,0.010455043439372633
1.2218211799860708,1.222097875880668,-0.11125001580935834,-0.09793446011282053
1.3333434190247162,1.3549060964597435,0.11152223903864544,0.11576210678484004
1.3617341189103482,1.3788843097411174,0.02839069988563203,0.02791017491141737
1.4506313549499774,1.4517712336654773,0.08889723603962918,0.07079885867084065
1.3483451892976526,1.3451940956703419,-0.10228616565232485,-0.0920711955817702
1.3467129437408962,1.3651510135526839,-0.0016322455567563399,0.003015172379511975
1.4463411327922007,1.4548490355914017,0.09962818905130444,0.10388547384096543
1.2786157338314381,1.2705265511703834,-0.16772539896076255,-0.1755358147460044
1.242806283892375,1.261336608717845,-0.0358094499390631,-0.034078611149156945
1.4006965053863076,1.391016388382246,0.15789022149393261,0.14796900850436417
1.366322812597083,1.3593348450176068,-0.03437369278922464,-0.02592479838556736
1.3417622243104284,1.349672993981638,-0.02456058828665464,-0.016494009771548412
1.286185991815476,1.3032947691975125,-0.05557623249495225,-0.06973688647776871
1.3419955805260728,1.3086651879133224,0.055809588710596714,0.040340873270461416
1.2954697986737007,1.3151700002019155,-0.046525781852372106,-0.045884281761126015
1.3477997025015722,1.3940493471861575,0.052329903827871505,0.04452316962399788
1.4290486646324916,1.4276610402969576,0.08124896213091937,0.08687281561106547
1.390476100066015,1.425196891100477,-0.03857256456647651,-0.04288244511661785
1.3793666542687328,1.378537025072924,-0.011109445797282236,-0.0040166451326032115
1.3759007793784157,1.3699259251791345,-0.0034658748903171333,0.0022861144118196874
1.32756185980505,1.3409531777848418,-0.04833891957336567,-0.024531919681493628
1.3443366799805525,1.3465349901511252,0.01677482017550247,0.00925202333981241
1.3477172604499728,1.305945756264397,0.003380580469420247,-0.0035290841739444015
1.42330575559456,1.4165574829997207,0.07558849514458732,0.07044987883068754
1.3895609755613432,1.4438117947590543,-0.0337447800332169,-0.025330900512077315
1.3930242796360144,1.4296498708733671,0.003463304074671214,-0.004390652464979746
1.4317916171206642,1.421114255431475,0.03876733748464978,0.03022345348752211
1.3765484884259374,1.3690582437379486,-0.055243128694726806,-0.045686190109886955
1.3459819811109297,1.3624660955996526,-0.03056650731500765,-0.031788369904738246
1.2747372815455678,1.2813162349355902,-0.07124469956536195,-0.09234149143418736
1.3252728602480757,1.3302871453262497,0.05053557870250791,0.06145658809598113
1.3390531656569822,1.3306455288507006,0.013780305408906512,0.005473075126483408
1.4022649094337833,1.3936285113925961,0.06321174377680117,0.0647242161045339
1.4143609222511309,1.3782943094251425,0.012096012817347512,0.00030233609710976495
1.2820214839767141,1.2973477520389236,-0.13233943827441674,-0.14227209464086943
1.370912124956524,1.364222967894018,0.08889064097980981,0.09068347289326406
1.3557550725734826,1.34764244854412,-0.015157052383041325,-0.010635269627441324
1.415165490326881,1.4545906166352096,0.0594104177533985,0.05345847092578619
1.350562587504845,1.3450958807382105,-0.06460290282203607,-0.05031803496261496
1.332926135254382,1.3608532425266668,-0.017636452250463064,-0.026657401223968247
1.4258089572845072,1.4423703259760754,0.09288282203012521,0.09531414484963191
1.3533082777738616,1.3706721208577164,-0.07250067951064554,-0.07546688210197813
1.4186911981981698,1.433668604511877,0.06538292042430816,0.05949752553922346
1.3669137767765294,1.3861261570856132,-0.051777421421640435,-0.06718460784917273
1.3902779386847757,1.4180792500084307,0.023364161908246306,0.016530678145402208
1.3823382265753332,1.367966899891807,-0.007939712109442443,-0.016606179081370624
1.329727645432048,1.3198965537788785,-0.05261058114328532,-0.055858824419434315
1.2673685324893382,1.2930283353543495,-0.06235911294270968,-0.04561675668299305
1.3824936132666537,1.404371549539619,0.11512508077731542,0.12742914867886734
1.3854238138056754,1.394530583469535,0.00293020053902171,0.0036790544044833784
1.3315001620052864,1.3481466823838697,-0.05392365180038894,-0.033302195851839994
1.3944738585060132,1.4106139285601553,0.06297369650072682,0.05794300059468564
1.4037008612692845,1.4007585144097987,0.009227002763271264,0.004682207141207188
1.3538185880612292,1.339598566267017,-0.04988227320805527,-0.03917683179185427
1.4249498050980454,1.4251974470798352,0.07113121703681613,0.08292191133153566
1.3378414658405893,1.372087863645972,-0.08710833925745609,-0.08043107366567644
1.3272567590158824,1.3292882004843023,-0.010584706824706913,0.006394159934476177
1.3261807523386657,1.3408138077186589,-0.0010760066772166343,-0.005288785649971304
1.3825680454865772,1.3887461236923306,0.056387293147911466,0.07418300534341875
1.3218899206530268,1.3685975060471758,-0.060678124833550395,-0.05759668564758911
1.3327805407776188,1.337771965308653,0.010890620124591965,0.01613305973008137
1.3304306349630621,1.3129957009299111,-0.00234990581455663,0.015620158852161784
1.326440389741029,1.3699248978115757,-0.003990245222033062,-0.01884473002320148
1.2961386510308288,1.2813355550799037,-0.030301738710200254,-0.02977999663110355
1.4173632668755114,1.4017205900258805,0.12122461584468258,0.12357764805850106
1.3603539865332712,1.364688771176888,-0.057009280342240176,-0.04953459166601813
1.393174833208575,1.4361711683698086,0.032820846675303716,0.033347020308307156
1.3616205456814072,1.379488068868993,-0.03155428752716771,-0.023213685150857928
1.3354619049577332,1.3277213348800354,-0.02615864072367402,-0.01181893918507347
1.3973647506036508,1.402747478549035,0.06190284564591764,0.057466335877670825
1.4129184821199978,1.4093949977193254,0.01555373151634698,0.0005058782207358094
1.444345113026103,1.4532358839687,0.03142663090610509,0.03837300920727879
1.3378703356632555,1.3906161570527455,-0.10647477736284738,-0.1134630694528954
1.3649224713399146,1.393468716531714,0.027052135676659095,0.02689621404434015
1.3269192356952149,1.328487497932852,-0.03800323564469976,-0.04873600532724073
1.3513370558219338,1.3614715252486733,0.024417820126718892,0.029959359877514972
1.300994558190001,1.3323133358509989,-0.05034249763193266,-0.06305092258795039
1.383802616706068,1.3643750165284507,0.08280805851606687,0.07741970649758621
1.4574616023277014,1.4642358614355957,0.07365898562163342,0.07493378629304207
1.3736359468250996,1.4016846500377347,-0.08382565550260179,-0.06914661739086307
1.3128302951775723,1.272639508023408,-0.06080565164752727,-0.07450560217416302
1.408888653810775,1.4056590908981412,0.09605835863320267,0.12382480862569897
1.4971464276448294,1.4999702032620643,0.08825777383405442,0.08539504493242742
1.3673792723595042,1.3743181970848195,-0.12976715528532523,-0.13628135498203867
1.4178406647871933,1.4294251156754159,0.0504613924276891,0.05046291922512092
1.447830456297517,1.4639748707285938,0.02998979151032377,0.04097594309983812
1.3464229537581418,1.345290261312871,-0.10140750253937525,-0.08105001721702143
1.309447459468551,1.3180045077829716,-0.03697549428959079,-0.050785923580033636
1.3725328111701742,1.4013617745492932,0.06308535170162322,0.06091902339837636
1.3878107677267264,1.3845127172159308,0.015277956556552175,0.017001612688040388
1.3968004407284595,1.3925998838013354,0.008989673001733145,0.014372933305374487
1.3954860393907014,1.3993844575299548,-0.0013144013377581754,0.00017470209324575172
1.3866653628724674,1.402345548659734,-0.008820676518233928,-0.012101394250816922
1.3225084154589384,1.3241745891686536,-0.06415694741352906,-0.054897349376730145
1.414170224829409,1.4081923723540712,0.09166180937047064,0.10518963108265811
1.412879590651652,1.4262156868378781,-0.0012906341777569885,0.0007873273605220332
1.3878507804755844,1.3608539972214129,-0.025028810176067617,-0.008932666604596014
1.3252880015506665,1.2953731147657153,-0.0625627789249179,-0.0710114851674948
1.2995471548186608,1.2896856886111019,-0.025740846732005718,-0.018967170883146593
1.384366579145019,1.3963113688267965,0.08481942432635825,0.08072220180405183
1.314532695535929,1.3295259635250982,-0.06983388360908993,-0.07386232068236548
1.4076256280088206,1.4340076098848917,0.09309293247289152,0.09824392701048112
1.3983315780959973,1.4118256400655398,-0.009294049912823343,-0.014336924846180637
1.4122653802472458,1.4221234547041002,0.013933802151248509,-0.0009509206218717894
1.3875688443480119,1.3662322891725232,-0.02469653589923393,-0.01916008336814343
1.2991977751484833,1.311045625811749,-0.08837106919952853,-0.09212541880672763
1.4291877821591445,1.4207993400568155,0.1299900070106612,0.12804244499716852
1.414059094207912,1.395980147825333,-0.015128687951232456,-0.010479970785515349
1.406857975279828,1.4121494895990019,-0.00720111892808406,0.0009563350304102811
1.39505925924654,1.3739243586470715,-0.01179871603328797,-0.015146496285223866
1.3632900610867682,1.3274039086944158,-0.03176919815977186,-0.03885357095200762
1.4333519028714747,1.4543928682823037,0.07006184178470654,0.08542074744061454
1.4116197029114188,1.4121208333556707,-0.02173219996005593,-0.019308320043268615
1.3389956617198815,1.3382753755493157,-0.07262404119153731,-0.06435924303184118
1.3237080883474148,1.3271766459576722,-0.015287573372466667,-0.029264941898761214
1.3390951742886634,1.3192291205486284,0.015387085941248602,0.00738185344650806
1.4855277648388616,1.4876938559759743,0.1464325905501982,0.13378086311850879
1.3053808851233495,1.2836750470885812,-0.18014687971551213,-0.18177543274288135
1.3107843508181052,1.2670178081265446,0.005403465694755694,0.0007124793400933582
1.4373391628285308,1.443374460618543,0.12655481201042562,0.11739453012596764
1.3803643351599235,1.3917712855755746,-0.056974827668607286,-0.062210836806612275
1.4180255372596586,1.4390759132465771,0.037661202099735114,0.047770338141300016
1.3755320042742043,1.369510450257266,-0.04249353298545433,-0.04665094424875442
1.3477058035812757,1.3356824910922274,-0.027826200692928627,-0.02774390957619112
1.336864799007797,1.3350657856789363,-0.010841004573478585,0.005151416058705619
1.3583688797075235,1.334761353774375,0.021504080699726424,0.01659163646738629
1.2938319643559437,1.3191468184544222,-0.0645369153515798,-0.08603915955225944
1.3535496430736098,1.3184481783556652,0.05971767871766609,0.05300592731906215
1.4079759453929253,1.412295599614629,0.054426302319315445,0.05445802940201198
1.4072843413093534,1.4254713346510646,-0.0006916040835718285,-0.008885596714947123
1.4043271702989242,1.3744146157351085,-0.0029571710104292492,-0.006966429910683388
1.3784006366632529,1.4151903721814776,-0.025926533635671323,-0.024395843804140352
1.3922756072784033,1.3973359576519424,0.013874970615150417,0.015118624668681448
1.33377664581407,1.2988488896495958,-0.0584989614643332,-0.054423157438753283
1.324818927545073,1.2916504952724637,-0.00895771826899705,-0.01914824704447543
1.4127291010846361,1.4271708007917054,0.0879101735395631,0.07147637393540336
1.3233489235350575,1.3159846319686512,-0.08938017754957861,-0.09983581118020166
1.3910977644670917,1.3677085066041816,0.06774884093203415,0.06055706299849481
