Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.011808475941361252,0.004446669631566375,-29.170844773132533,-29.244054301259535
0.011863096857098299,-0.0026768841832664515,-29.158981676275435,-29.216009164915064
0.011916746968626768,-0.014153714115146886,-29.147064929306808,-29.1186797465701
0.011969421951022241,0.019733338388532456,-29.135095507355786,-29.269559006408084
0.012021117557953431,0.015452887231263535,-29.123074389797832,-29.09402282124786
0.012071829622048114,0.020426081338398107,-29.111002560175784,-29.069008074449883
0.012121554055216421,0.0013700469924428187,-29.098881006120568,-29.023137603182953
0.012170286848988354,0.029199400728250065,-29.08671071927158,-29.11391541449571
0.012218024074837075,0.01962242145919582,-29.074492695196742,-29.12444049960478
0.012264761884470232,0.04514319734002984,-29.062227933312272,-29.052499067107917
0.012310496510199442,0.006120750343075281,-29.049917436802073,-29.042179186613545
0.012355224265185427,0.023985369352364286,-29.037562212536887,-28.95949779825699
0.012398941543736441,0.03567229900030921,-29.02516327099315,-29.022518695298306
0.012441644821659992,0.00823540518251231,-29.01272162617149,-29.038835796336546
0.012483330656483105,0.01138299768995368,-29.000238295515008,-29.080680007317326
0.012523995687747203,0.004405491706617389,-28.98771429982726,-29.00078562772411
0.01256363663730653,0.0078022195737552195,-28.975150663189954,-28.971179960377505
0.012602250309541319,0.023805504770707232,-28.962548412880412,-28.892274411271725
0.012639833591673977,0.014959096622907203,-28.94990857928874,-28.944018829948494
0.012676383453968043,-0.0035904057858562044,-28.93723219583477,-28.856787997022046
0.012711896950005297,0.04859575542795037,-28.924520298884765,-28.850553832837985
0.012746371216913133,0.0015282481201535757,-28.911773927667852,-28.958106025603417
0.01277980347558838,0.029361264658597376,-28.898994124192264,-28.967682447741257
0.012812191030931785,0.013021460399750365,-28.886181933161332,-28.924578551174402
0.012843531272071829,0.022400077180627143,-28.87333840188926,-28.887713221161878
0.012873821672545915,0.020915470886566763,-28.860464580216714,-28.909218543651754
0.012903059790534854,0.024375143913271925,-28.84756152042618,-28.80589041058036
0.012931243269040493,0.024330100836806045,-28.83463027715714,-28.794430303261723
0.012958369836102435,0.038098898766494735,-28.821671907321036,-28.749473026252087
0.012984437304929486,0.00253542260285149,-28.808687470016107,-28.792177545975388
0.013009443574134139,-0.00681279614284688,-28.795678026441973,-28.822063572366176
0.01303338662787823,-0.011988575077838716,-28.782644639814094,-28.758332006621455
0.013056264536000839,-0.017616070038486042,-28.769588375278094,-28.824309133281755
0.01307807545424211,0.020086662621575945,-28.75651029982385,-28.747770060883674
0.013098817624353387,-0.013259701226644483,-28.743411482199498,-28.789176305863112
0.013118489374210895,-0.011215141821462181,-28.730292992825287,-28.661073904980512
0.013137089118011147,0.016205942619655536,-28.717155903707276,-28.87701654458426
0.013154615356359756,0.008351068658121439,-28.704001288350916,-28.65329679173464
0.013171066676399334,0.013955202665283642,-28.690830221674517,-28.637928715990007
0.013186441751933842,-0.02725891650138882,-28.677643779922583,-28.680186265316795
0.013200739343510293,-0.006453736763357743,-28.664443040579073,-28.644246248751532
0.013213958298557316,-0.010328918340473291,-28.651229082280516,-28.638993026649267
0.013226097551445548,0.012076289282975449,-28.63800298472907,-28.560380334049672
0.013237156123572902,0.011815369432256006,-28.624765828605497,-28.52554379596784
0.01324713312347825,0.018328928093762124,-28.61151869548202,-28.610897623521197
0.013256027746876953,0.030591907126369184,-28.598262667735142,-28.500236825712538
0.01326383927673902,0.06389013528833667,-28.584998828458403,-28.623583582799455
0.0132705670833424,0.004645548902592852,-28.57172826137506,-28.546797714200768
0.013276210624344031,0.022855630240978295,-28.558452050750716,-28.532197691190056
0.013280769444783402,0.025957372791470028,-28.545171281305933,-28.620822878670243
0.013284243177174915,0.010883934547704113,-28.531887038128758,-28.512236041983304
0.013286631541479466,-0.002282890304305892,-28.51860040658728,-28.558614295862114
0.013287934345150632,0.02538653612137522,-28.505312472242128,-28.45764239360832
0.013288151483180854,0.025838525826424173,-28.492024320758947,-28.545314778072928
0.013287282938065914,0.020831327147771455,-28.47873703782088,-28.5851601831612
0.013285328779804928,0.0018146623314538382,-28.465451709041076,-28.543461407480642
0.01328228916595009,-0.020545373400464223,-28.452169419875126,-28.450879437798903
0.013278164341528509,-0.002903798930775185,-28.438891255533598,-28.420234652415846
0.013272954639049317,0.030479589790075867,-28.42561830089455,-28.40520159136587
0.013266660478500114,0.030282894658623605,-28.41235164041605,-28.45810188305776
0.013259282367265257,-0.00254008426344662,-28.399092358048783,-28.35181840717492
0.013250820900129412,0.016318116322139253,-28.385841537148654,-28.418787265962145
0.013241276759199394,0.03192879562255034,-28.372600260389454,-28.385856149443217
0.013230650713857983,0.03235271726895587,-28.359369609675596,-28.30056813982994
0.013218943620724843,-0.0012038774069292428,-28.34615066605487,-28.355819761714244
0.013206156423539284,0.00984212114693533,-28.332944509631332,-28.44566499182668
0.013192290153128283,0.011587705457276425,-28.319752219478204,-28.2769855913138
0.013177345927307016,-0.003868481979891092,-28.306574873550897,-28.306587519943754
0.013161324950782927,0.03849753532831536,-28.293413548600114,-28.316617771481052
0.013144228515063361,-0.013759085160350005,-28.28026932008505,-28.203026139444162
0.013126057998359641,0.01864887077605159,-28.26714326208669,-28.30490906142986
0.013106814865466276,0.02784034155768962,-28.254036447221225,-28.214962916131025
0.01308650066763306,0.019326656824172738,-28.24094994655359,-28.232901624425697
0.01306511704247626,0.02366417890631512,-28.227884829511115,-28.072128482904986
0.013042665713800972,-0.02095913801425482,-28.214842163797314,-28.32286813348077
0.0130191484914981,0.013347387368702125,-28.201823015305816,-28.190160679596566
0.012994567271373825,0.017032107369743504,-28.188828448034442,-28.16813086242178
0.012968924035011042,0.016806307889163603,-28.17585952399943,-28.110048571630713
0.012942220849609498,-0.007139736742963389,-28.162917303149822,-28.18826661661346
0.0129144598678117,0.0089784068205532,-28.15000284328201,-28.188172733034587
0.012885643327532392,0.00023815417066512523,-28.137117199954478,-28.05383352888547
0.012855773551780914,0.033316203276222305,-28.124261426402697,-28.149911433202007
0.012824852948469356,0.0026842706236320287,-28.111436573454228,-28.094793089752546
0.01279288401022427,0.010477225935478791,-28.098643689444003,-28.10186093939033
0.012759869314177053,0.009769712953705453,-28.085883820129826,-28.063049326298646
0.012725811521775654,0.009293129002235237,-28.07315800860805,-28.154083709975204
0.012690713378528784,0.037720590935298656,-28.06046729522952,-28.09311582428569
0.012654577713838933,0.03411054492548647,-28.047812717515683,-28.051272185050863
0.012617407440735917,0.01802186341947703,-28.035195310074947,-28.02888779304545
0.012579205555653061,0.007334175317284324,-28.022616104519294,-27.956993984626912
0.012539975138182058,0.005697375898574682,-28.010076129381112,-27.97970496597376
0.01249971935083849,-0.015517571363151319,-27.997576410030273,-27.963223785819487
0.01245844143878827,0.01335680310921002,-27.985117968591485,-27.988648345230622
0.012416144729595402,0.016891554644069672,-27.97270182386189,-27.89743643616757
0.012372832632955522,0.009588985656773585,-27.960328991228934,-27.996898196510475
0.012328508640422342,-0.0017155112307508692,-27.94800048258851,-27.953917620346378
0.012283176325112777,0.029833741667772834,-27.9357173062634,-28.025102422122323
0.012236839341433381,0.023603300313222032,-27.923480466921966,-27.986585348637742
0.012189501424781923,0.014458708286520057,-27.911290965497184,-27.860553835397987
0.012141166391245406,0.035590808002147166,-27.89914979910594,-27.902227882194115
0.012091838137287425,0.01580073347772059,-27.88705796096865,-27.998484097265198
0.01204152063944619,0.039199741635551885,-27.875016440329205,-27.877874384267077
0.011990217953993465,0.009221915530810289,-27.86302622237521,-27.877458338624862
0.011937934216643242,0.014205598333897592,-27.851088288158568,-27.9194255189644
0.0118846736421645,0.002965688979891235,-27.839203614516403,-27.819504876577067
0.011830440524107644,0.025401107879294945,-27.827373173992296,-27.843881687399485
0.011775239234388835,0.004567774891247138,-27.815597934757907,-27.815398180470844
0.011719074223005777,0.01779031078973988,-27.8038788605349,-27.747717763840477
0.011661950017618494,0.013647832517965815,-27.792216910517283,-27.829551111319116
0.011603871223226037,0.0004919278466180496,-27.780613039294057,-27.716443889486847
0.011544842521768572,0.04454955671879491,-27.769068196772288,-27.78559689008465
0.011484868671775672,0.027888399722796574,-27.757583328100512,-27.773418102424028
0.01142395450796485,0.007980944911848762,-27.746159373592548,-27.66934045165532
0.011362104940847217,0.024122775413030796,-27.7347972686517,-27.712517151320384
0.011299324956347334,0.01661352564302135,-27.723497943695353,-27.748258876194463
0.011235619615391101,0.004878678698991687,-27.712262324079962,-27.71981898770641
0.011170994053511407,0.038667550821554306,-27.70109133002645,-27.688674635565388
0.011105453480411143,0.023716304732069947,-27.68998587654604,-27.777552537262185
0.011039003179547535,0.020354559314672532,-27.678946873366492,-27.639482669573788
0.010971648507744902,0.01896126009503745,-27.667975224858747,-27.66869863575508
0.010903394894700824,0.0211836047064582,-27.657071829964046,-27.73507932125138
0.010834247842598899,0.022509484687966097,-27.646237582121447,-27.703264276786843
0.010764212925639782,0.01481042703050631,-27.635473369195807,-27.584144726041583
0.010693295789593549,0.014002657693749768,-27.624780073406214,-27.70106127751196
0.010621502151359152,0.012874562404442787,-27.614158571254855,-27.4860020049245
0.010548837798481259,-0.011516560001924366,-27.603609733456373,-27.66815534589537
0.010475308588720367,0.008234847178871017,-27.593134424867653,-27.58138388726498
0.010400920449516349,0.029098720666085556,-27.582733504418137,-27.736401608197845
0.0103256793775941,0.03371350394136213,-27.572407825040543,-27.57741431520955
0.0102495914383951,0.013731650546190424,-27.562158233602148,-27.594249773944252
0.010172662765672413,-0.0012200085709195146,-27.551985570836475,-27.523918834716195
0.010094899560918691,0.025662812931259986,-27.541890671275556,-27.531286330902596
0.010016308092922088,-0.001503436115903008,-27.531874363182634,-27.55294669260345
0.00993689469722625,-0.004922109225305863,-27.521937468485408,-27.394183802363518
0.009856665775647144,-0.01054249857970991,-27.51208080270976,-27.467092528421446
0.009775627795725939,-0.02025464795403962,-27.502305174914035,-27.54750509896486
0.00969378729024939,0.03815602912766758,-27.492611387623786,-27.473094162361267
0.0096111508566743,0.01061138716822071,-27.48300023676711,-27.6574689682258
0.00952772515663014,-0.03264372061080247,-27.47347251161048,-27.510104098482785
0.009443516915382588,-0.0024376552837642607,-27.4640289946951,-27.39121736229622
0.009358532921261542,-0.01579506862809204,-27.454670461773837,-27.48984225970993
0.009272780025142424,0.02226678953103181,-27.445397681748695,-27.438670377713446
0.00918626513989551,-0.00040492026128224196,-27.4362114166088,-27.507369075526764
0.009098995239792629,-0.0020781626419745063,-27.427112421369007,-27.382112673169352
0.009010977359999117,0.018522825807378615,-27.418101444009007,-27.413238182455625
0.00892221859594855,0.03291339847101926,-27.40917922541306,-27.41145865931908
0.008832726102827593,-0.0027192732733142804,-27.40034649931023,-27.34658674641619
0.008742507094950724,0.007801577910326073,-27.39160399221528,-27.29578143597381
0.00865156884521312,-0.006087234738450634,-27.382952423370067,-27.337505058510846
0.008559918684483137,0.022137697515000186,-27.374392504685584,-27.48074592991091
0.008467564001012562,0.011892618152699912,-27.36592494068457,-27.344688596774365
0.008374512239871734,0.00998062351966836,-27.3575504284447,-27.3443969180244
0.00828077090229229,-0.004123261981993096,-27.349269657542408,-27.420685274789655
0.008186347545123596,0.03001198814322067,-27.341083309997284,-27.440728952639557
0.008091249780182608,0.0033775782983619827,-27.3329920602171,-27.36039697575483
0.0079954852736428,0.025218124531664356,-27.32499657494346,-27.34598274945243
0.007899061745451519,0.025860514213543455,-27.317097513198007,-27.324226889427962
0.007801986968658525,-0.009583521402997095,-27.30929552622935,-27.3564692029916
0.007704268768826239,0.004465862240640813,-27.301591257460522,-27.295462083204686
0.007605915023376042,0.011085759473732172,-27.293985342437146,-27.279663915741594
0.007506933660977211,-0.008871634643439,-27.28647840877617,-27.307192291865427
0.007407332660879007,0.005645434238683632,-27.27907107611529,-27.259451709091625
0.007307120052288951,0.011768060790872281,-27.271763956063,-27.310436396970502
0.007206303913722678,-0.017647100810292738,-27.26455765214928,-27.362370274873378
0.007104892372336025,0.0023156309863322042,-27.257452759776942,-27.2614291504877
0.0070028936032997535,0.01147156896841485,-27.250449866173643,-27.201239164752952
0.006900315829103221,-0.0003040230137534737,-27.24354955034454,-27.08530987724357
0.006797167318932651,-0.002270682860462692,-27.236752383025607,-27.367927384321632
0.006693456387964147,-0.014528236927553766,-27.230058926637643,-27.264001391983236
0.006589191396720651,0.006490376229703859,-27.223469735240922,-27.279659408398043
0.0064843807504040285,0.009191268369251356,-27.216985354490518,-27.20448955209685
0.006379032898170323,0.004478923575203509,-27.210606321592348,-27.266857616131063
0.006273156332518681,0.026231433538161476,-27.20433316525983,-27.200426066882635
0.006166759588541737,0.005957118835372296,-27.198166405671287,-27.142457704593525
0.0060598512432861185,-0.0005089302594938842,-27.192106554428,-27.240627509259625
0.0059524399150134855,0.031551195139455354,-27.186154114512988,-27.194072478893688
0.005844534262568146,0.015981977222264042,-27.18030958025042,-27.08681794131527
0.005736142984620329,0.02189009580053454,-27.1745734372658,-27.124933560738626
0.005627274818991168,0.02467257245978921,-27.168946162446808,-27.269478141600594
0.005517938541952816,-0.002350940923727219,-27.163428223904855,-27.042401300079714
0.0054081429674965875,-0.0091807721727274,-27.15802008093736,-27.202200317750954
0.005297896946668601,0.029793236435438145,-27.15272218399069,-27.137783761893434
0.0051872093667988395,-0.023331780600053323,-27.14753497462389,-27.175570581208866
0.005076089150829688,-0.0029270772074881032,-27.14245888547306,-27.172938589872597
0.004964545256573416,0.02864252548901417,-27.137494340216488,-27.18224378187252
0.00485258667599453,-0.005127571857653512,-27.132641753540494,-27.0985436297569
0.004740222434495678,0.01580733834123868,-27.127901531105998,-27.177464416012576
0.00462746159017513,-0.007400353970810132,-27.123274069515823,-27.201879083786427
0.004514313233098477,0.03987240632033293,-27.118759756282724,-27.15594605634787
0.004400786484580976,0.0032098133710681243,-27.114358969798143,-27.117411254505488
0.004286890496434381,0.01641761166373836,-27.11007207930171,-27.233398342210116
0.0041726344502386326,-0.015685119109192843,-27.10589944485147,-27.061290373172284
0.004058027556588684,0.015055450463352448,-27.10184141729488,-27.147832143015112
0.003943079054383958,0.014253983230938874,-27.097898338240498,-27.057440592335535
0.003827798210050304,-0.002972187512882192,-27.094070540030447,-27.014058574668137
0.003712194316797479,0.013966906053714636,-27.09035834571365,-27.07436383942299
0.0035962766938872903,0.00049928375065863,-27.086762069019763,-27.057533468475526
0.0034800546858768655,0.009481625936595116,-27.083282014333886,-27.11312707555676
0.003363537661837057,-0.004132842282160677,-27.07991847667205,-27.12294258722703
0.0032467350146632157,-0.003488843373996523,-27.076671741657385,-27.193160359783363
0.0031296561602296435,-0.0151892472108743,-27.073542085497156,-27.087891265276095
0.0030123105367039216,0.009658578084053461,-27.070529774960452,-27.106046538025044
0.002894707603765312,-0.00015004998157342906,-27.067635067356687,-27.212421955345153
0.002776856841798292,-0.007602067290904983,-27.06485821051489,-27.05122497962223
0.002658767751217539,0.027302491764192974,-27.06219944276367,-26.97386904215964
0.0025404498516010676,0.002943988191843903,-27.05965899291207,-27.03822998476335
0.0024219126810081093,0.00040385987608865075,-27.05723708023106,-26.990231426452006
0.0023031657951619877,-0.008412604982284355,-27.0549339144359,-27.073744961045158
0.00218421876667918,0.016192769422875196,-27.05274969566922,-27.11638158605477
0.0020650811843268,0.0044892729229454205,-27.050684614484894,-27.04946806745125
0.0019457626522338956,-0.010289084787203508,-27.04873885183266,-27.072150521508043
0.001826272789106298,-0.0017537903012171574,-27.046912579043553,-27.117659256406096
0.0017066212274556847,0.010507177750345863,-27.045205957816098,-26.98594240891029
0.0015868176128606137,0.0032867954195170187,-27.043619140203237,-27.03608373480103
0.0014668716031209783,0.01900563156684755,-27.042152268600116,-27.08407633660784
0.0013467928675297003,0.016805681476570952,-27.040805475732586,-27.031633869324352
0.0012265910860875806,0.03414417826237141,-27.0395788846465,-27.05104324795337
0.0011062759487039386,-0.008497156177580047,-27.038472608697795,-27.00393518306716
0.0009858571544221206,0.000489446578363298,-27.037486751543373,-26.94426894829696
0.0008653444106627717,-0.002587668952387377,-27.03662140713271,-27.076185016951005
0.0007447474323960535,-0.0026763904414074573,-27.035876659700314,-27.109902564350655
0.0006240759413849162,0.0018427554522005571,-27.03525258375893,-26.95496347005223
0.0005033396654319233,-0.004544587094229557,-27.034749244093497,-26.89345059850257
0.0003825483375123895,0.013988373241579002,-27.034366695755985,-27.073253916550417
0.00026171169507094305,-0.017894028663280295,-27.034104984060914,-27.09106658215631
0.0001408394792079548,0.0011581991153592154,-27.033964144581706,-27.108191490990144
1.9941433865966474e-05,0.009598047903594102,-27.03394420314784,-27.036676980006042
-0.00010097269489506289,0.015072730036614683,-27.034045175842735,-27.029833969874677
-0.00022189315975751356,-0.00018848221973689558,-27.034267069002492,-27.052124120503592
-0.00034281021286020064,0.004563730881096121,-27.034609879215353,-26.98655970797837
-0.000463714106629709,0.0006609541277268342,-27.035073593321982,-27.08622826708609
-0.0005845950945655431,0.007068179873820915,-27.035658188416548,-27.073421954555315
-0.000705443431996855,-0.0030090987556782227,-27.036363631848545,-27.11368394210298
-0.000826249376878252,0.010148062027183095,-27.037189881225423,-26.956130121285558
-0.000947003190606921,0.019445568377473195,-27.03813688441603,-26.97570394918434
-0.001067695138772251,0.0302972779744966,-27.039204579554802,-26.962860207098856
-0.0011883154919338779,-0.0058269463159773245,-27.040392895046736,-27.092877352339688
-0.0013088545264423601,0.011604721773448281,-27.04170174957318,-26.963410838174763
-0.001429302525206566,0.003024452793402811,-27.043131052098385,-27.02756727605475
-0.0015496497784539542,0.0051630795196305175,-27.04468070187684,-27.003440723401955
-0.00166988658455125,-0.00787552628447068,-27.04635058846139,-27.013347001761492
-0.0017900032507647268,0.000401849393869422,-27.048140591712155,-27.069026270711284
-0.001909990094034697,0.00690630463109339,-27.05005058180619,-27.061802678254484
-0.0020298374417819787,-0.0011629495655773032,-27.05208041924797,-27.145899484661516
-0.0021495356326752812,-0.0076568480614084816,-27.054229954880647,-27.08865302947185
-0.002269075017373723,0.01643580760913947,-27.05649902989802,-27.0716488776477
-0.0023884459593936924,-6.467912460933652e-06,-27.058887475857414,-27.129642297859863
-0.0025076388357803125,-0.00540926439200813,-27.061395114693195,-27.056994242463855
-0.0026266440379494327,-0.0018237179467873975,-27.064021758731144,-26.988934360346594
-0.002745451972469226,-0.005438966461117301,-27.066767210703613,-27.097744890498337
-0.0028640530617742854,-0.01351904098933755,-27.069631263765388,-27.128843501917867
-0.002982437744989852,0.0052136262920504,-27.072613701510377,-27.12509262824339
-0.003100596478702755,-0.006074232473489567,-27.07571429798908,-27.065814067672754
-0.003218519737675507,-0.021236849082990335,-27.078932817726756,-26.975715481812298
-0.003336198015691849,0.012068929619610695,-27.082269015742447,-27.073733420622826
-0.0034536218262708474,-0.008205561555558202,-27.08572263756872,-27.083713348766366
-0.00357078170342362,-0.02463063914749754,-27.089293419272142,-27.164916568360795
-0.0036876682024775675,-0.004565007815087323,-27.09298108747462,-27.074361515727222
-0.0038042719007691517,-0.014068113350328315,-27.09678535937539,-27.06054207749118
-0.003920583398439703,-0.00099088173755896,-27.10070594277383,-27.12622376111665
-0.0040365933191850445,-0.021455384092786352,-27.104742536093013,-27.107585915153884
-0.004152292311029981,-0.010202799354304709,-27.108894828404043,-27.149675409579118
-0.004267671047021082,-0.02850624624986403,-27.113162499451064,-27.07038977066996
-0.004382720226075776,-0.02477767661716764,-27.11754521967714,-27.03882378888726
-0.0044974305736431575,-0.003192153797930467,-27.122042650250783,-27.10063435599716
-0.004611792842485585,-0.013116768350738916,-27.12665444309327,-27.097454767885864
-0.004725797813449617,0.017673437193904674,-27.13138024090672,-27.129433445651628
-0.004839436296169453,-0.01583632408929713,-27.136219677202888,-27.17582342131424
-0.0049526991298129985,-0.0026385025633023623,-27.1411723763327,-27.188593880541376
-0.00506557718385281,-0.024098771343408928,-27.146237953516554,-27.171628693362802
-0.005178061358773078,0.01672523657157767,-27.151416014875327,-27.145674749244833
-0.005290142586790836,-0.00483479932769385,-27.156706157462118,-27.15825278247219
-0.005401811832637549,-0.028231587332278252,-27.162107969294755,-27.10268179603066
-0.005513060094230582,-0.0021914266740992987,-27.167621029388986,-27.124496765663068
-0.005623878403440585,-0.01303795126845438,-27.173244907792427,-27.08547309852222
-0.0057342578267842725,0.025994787569369626,-27.17897916561921,-27.13367459952207
-0.005844189466177596,0.010210303609931953,-27.18482335508539,-27.20046549031147
-0.005953664459607211,-0.017661466970115558,-27.190777019544996,-27.186059329983095
-0.006062673981901412,0.004395582913592412,-27.196839693526897,-27.294955956975723
-0.006171209245387388,0.0008839381072825777,-27.203010902772284,-27.104268626018747
-0.00627926150063729,-0.011563384180718884,-27.20929016427292,-27.245127008932556
-0.006386822037168116,-0.011335259770531313,-27.21567698631009,-27.24107262891486
-0.006493882184102517,-0.01034754891967283,-27.222170868494192,-27.1142676989489
-0.006600433310943288,-0.02105719463375017,-27.228771301805136,-27.293885946879065
-0.006706466828205748,-0.0024680015649909725,-27.23547776863334,-27.273354472969064
-0.006811974188117631,-0.014210144329187357,-27.24228974282146,-27.246998054194314
-0.006916946885361597,-0.008333819272386246,-27.24920668970682,-27.28482647710048
-0.007021376457689854,-0.012353830832350098,-27.25622806616451,-27.25172580912697
-0.007125254486634702,-0.01783473163974919,-27.263353320651145,-27.249521074060358
-0.007228572598215521,0.021363528173809973,-27.27058189324936,-27.233451583382436
-0.007331322463581813,-0.002985607161318852,-27.277913215712942,-27.28511856880375
-0.007433495799659795,0.0025241530443959777,-27.285346711512602,-27.24465093752216
-0.00753508436989847,0.03239957773120959,-27.2928817958825,-27.31352811574509
-0.007636079984862931,-0.008206622991146259,-27.300517875867364,-27.264809454391166
-0.007736474502912927,-0.018159671255563704,-27.308254350370277,-27.238682669228087
-0.007836259830881431,-0.03313709348973608,-27.316090610201158,-27.42010836594695
-0.007935427924699923,-0.02900512968166551,-27.324026038125858,-27.338102992250043
-0.00803397079005208,0.001309891445700864,-27.33206000891591,-27.321945014836967
-0.008131880483048803,-0.028632822796630646,-27.34019188939896,-27.45365855845507
-0.008229149110810852,-0.03854336500123532,-27.34842103850977,-27.531448476036736
-0.00832576883215097,-0.007740151361130167,-27.35674680734192,-27.33870255451731
-0.008421731858213377,-0.00958005243941196,-27.365168539200134,-27.4043584243944
-0.00851703045303509,0.01647254773313675,-27.37368556965317,-27.327467795209852
-0.008611656934263578,-0.030090336086265882,-27.382297226587433,-27.383498673916353
-0.008705603673703877,0.006474835818746898,-27.391002830261137,-27.39238025341336
-0.008798863097947418,-0.0432237569490396,-27.399801693359084,-27.421318227701626
-0.008891427689011522,0.01007846308927722,-27.408693121048096,-27.403178231648038
-0.008983289984936249,-0.004786968633955135,-27.41767641103303,-27.47239856658136
-0.009074442580327968,-0.02308919434823803,-27.42675085361336,-27.458025866168633
-0.009164878127069898,0.009086527435415666,-27.43591573174043,-27.389588481021438
-0.009254589334801722,-0.006735935578534623,-27.44517032107523,-27.46088674671938
-0.009343568971562632,-0.0004758464181513003,-27.454513890046794,-27.424909446551506
-0.00943180986438108,-0.008799231073857354,-27.463945699911175,-27.465108190489758
-0.009519304899846759,0.007476894344810758,-27.473465004811022,-27.494275167231304
-0.009606047024625752,0.00020317554952416043,-27.483071051835648,-27.541358544956175
-0.0096920292461391,-0.023732510310625864,-27.492763081081787,-27.44310855451915
-0.009777244633031756,-0.02270737541877607,-27.50254032571482,-27.552681430478184
-0.009861686315773,-0.02225940322205868,-27.51240201203059,-27.490700619773847
-0.009945347487210654,0.0017722756015694473,-27.522347359517802,-27.61582804220657
-0.010028221403103998,-0.0008562105775289826,-27.532375580920906,-27.516809956875527
-0.010110301382674436,-0.005823389243543978,-27.54248588230358,-27.520155814568135
-0.010191580809156164,-0.013459941926063354,-27.552677463112737,-27.591417994689902
-0.01027205313031132,-0.0187599293034625,-27.562949516243048,-27.66010136236392
-0.010351711858955781,-0.005112859353911675,-27.573301228102004,-27.583309427037122
-0.01043055057353115,0.0019786631339219086,-27.583731778675535,-27.578231977470704
-0.010508562918520425,0.001076758305856856,-27.594240341594055,-27.626082203780225
-0.010585742605080384,0.013699909573442408,-27.604826084199136,-27.645853348098328
-0.010662083411478562,0.015077229288194528,-27.615488167610614,-27.561895089007102
-0.01073757918356577,-0.01598995101745536,-27.62622574679418,-27.633550747070622
-0.010812223835372947,0.026916908058598914,-27.637037970629553,-27.662533415600155
-0.010886011349523272,0.011624981408525189,-27.647923981979076,-27.598197995650047
-0.010958935777701129,-0.006279444450523612,-27.658882917756777,-27.66070417342918
-0.011030991241224086,-0.005323818562764049,-27.669913908998,-27.71222521606353
-0.01110217193143015,-0.002707353621042635,-27.68101608092943,-27.62978294512929
-0.011172472110160925,-0.018597782117973406,-27.692188553039593,-27.71431786230925
-0.01124188611028032,-0.02094386208542867,-27.703430439149873,-27.648999061175317
-0.01131040833605823,-0.010360483417968714,-27.71474084748593,-27.75552829185475
-0.01137803326365372,-0.01653970695771338,-27.726118880749585,-27.707542986262634
-0.01144475544159107,-0.05343953853481584,-27.737563636191176,-27.664606091321012
-0.011510569491129274,-0.0019322676301345744,-27.749074205682305,-27.722563466744877
-0.011575470106759411,-0.03953840415979377,-27.760649675789065,-27.731464316708042
-0.011639452056606103,-0.006414010698567907,-27.77228912784567,-27.74619055539637
-0.011702510182843184,-0.016661795329166826,-27.783991638028514,-27.73353980235401
-0.01176463940211292,-0.02090642809227215,-27.795756277430627,-27.791458416553688
-0.011825834705966543,-0.00030746188360767854,-27.807582112136593,-27.78150614621312
-0.011886091161201762,-0.023797130090200125,-27.819468203297795,-27.833626693724092
-0.011945403910335273,-0.026080909664237532,-27.83141360720813,-27.7171660227829
-0.012003768171950924,-0.00742455959147804,-27.84341737538008,-27.896046566247232
-0.012061179241069198,-0.008617730008341738,-27.85547855462115,-27.80696874092629
-0.012117632489584196,-0.022310729143118085,-27.867596187110735,-27.92639796713319
-0.012173123366597594,-0.023338952017819582,-27.879769310477332,-27.848295743218223
-0.012227647398756147,-0.022951179477354422,-27.89199695787609,-27.8144140274121
-0.01228120019070289,-0.00724312891048948,-27.90427815806679,-27.969752027164574
-0.012333777425343584,-0.005752533539291896,-27.916611935492135,-27.81280739740009
-0.012385374864209098,-0.00014702325108922366,-27.928997310356344,-27.986544386800077
-0.012435988347863969,-0.013933049203959378,-27.941433298704208,-27.99066599762577
-0.012485613796165751,-0.02577054544657348,-27.953918912500374,-27.93527968577214
-0.01253424720859897,-0.0017944593908489608,-27.966453159708973,-28.03221348429207
-0.012581884664669474,0.026577305548231997,-27.979035044373642,-27.921464306646126
-0.012628522324142466,0.011386989017555568,-27.991663566697785,-27.963083492207023
-0.012674156427355143,-0.027707138012610943,-28.00433772312514,-28.166307661639195
-0.012718783295611047,-0.0012714749768908754,-28.01705650642075,-28.10218753288836
-0.012762399331343488,-0.014454728816393682,-28.029818905752094,-28.07328408652524
-0.012805001018517004,-0.014219289933316516,-28.04262390677061,-28.018539190873124
-0.012846584922851179,-0.016639474927456866,-28.055470491693463,-28.11966793808072
-0.012887147692104861,-0.02490858510522435,-28.068357639385567,-28.11190115413052
-0.012926686056360381,-0.03526539461867939,-28.081284325441928,-28.045298167002795
-0.012965196828300662,-0.006268620308446349,-28.09424952227023,-28.153930071915845
-0.013002676903411725,-0.02792058473970322,-28.10725219917364,-28.090506601810095
-0.013039123260288221,-0.020965402487622943,-28.12029132243393,-28.202071944073573
-0.013074532960867913,-0.018634933876595018,-28.133365855394796,-28.07487840931851
-0.013108903150623519,-0.01154126002810614,-28.14647475854542,-28.063167250017084
-0.013142231058854037,-0.019438059281897485,-28.159616989604274,-28.22856022627046
-0.013174513998883697,-0.015205959925059595,-28.172791503603158,-28.313858937901735
-0.0132057493682467,-0.019347776374795622,-28.185997252971404,-28.286721228620955
-0.013235934648953673,-0.00928123254753925,-28.199233187620358,-28.14339561769155
