Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.012690713378528784,-0.0014970986066073846,-28.06046729522952,-28.07658008814116
0.012654577713838933,0.008287989799954841,-28.047812717515683,-27.986865454556607
0.012617407440735917,0.006061921295813351,-28.035195310074947,-28.07929064777192
0.012579205555653061,0.05414701560895333,-28.022616104519294,-28.061277282455556
0.012539975138182058,0.007382859806418083,-28.010076129381112,-27.929240560525827
0.01249971935083849,0.004799449336494042,-27.997576410030273,-28.07597314489083
0.01245844143878827,0.02279433334616104,-27.985117968591485,-27.9940965105334
0.012416144729595402,0.04098467098963671,-27.97270182386189,-27.995478124089292
0.012372832632955522,-6.882201269507379e-05,-27.960328991228934,-28.00434470919097
0.012328508640422342,0.009892904321208557,-27.94800048258851,-27.88885158745994
0.012283176325112777,0.0018677143533000103,-27.9357173062634,-27.883964094935646
0.012236839341433381,0.03056789708901802,-27.923480466921966,-27.88284761695587
0.012189501424781923,0.023149529334162394,-27.911290965497184,-27.909909909338676
0.012141166391245406,0.021937834429654544,-27.89914979910594,-27.860650171626858
0.012091838137287425,-0.00031852853999930764,-27.88705796096865,-28.007189907829147
0.01204152063944619,0.01376413314109063,-27.875016440329205,-27.899299842646435
0.011990217953993465,0.028595647163902237,-27.86302622237521,-27.86077833500306
0.011937934216643242,0.03582975182085574,-27.851088288158568,-27.886460673195895
0.0118846736421645,0.007649762966347232,-27.839203614516403,-27.82805710985936
0.011830440524107644,0.020369466083420967,-27.827373173992296,-27.684426690832122
0.011775239234388835,0.027258842694694432,-27.815597934757907,-27.8088374228658
0.011719074223005777,0.016014687720796054,-27.8038788605349,-27.779198364379138
0.011661950017618494,0.028662142306845897,-27.792216910517283,-27.780052619409044
0.011603871223226037,-0.017423174568399286,-27.780613039294057,-27.852495670161183
0.011544842521768572,0.02095544894322733,-27.769068196772288,-27.858351257806348
0.011484868671775672,0.012589494556436575,-27.757583328100512,-27.85479420766624
0.01142395450796485,0.023708442730203998,-27.746159373592548,-27.729294939633274
0.011362104940847217,0.044029784300528396,-27.7347972686517,-27.8571590372558
0.011299324956347334,0.022959842050218653,-27.723497943695353,-27.684926063217727
0.011235619615391101,-0.012825704083001727,-27.712262324079962,-27.7243904572803
0.011170994053511407,-0.0038087474108737304,-27.70109133002645,-27.673975820538654
0.011105453480411143,0.022037193653053646,-27.68998587654604,-27.769589742950398
0.011039003179547535,0.022702316694332793,-27.678946873366492,-27.585787247867408
0.010971648507744902,0.037050340374304075,-27.667975224858747,-27.67151942638601
0.010903394894700824,0.024632814568231257,-27.657071829964046,-27.770673746185008
0.010834247842598899,-0.0031672279782045155,-27.646237582121447,-27.572226364564774
0.010764212925639782,0.04481609525385563,-27.635473369195807,-27.711870541808054
0.010693295789593549,0.0058728231664262635,-27.624780073406214,-27.69809645281886
0.010621502151359152,0.014980068662828649,-27.614158571254855,-27.686019009489673
0.010548837798481259,0.0005694798949574548,-27.603609733456373,-27.62222968426547
0.010475308588720367,0.021637214971811737,-27.593134424867653,-27.557900356111833
0.010400920449516349,0.0336291294420322,-27.582733504418137,-27.549245014729944
0.0103256793775941,0.032187658953376067,-27.572407825040543,-27.42112555829008
0.0102495914383951,0.01121837016275108,-27.562158233602148,-27.60196194178881
0.010172662765672413,0.01019238966772867,-27.551985570836475,-27.579386059852474
0.010094899560918691,0.021741851510700523,-27.541890671275556,-27.623708990211263
0.010016308092922088,0.006549584638985896,-27.531874363182634,-27.597684800408825
0.00993689469722625,0.025476570673525552,-27.521937468485408,-27.454697514215663
0.009856665775647144,0.030389350292451694,-27.51208080270976,-27.54226704666478
0.009775627795725939,0.015663220559334928,-27.502305174914035,-27.475200980698858
0.00969378729024939,0.001872648198153146,-27.492611387623786,-27.490689945080852
0.0096111508566743,0.00906581560850183,-27.48300023676711,-27.54601432524801
0.00952772515663014,0.030425109765284796,-27.47347251161048,-27.522924464356368
0.009443516915382588,0.05438648234937065,-27.4640289946951,-27.576539310389354
0.009358532921261542,0.021656743519510382,-27.454670461773837,-27.466848684109205
0.009272780025142424,0.0006579747043327384,-27.445397681748695,-27.44064896278361
0.00918626513989551,-0.0010552628048118712,-27.4362114166088,-27.454451471581248
0.009098995239792629,0.010016182770079346,-27.427112421369007,-27.367509839739444
0.009010977359999117,0.023214513063564257,-27.418101444009007,-27.497574770993282
0.00892221859594855,-0.010220277229148228,-27.40917922541306,-27.40638931282188
0.008832726102827593,0.01117876961152119,-27.40034649931023,-27.460575492650936
0.008742507094950724,0.01859804827209033,-27.39160399221528,-27.36876075944815
0.00865156884521312,0.020825736439308,-27.382952423370067,-27.43675552362914
0.008559918684483137,0.010087585169509323,-27.374392504685584,-27.32563826982551
0.008467564001012562,-0.012862804376077432,-27.36592494068457,-27.327683269603558
0.008374512239871734,0.0311554426424599,-27.3575504284447,-27.33758771205472
0.00828077090229229,0.03003353406466769,-27.349269657542408,-27.33377544943367
0.008186347545123596,0.011020357686054163,-27.341083309997284,-27.32393867719569
0.008091249780182608,0.002061990192879331,-27.3329920602171,-27.312995296239446
0.0079954852736428,0.005621986363014139,-27.32499657494346,-27.29308817254397
0.007899061745451519,0.0037716672673069164,-27.317097513198007,-27.338383454424747
0.007801986968658525,0.011045812022290331,-27.30929552622935,-27.37654440046936
0.007704268768826239,0.014020127810283327,-27.301591257460522,-27.304218841801447
0.007605915023376042,-0.011433620761945512,-27.293985342437146,-27.26320484535172
0.007506933660977211,-0.015376212740730522,-27.28647840877617,-27.255782515308365
0.007407332660879007,0.0038091826796997235,-27.27907107611529,-27.175267759327415
0.007307120052288951,0.009686670390394895,-27.271763956063,-27.301722200873368
0.007206303913722678,-0.012998430648734887,-27.26455765214928,-27.349204669876737
0.007104892372336025,0.011738513479379986,-27.257452759776942,-27.29014247909789
0.0070028936032997535,0.02331234805169032,-27.250449866173643,-27.2758055129813
0.006900315829103221,-0.00028140726716430545,-27.24354955034454,-27.291846975186413
0.006797167318932651,0.02153551851694213,-27.236752383025607,-27.29910474381537
0.006693456387964147,-0.005975103211663413,-27.230058926637643,-27.238241219706286
0.006589191396720651,0.013623918878924165,-27.223469735240922,-27.227616423038196
0.0064843807504040285,-0.009817825298653306,-27.216985354490518,-27.279281645251395
0.006379032898170323,0.003428226042667049,-27.210606321592348,-27.27927247856152
0.006273156332518681,-0.01212276383882228,-27.20433316525983,-27.182135376672004
0.006166759588541737,0.005163058275314229,-27.198166405671287,-27.169871189054813
0.0060598512432861185,0.014428810891357443,-27.192106554428,-27.241226252170655
0.0059524399150134855,0.02615590804799952,-27.186154114512988,-27.196474424166617
0.005844534262568146,-0.0058442170208249,-27.18030958025042,-27.150512208685562
0.005736142984620329,-0.0005205855040846261,-27.1745734372658,-27.166727735571268
0.005627274818991168,-0.02094747496979901,-27.168946162446808,-27.07519128921506
0.005517938541952816,0.014288409677956367,-27.163428223904855,-27.243960069803137
0.0054081429674965875,-0.008016885746152804,-27.15802008093736,-27.25142623147284
0.005297896946668601,-0.007823022337006318,-27.15272218399069,-27.109352439325303
0.0051872093667988395,0.003257134897026834,-27.14753497462389,-27.126527878551887
0.005076089150829688,0.02330692886291682,-27.14245888547306,-27.175341524455664
0.004964545256573416,-0.008827275540431521,-27.137494340216488,-27.07225881448867
0.00485258667599453,0.022101554961337568,-27.132641753540494,-27.171340463352124
0.004740222434495678,0.01583458406252504,-27.127901531105998,-27.09718882621057
0.00462746159017513,0.005287183538946241,-27.123274069515823,-27.13404060132097
0.004514313233098477,0.017996291618693292,-27.118759756282724,-27.165261638046168
0.004400786484580976,0.003865877534373322,-27.114358969798143,-27.139792367847228
0.004286890496434381,-0.012725077371564565,-27.11007207930171,-27.03978057420614
0.0041726344502386326,0.00434117009627181,-27.10589944485147,-27.12907424146721
0.004058027556588684,0.0018647957370828698,-27.10184141729488,-27.011345973031464
0.003943079054383958,-0.013351737892612556,-27.097898338240498,-27.08857261763013
0.003827798210050304,0.01933484958631041,-27.094070540030447,-27.10928622303019
0.003712194316797479,-0.008026148704568997,-27.09035834571365,-27.15061393364256
0.0035962766938872903,-0.020282280511678148,-27.086762069019763,-27.046171993311916
0.0034800546858768655,-0.010007294195941494,-27.083282014333886,-27.07091339817278
0.003363537661837057,0.009177704370547931,-27.07991847667205,-27.084614979653818
0.0032467350146632157,0.020055852904224004,-27.076671741657385,-27.070677273048304
0.0031296561602296435,0.007141950675421456,-27.073542085497156,-27.080828122064744
0.0030123105367039216,0.0054497445969811055,-27.070529774960452,-27.142326608289494
0.002894707603765312,0.037070555059902636,-27.067635067356687,-27.028365559975104
0.002776856841798292,-0.010643376266293528,-27.06485821051489,-26.953429260874582
0.002658767751217539,-0.005561116642419137,-27.06219944276367,-26.960317848762077
0.0025404498516010676,-0.0015811193635538118,-27.05965899291207,-27.053326696789618
0.0024219126810081093,-0.014705855183658557,-27.05723708023106,-27.07244825642325
0.0023031657951619877,-0.006885612601129016,-27.0549339144359,-27.049855139411182
0.00218421876667918,0.028911524546613457,-27.05274969566922,-27.09003332501382
0.0020650811843268,-4.199011846104479e-05,-27.050684614484894,-27.03382277341282
0.0019457626522338956,0.007156865943446509,-27.04873885183266,-27.026269555520084
0.001826272789106298,-0.013379602488126807,-27.046912579043553,-27.11908712525258
0.0017066212274556847,-0.0008586008994293706,-27.045205957816098,-27.06493706411688
0.0015868176128606137,0.019477914991602913,-27.043619140203237,-26.9911670387061
0.0014668716031209783,-0.0067719182697610816,-27.042152268600116,-26.98812414415798
0.0013467928675297003,0.029016077015243627,-27.040805475732586,-27.116303808776184
0.0012265910860875806,0.007293442094909786,-27.0395788846465,-26.973827591412014
0.0011062759487039386,0.022875316016023543,-27.038472608697795,-27.055614453618933
0.0009858571544221206,0.015662990491465214,-27.037486751543373,-27.03908907164639
0.0008653444106627717,0.012519330666514375,-27.03662140713271,-27.04640044676929
0.0007447474323960535,0.008312589206655771,-27.035876659700314,-27.162698983464185
0.0006240759413849162,0.006664039386993743,-27.03525258375893,-27.009988176595563
0.0005033396654319233,0.0196133451887753,-27.034749244093497,-27.13126804892619
0.0003825483375123895,-0.00959992361981399,-27.034366695755985,-26.984562117821756
0.00026171169507094305,0.007271018095477754,-27.034104984060914,-27.112230855680274
0.0001408394792079548,-0.02004850923122448,-27.033964144581706,-26.970353723583063
1.9941433865966474e-05,0.024489007011877582,-27.03394420314784,-27.02007951701079
-0.00010097269489506289,0.012129995843446505,-27.034045175842735,-26.997541815846812
-0.00022189315975751356,0.007794497112820377,-27.034267069002492,-27.077287437600397
-0.00034281021286020064,-0.008316577231442255,-27.034609879215353,-27.143148653124232
-0.000463714106629709,-0.0005357188903242724,-27.035073593321982,-27.09393309602835
-0.0005845950945655431,0.006431468048709391,-27.035658188416548,-27.016408173586633
-0.000705443431996855,-0.03427660412467375,-27.036363631848545,-27.00895710811274
-0.000826249376878252,0.006807133339227798,-27.037189881225423,-27.088825434317787
-0.000947003190606921,-0.006760033116825074,-27.03813688441603,-26.9586136080148
-0.001067695138772251,0.019464118799162256,-27.039204579554802,-27.040346859350567
-0.0011883154919338779,0.010488875188288806,-27.040392895046736,-27.138815282251002
-0.0013088545264423601,0.008783447536397959,-27.04170174957318,-27.025545678807635
-0.001429302525206566,0.016366247617540748,-27.043131052098385,-27.08949630738347
-0.0015496497784539542,0.011756989586162786,-27.04468070187684,-26.995351406325998
-0.00166988658455125,0.03284927321368593,-27.04635058846139,-27.032853378625266
-0.0017900032507647268,0.006410775833303408,-27.048140591712155,-27.039111198720953
-0.001909990094034697,0.01977004589620951,-27.05005058180619,-27.067381816426295
-0.0020298374417819787,0.02250981468240791,-27.05208041924797,-26.984686446185265
-0.0021495356326752812,-0.00249234228022069,-27.054229954880647,-27.108764533419993
-0.002269075017373723,0.01323945374355728,-27.05649902989802,-27.036321881474738
-0.0023884459593936924,0.007485766502057296,-27.058887475857414,-27.056370587175127
-0.0025076388357803125,-0.005618692316817477,-27.061395114693195,-27.123401376655217
-0.0026266440379494327,0.012689677847555739,-27.064021758731144,-27.068541850480457
-0.002745451972469226,0.00806367008751784,-27.066767210703613,-27.123539155074443
-0.0028640530617742854,0.03762313353803513,-27.069631263765388,-26.947205344092943
-0.002982437744989852,0.00957704301004658,-27.072613701510377,-27.011658683117172
-0.003100596478702755,0.011891749292945506,-27.07571429798908,-27.173741588100135
-0.003218519737675507,0.01740930258088449,-27.078932817726756,-27.10596873898029
-0.003336198015691849,0.004534050614902129,-27.082269015742447,-27.045693596297657
-0.0034536218262708474,8.669081239468489e-06,-27.08572263756872,-27.01529797472704
-0.00357078170342362,-0.0016586508859675515,-27.089293419272142,-27.03698454391573
-0.0036876682024775675,-0.025307205890977753,-27.09298108747462,-26.978697682134413
-0.0038042719007691517,-0.00870520497754086,-27.09678535937539,-27.088775884419356
-0.003920583398439703,0.022110725768760144,-27.10070594277383,-27.023795312431048
-0.0040365933191850445,0.0071640052696123144,-27.104742536093013,-27.17429374251847
-0.004152292311029981,-0.006473246807794684,-27.108894828404043,-27.056664714944034
-0.004267671047021082,0.015826788156378092,-27.113162499451064,-27.125740620045267
-0.004382720226075776,0.018839774605493718,-27.11754521967714,-27.126345498362433
-0.0044974305736431575,-0.0007054793442364394,-27.122042650250783,-27.03920717631154
-0.004611792842485585,0.03237840017418687,-27.12665444309327,-27.068536110491653
-0.004725797813449617,-0.0005202869452694643,-27.13138024090672,-27.141467993646383
-0.004839436296169453,-0.007896243962589984,-27.136219677202888,-26.983085867398714
-0.0049526991298129985,2.090722800601047e-05,-27.1411723763327,-27.065642594405865
-0.00506557718385281,-0.00024561562597558324,-27.146237953516554,-27.17274411114139
-0.005178061358773078,0.0033492683539652467,-27.151416014875327,-27.296786668593402
-0.005290142586790836,-0.004118703550784604,-27.156706157462118,-27.14003744106373
-0.005401811832637549,0.010630378991729913,-27.162107969294755,-27.18557127920952
-0.005513060094230582,-0.022138013765640934,-27.167621029388986,-27.205213348667595
-0.005623878403440585,-0.0024956401776191194,-27.173244907792427,-27.202981637327778
-0.0057342578267842725,-0.007717763829508721,-27.17897916561921,-27.169791281595558
-0.005844189466177596,0.0016503685556305313,-27.18482335508539,-27.10592860429864
-0.005953664459607211,-0.03567312437487839,-27.190777019544996,-27.249596113097077
-0.006062673981901412,0.0009363802036175106,-27.196839693526897,-27.20106251435321
-0.006171209245387388,-0.004198973760985622,-27.203010902772284,-27.215115969888213
-0.00627926150063729,-0.03003311656535889,-27.20929016427292,-27.258716577370258
-0.006386822037168116,-0.00042780215347759665,-27.21567698631009,-27.19879923920741
-0.006493882184102517,-0.006316822467407868,-27.222170868494192,-27.11584418813344
-0.006600433310943288,0.014704083344453465,-27.228771301805136,-27.191800585089823
-0.006706466828205748,-0.00335440688563367,-27.23547776863334,-27.23121093029316
-0.006811974188117631,0.0017052859055391324,-27.24228974282146,-27.26861667369901
-0.006916946885361597,0.010251403055589966,-27.24920668970682,-27.246399448735964
-0.007021376457689854,0.002946618528790317,-27.25622806616451,-27.359280643011864
-0.007125254486634702,-0.01330092626742042,-27.263353320651145,-27.26696400022435
-0.007228572598215521,0.005415795905622904,-27.27058189324936,-27.28217987902316
-0.007331322463581813,-0.0049664305310836415,-27.277913215712942,-27.249272047132788
-0.007433495799659795,-0.013654825553400324,-27.285346711512602,-27.228436429495883
-0.00753508436989847,-0.0029903035810156936,-27.2928817958825,-27.24816203053846
-0.007636079984862931,-0.027643039488994516,-27.300517875867364,-27.308434109691053
-0.007736474502912927,-0.015896568306923913,-27.308254350370277,-27.33929890651205
-0.007836259830881431,-0.027743955531658048,-27.316090610201158,-27.353734194581403
-0.007935427924699923,-0.008481245693903667,-27.324026038125858,-27.37092839220651
-0.00803397079005208,-0.027759939705359057,-27.33206000891591,-27.368963899193474
-0.008131880483048803,-0.0030019786789219427,-27.34019188939896,-27.347579535246343
-0.008229149110810852,0.007294423372447468,-27.34842103850977,-27.42163616144889
-0.00832576883215097,0.004186352040835378,-27.35674680734192,-27.33015309186015
-0.008421731858213377,-0.027967293795937927,-27.365168539200134,-27.371678971499946
-0.00851703045303509,-0.029336859471631917,-27.37368556965317,-27.423778713879017
-0.008611656934263578,-0.01782806992044607,-27.382297226587433,-27.420705007021965
-0.008705603673703877,-0.01012830475213008,-27.391002830261137,-27.340668223518268
-0.008798863097947418,-0.03138109584883598,-27.399801693359084,-27.34555249624879
-0.008891427689011522,-0.018971718210953607,-27.408693121048096,-27.26536984427173
-0.008983289984936249,-0.018993404744401837,-27.41767641103303,-27.383649040512918
-0.009074442580327968,-0.01554038817706594,-27.42675085361336,-27.467287161271937
-0.009164878127069898,-0.041242704081206026,-27.43591573174043,-27.479184478625736
-0.009254589334801722,-0.03110559795479635,-27.44517032107523,-27.42182118868244
-0.009343568971562632,-0.017442902632084707,-27.454513890046794,-27.40617569085947
-0.00943180986438108,-0.02167276003158307,-27.463945699911175,-27.379480907736752
-0.009519304899846759,-0.012224661572120777,-27.473465004811022,-27.52591856066493
-0.009606047024625752,-0.01672005094106395,-27.483071051835648,-27.47701227573733
-0.0096920292461391,-0.00812232322374418,-27.492763081081787,-27.56245863201955
-0.009777244633031756,-0.03308604249152841,-27.50254032571482,-27.479747843944548
-0.009861686315773,-0.013139300111188943,-27.51240201203059,-27.57320588559555
-0.009945347487210654,-0.03368421841778694,-27.522347359517802,-27.43503089803682
-0.010028221403103998,-0.0018074431694586023,-27.532375580920906,-27.57905652106786
-0.010110301382674436,0.004491096924619768,-27.54248588230358,-27.505937862605034
-0.010191580809156164,-0.023174311664874797,-27.552677463112737,-27.54360971675583
-0.01027205313031132,-0.01205877482826607,-27.562949516243048,-27.560004439744446
-0.010351711858955781,-0.0035831950058564273,-27.573301228102004,-27.6815576264072
-0.01043055057353115,-0.01563773065040934,-27.583731778675535,-27.58919795343711
-0.010508562918520425,-0.008939421267864341,-27.594240341594055,-27.653013394300014
-0.010585742605080384,-0.022820642745155884,-27.604826084199136,-27.639926088837207
-0.010662083411478562,0.01269942663685835,-27.615488167610614,-27.58616490887398
-0.01073757918356577,-0.012206333177372748,-27.62622574679418,-27.463180022822083
-0.010812223835372947,-0.015373444617429791,-27.637037970629553,-27.523145612778738
-0.010886011349523272,0.0003718604732467698,-27.647923981979076,-27.616925810034616
-0.010958935777701129,-0.002180687081214331,-27.658882917756777,-27.635759351871627
-0.011030991241224086,-0.03556968904998782,-27.669913908998,-27.690963943651802
-0.01110217193143015,0.005082055074218501,-27.68101608092943,-27.74107818787163
-0.011172472110160925,-0.014564588205886433,-27.692188553039593,-27.665610068413542
-0.01124188611028032,-0.03855682094502293,-27.703430439149873,-27.730097332163204
-0.01131040833605823,-0.015215373897109034,-27.71474084748593,-27.60936849955911
-0.01137803326365372,-0.026309956901247614,-27.726118880749585,-27.59733580763492
-0.01144475544159107,-0.005061876861312796,-27.737563636191176,-27.609138389561203
-0.011510569491129274,0.0007637240129893877,-27.749074205682305,-27.787203999553387
-0.011575470106759411,-0.011522340241653125,-27.760649675789065,-27.791085718669986
-0.011639452056606103,-0.020720502426528665,-27.77228912784567,-27.844944261051477
-0.011702510182843184,-0.026229427220470482,-27.783991638028514,-27.74508775351723
-0.01176463940211292,-0.00544623352470612,-27.795756277430627,-27.84704641737961
-0.011825834705966543,-0.013992086322759372,-27.807582112136593,-27.843808514168785
-0.011886091161201762,-0.031833111908325364,-27.819468203297795,-27.872722380321232
-0.011945403910335273,-0.0007625762885604091,-27.83141360720813,-27.864823613582477
-0.012003768171950924,-0.023653560789689634,-27.84341737538008,-27.74419382185975
-0.012061179241069198,-0.0033544586785166225,-27.85547855462115,-28.00347857870745
-0.012117632489584196,-0.020069266665186773,-27.867596187110735,-27.836042617841347
-0.012173123366597594,-0.022770240025979428,-27.879769310477332,-27.92815322924114
-0.012227647398756147,-0.009658614518361298,-27.89199695787609,-27.75134419451104
-0.01228120019070289,0.018507229074728442,-27.90427815806679,-27.8545990264544
-0.012333777425343584,-0.005806933116972692,-27.916611935492135,-27.97773699531651
-0.012385374864209098,-0.023987767593893598,-27.928997310356344,-27.965642269810534
-0.012435988347863969,-0.00023997757862633494,-27.941433298704208,-27.975629150987956
-0.012485613796165751,-0.016673694288426473,-27.953918912500374,-27.884879432774206
-0.01253424720859897,0.009558466057337782,-27.966453159708973,-27.86478511556218
-0.012581884664669474,-0.035050279290360226,-27.979035044373642,-27.969817993781405
-0.012628522324142466,0.012425555368423269,-27.991663566697785,-28.000256831233266
-0.012674156427355143,-0.0023725856645419197,-28.00433772312514,-27.94171302249038
-0.012718783295611047,-0.026365417250041098,-28.01705650642075,-28.015414830865247
-0.012762399331343488,-0.03026144227567948,-28.029818905752094,-28.00174155076446
-0.012805001018517004,0.0016356556930137538,-28.04262390677061,-28.029345663965774
-0.012846584922851179,-0.020089688948964332,-28.055470491693463,-28.102766020702127
-0.012887147692104861,-0.030383160893758192,-28.068357639385567,-27.986561856183652
-0.012926686056360381,-0.010216215120173639,-28.081284325441928,-28.11679589393638
-0.012965196828300662,-0.005014912909894453,-28.09424952227023,-27.9779815673491
-0.013002676903411725,-0.005335601287859829,-28.10725219917364,-28.036441169040184
-0.013039123260288221,-0.030478017909699735,-28.12029132243393,-28.108669271384336
-0.013074532960867913,-0.022416629117529983,-28.133365855394796,-28.207992996163313
-0.013108903150623519,-0.011380290393632472,-28.14647475854542,-28.045925132726662
-0.013142231058854037,-0.030396402474387425,-28.159616989604274,-28.14069430107696
-0.013174513998883697,-0.016402637367606297,-28.172791503603158,-28.119177366883545
-0.0132057493682467,-0.01329077071923887,-28.185997252971404,-28.097381129885726
-0.013235934648953673,-0.013113703819960819,-28.199233187620358,-28.266433350536847
-0.013265067407665754,-0.042590583292526414,-28.212498255028024,-28.190680428388237
-0.013293145295858011,-0.020389754875788244,-28.22579140032388,-28.248406969692308
-0.013320166050089455,-0.024282249582480066,-28.23911156637397,-28.21994224119373
-0.013346127492116722,-0.023676297055053027,-28.252457693866088,-28.225030087384155
-0.013371027529068158,0.008111504058324951,-28.265828721395156,-28.365643154876263
-0.013394864153685404,-0.00641144018783635,-28.27922358554884,-28.292908354129093
-0.01341763544440866,-0.02120544796967037,-28.29264122099325,-28.287262274806398
-0.013439339565529451,0.006872274737300267,-28.30608056055878,-28.381220064718683
-0.01345997476743932,0.0083693243748133,-28.31954053532622,-28.36366138789956
-0.013479539386622719,-0.015968823782648557,-28.33302007471284,-28.325541982776247
-0.013498031845927017,-0.025057869717451643,-28.34651810655877,-28.30534354909544
-0.013515450654594474,-0.005354765723345789,-28.360033557213363,-28.368835793838606
-0.013531794408432773,-0.03525681888627625,-28.373565351621796,-28.415492484891498
-0.013547061789910941,-0.011171382816162197,-28.387112413411707,-28.447362687723654
-0.013561251568273036,-0.019539266818286823,-28.40067366497998,-28.4221099401742
-0.01357436259961986,-0.039661994829699836,-28.4142480275796,-28.462189398359875
-0.013586393827022647,0.00672800463977366,-28.427834421406622,-28.39211547492079
-0.013597344280615431,-0.029394374592850193,-28.441431765687238,-28.426251816576254
-0.01360721307762347,-0.04877023919281009,-28.45503897876486,-28.494054331461385
-0.013615999422491143,-0.01770459101369501,-28.468654978187352,-28.454973473016384
-0.013623702606924581,-0.03651709566979617,-28.482278680794277,-28.34245087032266
-0.013630322009930751,0.011074878882303164,-28.495909002804208,-28.45076699584546
-0.013635857097902715,-0.02334921219453366,-28.50954485990211,-28.49426560198574
-0.013640307424648057,0.018183720927250825,-28.52318516732676,-28.48015761050909
-0.01364367263137467,-0.04219510249726022,-28.536828839958133,-28.460973978426722
-0.013645952446829313,0.019311518261323976,-28.550474792404962,-28.641755832723593
-0.01364714668723721,-0.017189229804990463,-28.5641219390922,-28.58968910783417
-0.013647255256284296,-0.020244378367829573,-28.577769194348484,-28.61479491272214
-0.013646278145259316,-0.016508118740376707,-28.591415472493743,-28.63015648360538
-0.013644215432915274,-0.0016211123061454016,-28.60505968792666,-28.47820299441471
-0.013641067285526276,-0.027590628866192065,-28.618700755212185,-28.588083775010492
-0.013636833956894634,-0.0015970129787688837,-28.63233758916908,-28.56538960428261
-0.013631515788265602,-0.024103743241394287,-28.645969104957345,-28.628033168839206
-0.01362511320837001,-0.023948809431267065,-28.659594218165715,-28.494422361211274
-0.0136176267333461,-0.018076852587600202,-28.67321184489906,-28.79381416974997
-0.013609056966689792,-0.0033633977602024606,-28.68682090186575,-28.71588399004094
-0.013599404599254683,-0.02797567253260546,-28.700420306465006,-28.726857584185844
-0.013588670409156123,0.014786837256924555,-28.71400897687416,-28.734936589727855
-0.013576855261703713,-0.022351293357132984,-28.727585832135865,-28.672715721732935
-0.013563960109372886,0.019100432446335205,-28.74114979224524,-28.735737526599934
-0.013549985991691216,-0.027612632585218545,-28.75469977823693,-28.715667752807263
-0.013534934035153157,0.021546237717161798,-28.768234712272083,-28.705696230176716
-0.01351880545315609,0.0021410721077826794,-28.78175351772524,-28.768229036294464
-0.013501601545893749,0.01124499960848509,-28.795255119271133,-28.751543443467657
-0.013483323700228311,-0.03400303870073447,-28.80873844297136,-28.835153099739944
-0.013463973389598038,-0.026858616259822665,-28.82220241636096,-28.8608950898608
-0.013443552173932005,-0.028157313322417978,-28.83564596853489,-28.88881799902076
-0.013422061699422727,-0.014239651236590248,-28.849068030234314,-28.844003548247724
-0.013399503698519055,-0.0028090770834140726,-28.862467533932833,-28.919715999486545
-0.013375879989713013,0.0017306299529892995,-28.875843413922546,-28.940040451132177
-0.013351192477369267,-0.005911815617282961,-28.889194606399915,-28.850110081859505
-0.013325443151671834,-0.004087330427865488,-28.902520049551587,-28.95834478450523
-0.013298634088361183,0.008183374617097557,-28.915818683639948,-28.881772956067746
-0.013270767448595677,-0.013204251433827583,-28.929089451088544,-28.948418809455784
-0.013241845478834335,-0.0197051403757961,-28.942331296567378,-28.977052388593876
-0.013211870510570378,-0.0035704848673108643,-28.95554316707795,-28.90102563275117
-0.013180844960196225,-0.005591677407523401,-28.968724012038145,-28.909185346474406
-0.0131487713288152,-0.0339588271896309,-28.98187278336696,-28.96902091569812
-0.013115652201978634,-0.010604711322868738,-28.99498843556894,-28.910386660047013
-0.013081490249550853,0.025035857817426697,-29.00806992581849,-29.108963145844047
-0.0130462882254605,-0.012132555505614137,-29.02111621404395,-28.95626595302398
-0.013010048967466048,0.002745615032669329,-29.034126263011416,-29.082357423742398
-0.01297277539694619,-0.015874751040870192,-29.047099038408362,-29.060950659049503
-0.012934470518679575,0.01182595032232546,-29.06003350892704,-29.038520437326
-0.012895137420539271,-0.0035302470067567083,-29.07292864634758,-29.114546843346275
-0.01285477927332579,-0.021638576155974913,-29.085783425620907,-29.088341948066244
-0.012813399330472208,0.002073658180321354,-29.09859682495138,-29.12420142713889
-0.01277100092773864,0.015357729338153703,-29.111367825879118,-29.125029175131523
-0.012727587483045255,-0.003344642899731836,-29.124095413362163,-28.99782545610531
-0.012683162496099243,-0.011215990115736357,-29.136778575858262,-29.248178276895505
-0.012637729548167442,-0.001952736123728073,-29.14941630540643,-29.162299089013867
-0.012591292301760149,-0.008036603772923447,-29.16200759770819,-29.138437941671743
-0.01254385450037887,0.0008459017784544238,-29.17455145220857,-29.242450703687364
-0.012495419968125532,-0.017272631670919362,-29.187046872176694,-29.19714185455732
-0.012445992609514178,-0.02679103745792883,-29.199492864786208,-29.1813202498938
-0.012395576409076625,0.004159448888734867,-29.211888441195285,-29.190337327428264
-0.01234417543101074,0.02131573470879946,-29.224232616626296,-29.174852065315577
-0.012291793818977936,-0.005438974828358501,-29.236524410445274,-29.170710374016
-0.012238435795648428,-0.01150467999014004,-29.248762846240922,-29.2685970315084
-0.012184105662388589,0.03164662014250469,-29.26094695190331,-29.255692876769118
-0.012128807798976737,0.004887330632520642,-29.273075759702287,-29.358235043065637
-0.01207254666316615,0.003488734866951386,-29.285148306365453,-29.288298559685302
-0.01201532679037598,-0.007113154269475101,-29.29716363315583,-29.384228002835872
