Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2279502996313556,1.2115189248217981,-0.009055862161748474,-0.01747903001819396
1.3477365207983552,1.348778838073011,0.11978622116699955,0.11666079381431077
1.2130877748732891,1.1789629158797361,-0.13464874592506604,-0.11668169626296016
1.3286969404654925,1.3649619273626408,0.11560916559220336,0.12053437416086203
1.2460810022305346,1.2763526008428945,-0.08261593823495783,-0.10252743959680552
1.1714612460170766,1.154039238240392,-0.07461975621345807,-0.07183079852470162
1.2464241781287542,1.2503313983302922,0.0749629321116776,0.08300440928747042
1.2600141375072995,1.2851409820373554,0.013589959378545347,0.01290201670228966
1.244190466627513,1.2723332983252444,-0.015823670879786533,-0.003838909891026419
1.2818350135762597,1.2531629410116285,0.03764454694874675,0.03123010916363053
1.2193258043031,1.2015358382035517,-0.06250920927315984,-0.06328369394494157
1.2243524098976366,1.2010330460739727,0.005026605594536715,-0.005850540425464314
1.3226766383379207,1.335948610548014,0.0983242284402841,0.09717086321959882
1.3165003817299272,1.2956046935123622,-0.00617625660799348,-0.014002034480839176
1.3020225704432353,1.3144476801735312,-0.0144778112866919,-0.02918482411144788
1.2980715443570456,1.2959986786087525,-0.003951026086189691,0.014465578200742877
1.2172369499111186,1.1881511123400768,-0.080834594445927,-0.07373988859313799
1.2443010987988854,1.2859776071632198,0.02706414888776676,0.039983757660473206
1.3100838085497448,1.3269636799045017,0.06578270975085942,0.06448487163235378
1.3219157352541635,1.3133891008860008,0.011831926704418683,0.014559058333903042
1.2398698495496605,1.219621492566934,-0.082045885704503,-0.07654264660218023
1.311572535357668,1.3197354343824674,0.07170268580800743,0.058056281010555114
1.1751296549992323,1.1929711636058087,-0.13644288035843566,-0.13399421280049276
1.2962506992543614,1.3170343690368866,0.12112104425512915,0.11424432281034821
1.3082812990775916,1.3055789273490561,0.012030599823230181,0.020741405062785302
1.3441982299244453,1.384633686017728,0.035916930846853656,0.023810628542932234
1.216761765433132,1.2395334936892237,-0.1274364644913133,-0.1250973876278651
1.2454276052035187,1.2487059581988016,0.028665839770386725,0.03420278590754783
1.3289223485680937,1.3298548283939169,0.08349474336457496,0.07325371624745401
1.3458680372423766,1.3534800388041233,0.01694568867428292,0.04103699976193938
1.2988615717288345,1.3090767255722828,-0.04700646551354204,-0.04130740405189579
1.2382968175098408,1.224335522191514,-0.060564754218993766,-0.06322246478008031
1.1984585692921996,1.190032411503361,-0.03983824821764115,-0.048813688568472735
1.401528897079236,1.3867025478663422,0.20307032778703626,0.19172912521557914
1.2452859598962556,1.235293426211152,-0.15624293718298032,-0.1662055064556868
1.2443246553201166,1.269773162010954,-0.000961304576138966,-0.0018580513260787245
1.2921171528316242,1.2996138419308796,0.0477924975115076,0.056201617617904695
1.2421787211835877,1.2244323573375904,-0.04993843164803646,-0.05503983364882979
1.255102832313894,1.2693138304897718,0.012924111130306226,-0.007024268992928028
1.3065232616444835,1.2955347133238626,0.051420429330589545,0.05596799830262519
1.3411458978060513,1.3488535805248618,0.0346226361615678,0.027719848702398492
1.2482951506110345,1.2314501700694145,-0.09285074719501685,-0.08778355230831794
1.2719834865911777,1.2317771734794545,0.023688335980143194,0.018626429746569265
1.311562379557491,1.3146180677219719,0.03957889296631345,0.03347917662651627
1.257380978472324,1.2440804236963803,-0.054181401085167114,-0.056511134630262125
1.2812234865029268,1.2709668152236537,0.023842508030602838,0.015007004199111506
1.2712495972977769,1.2574868261482521,-0.009973889205149966,-0.0012007007505424293
1.3432040964949705,1.3157330790341544,0.07195449919719366,0.06120221422355532
1.2969882301777031,1.2694286506299066,-0.04621586631726737,-0.06664255497968788
1.325048031563282,1.3375675810612568,0.028059801385578842,0.024042467936042373
1.321120434717118,1.3400522903262788,-0.003927596846164061,-0.015791235438198437
1.2071625212113708,1.1819364965820365,-0.11395791350574713,-0.11126831998725176
1.2323978239450408,1.2088231434476253,0.02523530273367003,0.034115327569813045
1.3177350625021822,1.3153943726976682,0.08533723855714137,0.09099214285884934
1.3015062747391588,1.2691402993296679,-0.01622878776302339,-0.008440766044752536
1.283843408101692,1.2716437880679925,-0.017662866637466745,-0.011152732908630291
1.2876480365781227,1.2948676705034712,0.0038046284764305938,0.010513021249019384
1.347061660993887,1.3273266413313818,0.059413624415764366,0.06464751497175575
1.1905644411448983,1.2312565768457444,-0.15649721984898868,-0.16194287372844113
1.3086141866624617,1.3219017714287058,0.11804974551756331,0.12976628326693532
1.3774494548358218,1.3670799620082892,0.06883526817336016,0.08642609943168744
1.277931017385715,1.261480531694973,-0.0995184374501068,-0.0958021519853369
1.333364205913434,1.3729458463407158,0.05543318852771906,0.04353190639013575
1.3261406132871025,1.3304537229663351,-0.007223592626331543,0.000677669628725671
1.3378364481362346,1.306170028076426,0.011695834849132059,0.0028930382804076213
1.3352717084877588,1.3578567062185636,-0.002564739648475811,-0.007653991816193874
1.2979523317081654,1.3196056198427903,-0.037319376779593405,-0.03968425993668755
1.3768184748497392,1.3860231218428873,0.07886614314157381,0.06799379086586939
1.2846948283511619,1.2782546346617774,-0.0921236464985773,-0.08394882215260185
1.3091571256036494,1.319783928526679,0.024462297252487497,0.03603807057204565
1.2674258652369368,1.277477703738361,-0.0417312603667126,-0.045583989485176196
1.3028863775697743,1.2934551730921784,0.035460512332837535,0.024097956267164822
1.2504467366329026,1.2293549973343894,-0.0524396409368717,-0.053808439263451475
1.3543417158956335,1.367102961077069,0.10389497926273084,0.12337344194299382
1.3135884199765828,1.3315357041133322,-0.040753295919050636,-0.036069482241614846
1.331837563583839,1.3139161118608351,0.01824914360725627,0.017928740034792327
1.3250147114045003,1.3436041200373918,-0.006822852179338756,-0.007807218711161065
1.3094722979132936,1.315854639108478,-0.015542413491206775,-0.019137857285833376
1.2535456473910198,1.2498226798205911,-0.055926650522273746,-0.047654149242376126
1.3385617725806382,1.3188930596563693,0.08501612518961843,0.09891855290308274
1.3956998435055175,1.3860098759527015,0.057138070924879214,0.05359605615043995
1.2981744507121191,1.3019739841352993,-0.09752539279339834,-0.0952213988689261
1.3265449790138448,1.3297577342497993,0.028370528301725706,0.04007322346954102
1.2850965265953667,1.2486590448907842,-0.041448452418478166,-0.043080668690319235
1.3210408013430375,1.3326021108822756,0.03594427474767081,0.0395536326937157
1.2981199154129657,1.2445837480319606,-0.0229208859300718,-0.02692884284632871
1.2934472850319172,1.2576335394702003,-0.0046726303810484815,-0.009125010098573756
1.248069290886353,1.2926209841359093,-0.04537799414556409,-0.052139346892786466
1.4114008439594148,1.4122417323302165,0.16333155307306169,0.1719514245636214
1.279334654505349,1.2658124717733104,-0.13206618945406579,-0.13832923298855107
1.2579939369930855,1.2173494914241283,-0.02134071751226352,-6.826937583696152e-06
1.3036376757342762,1.324210386053689,0.045643738741190765,0.04121651887232512
1.314238474072983,1.290026802376314,0.010600798338706863,0.01662670956025445
1.2295054312381324,1.2298853260349587,-0.08473304283485072,-0.09214639767941878
1.3741129462776898,1.3788975482936938,0.14460751503955738,0.1510151566214492
1.3631977211993864,1.370428046041964,-0.010915225078303337,0.004410936801979513
1.3416573182169498,1.3387043214952512,-0.021540402982436646,-0.016186061293702057
1.3725538423664456,1.3757877292175196,0.03089652414949584,0.03189340762578638
1.3375761450817558,1.3419835533081395,-0.0349776972846898,-0.023896452903652138
1.2942072335912111,1.2688608844165574,-0.04336891149054467,-0.050354022236879015
1.1637651310686974,1.1830884646928521,-0.13044210252251376,-0.12636188629090084
1.2580492036589799,1.272380994167944,0.09428407259028249,0.10849471237283273
1.305561551557781,1.3078701048786672,0.0475123478988011,0.03205272398228588
1.2419667756223838,1.2396431564167434,-0.0635947759353972,-0.06587507538202503
1.3431595798400455,1.3528190494262569,0.10119280421766175,0.09087752259297958
1.2498778880643149,1.2861297297304588,-0.09328169177573065,-0.10367307807862926
1.274734315985047,1.3116150712126837,0.02485642792073217,0.016157824165927426
1.1993915777998918,1.2205993581552832,-0.07534273818515524,-0.08000932085710663
1.222170217557748,1.2506509790767923,0.02277863975785621,0.020259012653439927
1.2643695911680657,1.2981334417844121,0.04219937361031767,0.02700791654213784
1.2364799316309067,1.24175514973953,-0.02788965953715894,-0.026675162226443817
1.376285152798315,1.3847545407036488,0.13980522116740834,0.13859236354461948
1.352927336432396,1.3608359628367137,-0.02335781636591916,-0.024035025411925644
1.3143492498015665,1.2757947525730486,-0.0385780866308294,-0.0337708463528663
1.2908957733450466,1.288404927765203,-0.02345347645651996,-0.030411526485414057
1.2803405128020477,1.2977915923992034,-0.010555260542998823,-0.03147977343707431
1.331386561071962,1.2970883996597753,0.05104604826991421,0.036352278423320984
1.3475219195355412,1.3272428586969423,0.016135358463579275,0.024545445016752467
1.3886443236142867,1.364322223346661,0.041122404078745456,0.05551885820762016
1.350163746565771,1.3494868792980748,-0.03848057704851571,-0.04809552780151859
1.3024262947078706,1.280094463639806,-0.04773745185790035,-0.038946200353978166
1.274777835784827,1.2642848737376737,-0.027648458923043684,-0.02236222564870854
1.4242894727849107,1.3893857432115833,0.14951163700008374,0.1400772052206233
1.3358254162414447,1.340489232508563,-0.08846405654346601,-0.1104473924093158
1.2976598873866105,1.327134259554093,-0.03816552885483415,-0.04548043396705538
1.2882109018253685,1.3140210404156067,-0.009448985561242074,0.002531544155129786
1.3442478373289368,1.3235077260579242,0.056036935503568364,0.07002661722752623
1.3763188104054875,1.3807390327282687,0.03207097307655071,0.04338640681816589
1.2837701350902315,1.2816115628413318,-0.09254867531525601,-0.09576059005994801
1.283289865503304,1.3340253756329472,-0.0004802695869274842,-0.014954807471966775
1.3045809112793916,1.3679281803423349,0.021291045776087536,0.02097391661155832
1.309609575577413,1.3029640793333357,0.005028664298021512,0.019056146914410023
1.3126971562139387,1.305700776127965,0.0030875806365255887,-0.004002346717731063
1.3456276009185457,1.3515933813861072,0.03293044470460704,0.03441775668903528
1.326748474971368,1.3350163762174552,-0.018879125947177666,-0.027793899870688435
1.3750076170683758,1.408630437592861,0.04825914209700777,0.0331442886002261
1.3144415524099242,1.347139053327388,-0.0605660646584516,-0.05237720416827663
1.2962886044640298,1.2885949383925006,-0.018152947945894393,-0.005676679733018655
1.3235680707843342,1.344785608888155,0.027279466320304424,0.019225383042424733
1.3725813703376357,1.3482232712426696,0.04901329955330147,0.04744662747557578
1.4323231924076123,1.4258787352379667,0.05974182206997658,0.06583322882866585
1.3057935094213753,1.3031870872435243,-0.126529682986237,-0.12492908414629432
1.256618151163951,1.2479228066243682,-0.04917535825742436,-0.023487658694299956
1.2443293348661422,1.2507763589771095,-0.012288816297808758,-0.004836515802265234
1.1846139109480114,1.2122281505778174,-0.05971542391813078,-0.04914528033469545
1.259927158546008,1.2596234330282472,0.07531324759799651,0.08849639584922085
1.361483600830459,1.3281525013790525,0.10155644228445104,0.1041774343665734
1.3329960337685631,1.3415172803349946,-0.028487567061895813,-0.035572292338058725
1.2958205886507395,1.2850454449601578,-0.03717544511782367,-0.023492684632597953
1.3637175381449516,1.3617045304469952,0.0678969494942121,0.07251431284604716
1.3612122687524302,1.3614414870948914,-0.002505269392521381,0.0013637084369246262
1.2729457796904429,1.2713055228631611,-0.08826648906198731,-0.08099734411029876
1.287430971279712,1.2877849399176473,0.014485191589269197,0.012789986508325107
1.3530101512366064,1.345557334791906,0.06557917995689433,0.06431794103808741
1.3272405774370175,1.347758281340678,-0.025769573799588885,-0.02199041457121349
1.297221030739177,1.3025719930078299,-0.03001954669784057,-0.036135436135025054
1.3983047367328374,1.4271703714396264,0.10108370599366046,0.1004041379513031
1.3607556346242284,1.3582988885659757,-0.037549102108608956,-0.03842124783450724
1.331675785847515,1.3583899766199887,-0.029079848776713435,-0.0269664025039506
1.3562848928104583,1.3551248958707502,0.024609106962943272,0.03214671431147772
1.3578511571949183,1.3694078650214185,0.0015662643844600588,-0.0024332425837694047
1.3387354605378083,1.3155864156344392,-0.019115696657109993,-0.03284405225057512
1.3470514544472172,1.340392591065632,0.008315993909408848,0.0013731135114239687
1.339163464844449,1.33158817661341,-0.007887989602768153,-0.00834565056316671
1.2982273676115301,1.2617521130092963,-0.04093609723291891,-0.026742977815128743
1.3601014008335222,1.3951917692000768,0.06187403322199203,0.05982905435499212
1.305789789308902,1.3096668950613675,-0.05431161152462005,-0.05428887225452544
1.3956913854668913,1.4174941100895948,0.0899015961579892,0.07369947066197938
1.3770264938588939,1.381884238576734,-0.018664891607997447,-0.016223841201504347
1.4628103245580353,1.4640315819926688,0.08578383069914142,0.0883811312222749
1.2837524437096468,1.2216600468883523,-0.17905788084838847,-0.16827715335017637
1.3034982084465732,1.3156170598158436,0.019745764736926352,0.019517212626335826
1.3984120321956661,1.3780993280066138,0.09491382374909296,0.10625612393233484
1.4033749881214372,1.3805458166432771,0.0049629559257711175,0.0042641035554707675
1.303094573769608,1.2767027190283324,-0.10028041435182922,-0.11694717916747452
1.3495964570606611,1.3214097397643136,0.04650188329105309,0.0528101350303601
1.3087094560153745,1.3311818717228305,-0.04088700104528664,-0.0425356500408698
1.3340234186982982,1.3021841469589688,0.02531396268292374,0.028672540727909677
1.3395296487863053,1.3454184631712276,0.0055062300880071025,0.01924525691627862
1.393324202679325,1.4141944252140006,0.05379455389301979,0.0474037551252414
1.3585032881681436,1.361616037324132,-0.03482091451118152,-0.04479062960072455
1.3269572238847396,1.3168030169013285,-0.03154606428340401,-0.030307987749480896
1.3091198070502092,1.3113165182554591,-0.01783741683453033,-8.422254555322944e-05
1.3755287896140997,1.3602086795919588,0.0664089825638905,0.08061665631822706
1.380454190532658,1.38623535496316,0.004925400918558198,0.019305918965235654
1.268888194678052,1.278770688046932,-0.11156599585460603,-0.10165436640911105
1.365646833892516,1.3674375621475694,0.09675863921446415,0.09796207195332157
1.3719833475735506,1.347342549119675,0.006336513681034495,0.005999006698091163
1.2845742594740266,1.3188789872532378,-0.08740908809952397,-0.08361845994651991
1.3210829125986099,1.3326804078797667,0.03650865312458329,0.028523931273524393
1.4004214824906622,1.4030264945061903,0.07933856989205235,0.07736763807522352
1.3535279198072838,1.3664794922117003,-0.04689356268337841,-0.048923982931182886
1.3715527540797838,1.3863342038399613,0.018024834272500012,0.010274719030077348
1.2800558988335797,1.2596564425520853,-0.0914968552462041,-0.1051870854816328
1.3189083433278168,1.330507496664882,0.03885244449423708,0.02976200351475263
1.2944787483062035,1.3095639209845555,-0.02442959502161335,-0.028027209149462346
1.3336054515662026,1.2869716193514398,0.03912670325999912,0.05689227901911792
1.40368719336277,1.4015580018062233,0.07008174179656734,0.05220157283626975
1.361142118480837,1.392783753433201,-0.04254507488193293,-0.04755889479466078
1.3501578190776675,1.3639484282833636,-0.010984299403169473,-0.015037324985838783
1.3620860483783706,1.395695686720867,0.01192822930070303,0.002028262231110219
1.3476557063035755,1.341538382893264,-0.0144303420747951,-0.006387984710035759
1.3959225509294684,1.3912199626167585,0.048266844625892924,0.052956102126976254
1.3343623787924506,1.3504783323831429,-0.06156017213701781,-0.04444385380743072
1.3840172161662845,1.359100394183563,0.049654837373833915,0.03532839743834842
1.385324971226602,1.4210535862822806,0.0013077550603175503,-0.005269316768349479
1.3924158374548066,1.414470811908313,0.00709086622820454,-0.011672160867156566
1.4204862276071206,1.4371437779173386,0.02807039015231405,0.0352503540816857
1.3209677564649067,1.3150827572251174,-0.0995184711422139,-0.10864906434475871
1.3461402713533699,1.3434680604927998,0.02517251488846317,0.016808080243611155
1.423973627957641,1.374150580534418,0.07783335660427104,0.0993472990033578
1.3843704451862127,1.3898672396715626,-0.03960318277142827,-0.03656928569093316
1.3761101795701212,1.3444274388243609,-0.0082602656160915,-0.00044239619338818856
1.3341017242838187,1.3295873103676499,-0.04200845528630248,-0.040694721420787144
1.2864718076651978,1.2848671746956695,-0.04762991661862093,-0.04670589685328564
1.2915050399207355,1.2592347328141067,0.005033232255537756,0.012410074250421252
1.308415915415409,1.3007028783428547,0.016910875494673405,0.02607406891251085
1.3411663352600094,1.34892518843976,0.032750419844600476,0.027207522773503436
1.2792334957201115,1.2800873136863757,-0.06193283953989792,-0.059417237728528506
1.3387560485764851,1.3629967390628823,0.059522552856373645,0.049516515513718044
1.3470042957145123,1.3460245079401918,0.008248247138027187,0.015870330826326697
1.3600225596340243,1.3813379604162148,0.013018263919511996,0.014535315849783419
1.3628107541996513,1.4015946471405973,0.0027881945656269558,0.006209415997797287
1.3606880746604284,1.3791812645122536,-0.0021226795392228492,-0.0026891908343398157
1.2320068556596004,1.2318919515820557,-0.12868121900082796,-0.14384905953608906
1.301738171172647,1.3001372085829954,0.06973131551304657,0.07693320558412362
1.3007886500574894,1.2802939098016097,-0.0009495211151575589,-0.019461199551292628
1.3774847670121617,1.3799308360751652,0.07669611695467227,0.08650982522529951
1.2921536321451976,1.3081935720592046,-0.08533113486696409,-0.07410553448044119
1.377006204006246,1.3840580602720582,0.08485257186104844,0.07925786633239197
1.3631647780374128,1.3697529585791295,-0.01384142596883331,-0.016444427446453667
1.4126806214582583,1.4259186157769679,0.049515843420845584,0.06537858117265397
1.3526412839689788,1.36826957168671,-0.06003933748927959,-0.0809471663323
1.3417884880560729,1.2984993134374754,-0.010852795912905888,-0.00145448570999856
1.3242310732977745,1.309791505312236,-0.017557414758298417,-0.012027329705346142
1.3873981277572804,1.3501035851759886,0.06316705445950599,0.046490982885136006
1.3957791432143563,1.3726188211274106,0.008381015457075813,0.021987870211146652
1.3852229587815834,1.3986399248225483,-0.010556184432772842,-0.01647613135680547
1.38158156352934,1.3824258164747778,-0.0036413952522433846,-0.005861119688373306
1.2938282693022598,1.3081923784776988,-0.08775329422708023,-0.08927565211048982
1.406071177648858,1.3964245139241087,0.11224290834659811,0.12165841780357788
1.2923604020657022,1.285311006328692,-0.11371077558315568,-0.1017558142809334
1.3424940463331934,1.312474930003784,0.05013364426749112,0.05036802446853537
1.399754877595036,1.410197559132154,0.05726083126184256,0.06126187885191829
1.311608418051287,1.2944998933642662,-0.08814645954374889,-0.0746426181468295
1.3680442664503079,1.3912673314803476,0.05643584839902083,0.04457533252209908
1.3485987803994248,1.364948052543119,-0.019445486050883032,-0.04123862819259297
1.19903354809293,1.1896446396357234,-0.14956523230649488,-0.1510611173982719
1.4265500571340703,1.3954079660191554,0.2275165090411404,0.22209965305499677
1.3705828801741249,1.3729303755662745,-0.055967176959945464,-0.046806760525840096
1.2950775851301273,1.3400786027945937,-0.07550529504399761,-0.08976215604166603
1.3151707936229873,1.3052647018855899,0.020093208492860004,0.0326971127656528
1.291164986823449,1.2912046233255121,-0.024005806799538343,-0.034072236143297546
1.4579300180970556,1.4582038301277196,0.16676503127360665,0.13713986185775504
1.3549057144744323,1.3807169676253455,-0.10302430362262327,-0.0968196958572771
1.3920186033380213,1.3994969972682796,0.03711288886358899,0.02912535312479935
1.3900574763314668,1.3818285444018308,-0.001961127006554486,0.007193525599828577
1.290295689012716,1.3019795074006328,-0.09976178731875085,-0.11594322894541323
1.3486365706935137,1.3205826902209379,0.05834088168079776,0.052008497149644575
1.4582796447196125,1.4805842099412394,0.10964307402609874,0.12088508654744055
1.3301751203143661,1.3567256977648727,-0.12810452440524633,-0.1435958872018046
1.3416081342036763,1.3392606716464193,0.011433013889310173,0.010433651420258871
1.231455396521855,1.2527669490792088,-0.11015273768182121,-0.10242061082722419
1.4107517643445702,1.3968153226001172,0.17929636782271507,0.1940074503394411
1.3606291636896155,1.395445227071628,-0.05012260065495466,-0.054827228580536465
1.3240223535557392,1.3360798397243192,-0.036606810133876344,-0.044980996911983394
1.3468398381570796,1.3451168304072463,0.022817484601340476,0.01427524889116559
1.307526995423113,1.3099339986307035,-0.039312842733966624,-0.039382282576576944
1.3738161399553346,1.3779251848401388,0.06628914453222157,0.0587714643878966
1.4547392908846146,1.4735757839126244,0.08092315092928004,0.06857423503764958
1.3389605128290278,1.3409231683483955,-0.11577877805558678,-0.11706719884997588
1.3384835656203475,1.3501105272554286,-0.0004769472086803006,-0.00969647583348183
1.4505414172782292,1.471850963176572,0.11205785165788162,0.10434272169843763
1.3813015636774828,1.3695453082128328,-0.06923985360074636,-0.06279316682085782
1.294655104296489,1.2923461879706029,-0.08664645938099391,-0.09049427518364689
1.3414226165656071,1.3233196953170596,0.04676751226911824,0.05566565212307537
1.4050514774590284,1.408212787497603,0.06362886089342124,0.048170103858924875
1.396918411437804,1.4171842701664388,-0.008133066021224433,0.00984794330353932
1.3231664498863598,1.3158619037660386,-0.07375196155144415,-0.07502559517323833
1.29282697857726,1.3096632209120396,-0.030339471309099864,-0.04158968180957374
1.3942622200388546,1.415529255226553,0.10143524146159466,0.07724752339013541
1.3713148855112611,1.374867768896687,-0.022947334527593455,-0.01238515939138928
1.3856444759747715,1.4122166670535952,0.014329590463510344,0.011218148058109889
1.3338021700907907,1.346028695820149,-0.051842305883980755,-0.049891251027725195
1.367728615899233,1.4019019588938029,0.033926445808442285,0.02697919386680614
1.3773876946618049,1.3733814600971106,0.009659078762571882,0.0025299574489867655
1.3553500303898542,1.3382629862852766,-0.02203766427195064,-0.022055871716498688
1.3258029374215663,1.3283752717003348,-0.029547092968287947,-0.033031511336197944
1.425640460723082,1.4330987352180655,0.09983752330151563,0.0845350701768258
1.4230065740663098,1.4374379290751456,-0.002633886656772111,-0.010912421061623571
1.4015599973824195,1.4212763859415753,-0.021446576683890273,-0.03204928948192731
1.3308293788379832,1.3277914977775649,-0.0707306185444363,-0.06595830377528251
1.3590883014117234,1.3432576972754149,0.028258922573740186,0.0338909716179316
1.3195111694863184,1.324014963410612,-0.03957713192540502,-0.06070377890456435
1.365936498033233,1.3585532306443793,0.0464253285469145,0.03995860781524681
1.4330212807578526,1.4257582410798288,0.06708478272461971,0.0632627190024947
1.4157167705247087,1.3892598008152937,-0.017304510233143944,-0.02611108489524081
1.418116760257541,1.407735228313922,0.002399989732832397,-0.0012038324902419436
1.4240461747358,1.4320066930622213,0.005929414478258899,0.00678887986868143
1.4248839956752135,1.4164507033492835,0.0008378209394135361,-0.0002494168885724176
1.3958382521426993,1.4087687011358248,-0.029045743532514212,-0.03804511874451515
1.3845712383353062,1.380232180976205,-0.011267013807393145,0.0018240425645839036
1.3106473350762846,1.34453056809698,-0.07392390325902154,-0.05869971017844915
1.500907213794838,1.5142999039547418,0.19025987871855343,0.18871424552819216
1.4211795204754682,1.4019548980080683,-0.0797276933193698,-0.07635985441071254
1.3929589851007427,1.3870707868827268,-0.028220535374725575,-0.04763611687374754
1.4337546723847645,1.4256676606535357,0.04079568728402183,0.04285703149451874
1.3332865569602284,1.3171554512149763,-0.10046811542453615,-0.11318989487928513
1.3986027484564205,1.4183658044742562,0.06531619149619217,0.06880806702706786
1.4005540498318172,1.3554459110787258,0.0019513013753966746,-0.006200169612300764
1.4493585170759562,1.4249482205738113,0.048804467244139005,0.05584709524666437
1.3676865261657472,1.3904058141751785,-0.08167199091020905,-0.08421136443611295
1.3535512922708997,1.3512420965522902,-0.014135233894847499,-0.014655235858161326
1.4063267645372586,1.3966479203021283,0.052775472266358925,0.06215375632605904
1.36345921672965,1.3702483632599631,-0.0428675478076086,-0.03184063542384277
1.3882442300057005,1.3966385094975338,0.024785013276050538,0.025586721072315792
1.4301116415441273,1.4120182212422587,0.04186741153842677,0.03602763101259548
1.4136572344260074,1.4504692393050682,-0.01645440711811985,-0.039621726044089485
1.3393044563871899,1.3370525334612213,-0.07435277803881757,-0.07663898153954152
1.3586207073846788,1.3525634906424984,0.019316250997488904,0.018656213848827558
1.4404578544240763,1.4351742947779929,0.08183714703939748,0.09852992205076047
1.4204846319911721,1.4371788732665185,-0.019973222432904114,-0.006184302974194556
1.4430627142071035,1.4625957680935047,0.022578082215931383,0.003138401411329879
1.4193928806762528,1.3983798494133384,-0.023669833530850726,-0.012001183036589955
1.3293778608701272,1.3230397816132,-0.09001501980612558,-0.07549246815132503
1.3008490209003545,1.3237734595956359,-0.028528839969772735,-0.036671375322788996
1.3980275430903957,1.3878408687101993,0.0971785221900412,0.09510204162728272
1.3537478751784553,1.3757490026093695,-0.04427966791194038,-0.038851689175343596
1.4928731304078713,1.477104828653751,0.139125255229416,0.14270662121991934
1.4273042483743954,1.4394229665933584,-0.06556888203347588,-0.06783542650054109
1.371389979828072,1.3649482213199542,-0.05591426854632342,-0.057790156929214444
1.3563469674473523,1.3694800334145059,-0.0150430123807197,-0.009006568404645466
1.4454536850893995,1.4765906503818298,0.08910671764204725,0.07970488335069341
1.4197111466732202,1.4333316945408185,-0.02574253841617935,-0.025343379516755977
1.4304622139569878,1.402802523662453,0.010751067283767624,0.008062707521153416
1.3899660698686347,1.3813150537480692,-0.040496144088353114,-0.0338281258975663
1.3603774686417858,1.4025395783664019,-0.02958860122684892,-0.03096572930982571
1.4345296576832944,1.4411463722893993,0.07415218904150866,0.09204037818098598
1.460205458843116,1.4174519362696794,0.025675801159821487,0.03088030496092154
1.428076373961286,1.4308747450182766,-0.03212908488182986,-0.0242059596673422
1.3677145131531774,1.3678307965314505,-0.06036186080810868,-0.05437421752460165
1.4008079520643797,1.3826634194910805,0.03309343891120231,0.03930670259599298
1.3555174290405694,1.3627467048910002,-0.045290523023810314,-0.041135465353587766
1.3652575565150098,1.3610147490356201,0.009740127474440419,0.012293214816235496
1.4333564458501462,1.4215736646738615,0.06809888933513641,0.07857971305690023
1.428887821524597,1.4118411293171944,-0.004468624325549175,0.00848755922231248
1.4035889436118816,1.4024433237106888,-0.025298877912715456,-0.023854471268961182
1.3786760443982675,1.3628031270129806,-0.02491289921361406,-0.02087855017062202
1.4009621892691255,1.370938115536011,0.022286144870858005,0.027728595197420856
1.4171888934732781,1.420698487114591,0.01622670420415262,0.01393172611974433
1.4466272647862441,1.4383904091288748,0.029438371312966005,0.010830649862872795
1.3667431139545312,1.3956537927665713,-0.07988415083171296,-0.07399348806088632
1.4422471690915815,1.418826886150393,0.07550405513705027,0.0709307561122846
1.500784739548008,1.5214577806648193,0.0585375704564266,0.059440492063490065
1.4176967261246083,1.4472737519541696,-0.08308801342339978,-0.0773334135755926
1.3826761986585485,1.3785345464985754,-0.03502052746605977,-0.03321646549925499
1.3725934130341446,1.3434097994911618,-0.0100827856244039,-0.0002046739865818395
1.4172037557215487,1.4164796192532683,0.04461034268740405,0.050613898237945466
1.4378083973858298,1.4369199256263294,0.02060464166428111,0.022890062131106028
1.4228747974221947,1.4047066891181528,-0.01493359996363508,-0.021889265498140388
1.3450976351767598,1.3777974430127393,-0.07777716224543485,-0.08611107861028505
1.4333386391967804,1.4412898113444408,0.08824100402002055,0.07854836227593302
1.3732699633586272,1.3533209674623359,-0.06006867583815323,-0.05482668323549613
1.3751071327223516,1.3684126492857116,0.0018371693637244668,-0.0043006044286199255
1.4014107592343261,1.4120424935657614,0.026303626511974487,0.02859932472750614
1.3977690187219332,1.3964986954769922,-0.003641740512392966,0.001847698847630328
1.4105967511384203,1.3914424816321644,0.012827732416487159,0.004882090179462933
1.3925814912121057,1.3511270385572922,-0.018015259926314586,-0.012312401797046083
1.4153361794340114,1.4097863159239947,0.022754688221905628,0.013268046721748574
1.3529730123680574,1.3574236030429079,-0.062363167065953906,-0.06305987494846921
1.47250504170434,1.493296194449655,0.11953202933628249,0.11871360028815664
1.3807178701526115,1.402729164730701,-0.09178717155172844,-0.10333483167199713
1.442906303389688,1.4285816622045526,0.06218843323707657,0.0678824599657272
1.3289764594005165,1.3330724036563952,-0.11392984398917161,-0.09120008506371949
1.4041124116983412,1.4307188509286686,0.07513595229782477,0.07630278386477168
1.3295249456230016,1.3106063837350055,-0.07458746607533961,-0.07510194669467796
1.433607212207249,1.4509271823675656,0.10408226658424735,0.08819666053124914
1.372843872656098,1.372840567640163,-0.060763339551150874,-0.05452151798780311
1.3906526367823875,1.3998981182823569,0.0178087641262894,0.007979347781574175
1.509945961280816,1.5264374829774143,0.11929332449842844,0.08680187559566296
