Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2407161931069146,1.2265299210794904,-0.10493724703850238,-0.09877056963773463
1.2019955533089273,1.2162220447038188,-0.038720639797987344,-0.03930530958670885
1.1128341628313774,1.1036609477533628,-0.0891613904775499,-0.08593207042250277
1.3051470840179826,1.2970189925289821,0.19231292118660526,0.21187740329094518
1.1747513076378282,1.1626321350301372,-0.13039577638015443,-0.14333903643702578
1.2254913768500841,1.2231278386686995,0.050740069212255934,0.0670841168846524
1.2639026131106132,1.2924724931634959,0.038411236260529114,0.03259427313131154
1.2343029733800936,1.2212835071032038,-0.0295996397305196,-0.03568811724711009
1.2811625163046148,1.2970113269718224,0.0468595429245211,0.04664299181249021
1.225177351652422,1.2074696201761335,-0.05598516465219272,-0.057133378621833986
1.3016637783699296,1.3048284930866858,0.0764864267175076,0.07640726167095335
1.2978783315715694,1.2886670476019497,-0.003785446798360237,-0.016514762244129504
1.2276080289238702,1.2089283627276493,-0.07027030264769918,-0.07004174686345256
1.2924788548710515,1.2910055028025955,0.0648708259471813,0.07492453597262295
1.3160839912915865,1.3308077640776073,0.023605136420534967,0.012887914450620503
1.1610986313290466,1.142705655049768,-0.15498535996253993,-0.1476382773950271
1.240667568231178,1.2458978309798885,0.07956893690213152,0.06468113522100433
1.2716860857040082,1.268206202780865,0.03101851747283013,0.039156585696921944
1.1086089363301685,1.0984470036350513,-0.16307714937383966,-0.1686921640928382
1.2172007785142291,1.2264552178472525,0.1085918421840606,0.10129467466927723
1.1893563408921035,1.1569214010308049,-0.02784443762212563,-0.03223677662375084
1.18733839517655,1.1915920756714686,-0.002017945715553582,0.0015049831514596787
1.2894658541229886,1.2738594220760018,0.10212745894643871,0.09249101221364839
1.2210654056641146,1.2115270555598983,-0.06840044845887405,-0.07318423965113721
1.2359256143015487,1.2664323607677284,0.014860208637434091,0.012990146155755805
1.2636507029134616,1.2297137968243095,0.027725088611912918,0.0347366516834411
1.1401445968981325,1.140188507598785,-0.12350610601532908,-0.1195958633827602
1.2113349542517091,1.2123442315403439,0.0711903573535766,0.05986383812811781
1.2106481123467159,1.2401194932642359,-0.0006868419049932406,0.005365516889839989
1.3598075838775152,1.327995112677605,0.14915947153079934,0.13997772094868444
1.3061738940231313,1.2746573045176643,-0.05363368985438388,-0.031386555664859275
1.160329675315591,1.1838850975258677,-0.14584421870754039,-0.1593002538057249
1.2202427774580866,1.2147561864798184,0.05991310214249568,0.05297347379597968
1.2514859000692116,1.2403807687081199,0.03124312261112494,0.02778794598583386
1.1452094750187343,1.1439750870213377,-0.1062764250504773,-0.12156095167315915
1.2332236535768917,1.245285963448254,0.08801417855815741,0.08910893914667171
1.2295744768789094,1.2637969483097842,-0.0036491766979822593,0.007018389766175897
1.2896690646321038,1.30709074433606,0.06009458775319443,0.07335326255686918
1.268909520005827,1.2560884436447597,-0.020759544626276938,-0.015170996174852971
1.2780080512068976,1.2648306923757857,0.009098531201070736,0.00997951435533962
1.1741034623312434,1.153220672357414,-0.10390458887565424,-0.12326178939859808
1.2496609420630467,1.2454978282109832,0.07555747973180327,0.0823167851795356
1.2644270314903898,1.2595554789394898,0.014766089427343143,0.0069110292827825725
1.312087369957868,1.3017902172492615,0.04766033846747808,0.04253851043264944
1.1855718524442833,1.1835004398705056,-0.12651551751358459,-0.1301504808107402
1.2479623153183799,1.23406839727128,0.06239046287409655,0.06856445815885252
1.2946015126019708,1.272436111868522,0.046639197283590894,0.03835995563249915
1.2976753938908492,1.3133828819905082,0.0030738812888784217,0.00256634951061377
1.2676829788502355,1.2677725202995607,-0.029992415040613674,-0.03048788345933631
1.2502955701360563,1.2553100824895573,-0.01738740871417921,-0.016291003022265858
1.296720364348667,1.2794264641415851,0.04642479421261081,0.03215652212209863
1.2337132701650837,1.2450643036764102,-0.06300709418358341,-0.050173799757902836
1.2578906386227577,1.2236451265279222,0.024177368457674042,0.028551810364251605
1.2063780921336977,1.1947177826307862,-0.05151254648906001,-0.06751960488680422
1.2121634503131065,1.2387493537426255,0.005785358179408728,0.007999391447799382
1.2749287544741823,1.2760562782343057,0.06276530416107584,0.06884004792725255
1.3131732543923786,1.3148521505449025,0.03824449991819634,0.016714258002542864
1.33048506976293,1.3478508284973447,0.017311815370551376,0.0345214470054364
1.3273012203330474,1.2870082886789933,-0.0031838494298825903,-0.01657510273151673
1.1882306919516477,1.1826757948041964,-0.13907052838139977,-0.13238957258651698
1.2389917593663606,1.259301861525232,0.05076106741471298,0.04407770833964772
1.1581839813198835,1.1218124009686605,-0.0808077780464771,-0.06253481815510537
1.3397561354804808,1.363122917096727,0.18157215416059724,0.16888767190776935
1.2434899910415678,1.2565706953161615,-0.09626614443891301,-0.1013503317020085
1.1829000757810078,1.158381300355855,-0.06058991526056001,-0.059433550719185296
1.228876029263701,1.2307834467927872,0.045975953482693344,0.04617956960226702
1.2490062226480807,1.233491530535599,0.020130193384379602,0.013411639618378941
1.280597697151928,1.2664320056856984,0.03159147450384725,0.011751799710176737
1.2736797741403658,1.2548175542633833,-0.006917923011562133,-0.012724215797625234
1.3141330746486015,1.3223049632644992,0.0404533005082357,0.031907965743226366
1.2476792007895963,1.2721844974196412,-0.06645387385900525,-0.06942026425126621
1.310889871315282,1.2632764672407035,0.06321067052568563,0.05887085214634619
1.2259882842598755,1.23112785022515,-0.0849015870554064,-0.0736939545153166
1.2621415472910393,1.208288534426696,0.03615326303116384,0.03211336358433879
1.3328739132626148,1.349894247288236,0.0707323659715755,0.08497853232337878
1.1578294560534463,1.1485681071656908,-0.1750444572091685,-0.17051309355728453
1.3095502710715843,1.2966777728786234,0.15172081501813794,0.16298337910556268
1.3364024591359933,1.351418419012103,0.026852188064409033,0.025540494610578442
1.2190011403594525,1.2088851538932481,-0.11740131877654081,-0.13599621027973968
1.2694201492945343,1.211257122403021,0.05041900893508178,0.05369476678985503
1.2328329186831661,1.2458046720992575,-0.03658723061136815,-0.03922742280269165
1.2716940832185994,1.2820478340058836,0.03886116453543331,0.04309591992458159
1.3264371740354968,1.3238656028860154,0.05474309081689732,0.039215654008251416
1.2674457327843742,1.2875531494767976,-0.058991441251122545,-0.0574059952818586
1.25066566347924,1.252831521900395,-0.016780069305134315,-0.02335538613786569
1.2816531652609537,1.2739576528805296,0.030987501781713833,0.022367237170311072
1.259011468932787,1.2787401407322967,-0.022641696328166816,-0.011717062890056305
1.2708903074591726,1.2969446504116058,0.011878838526385715,0.004841208313717479
1.34165917453423,1.3556250740852887,0.07076886707505725,0.07492167355865785
1.2154683153730461,1.1794953146076914,-0.12619085916118378,-0.12067757793784271
1.2522671741760516,1.2482969427908819,0.036798858803005485,0.035032578334454854
1.2072621424265029,1.2337663732331536,-0.04500503174954873,-0.04967404798883993
1.311673156195739,1.3530317912173748,0.10441101376923623,0.10835164147590086
1.2773549801742974,1.2909490252730231,-0.034318176021441715,-0.03221451698112433
1.2339653631983636,1.1975899847395706,-0.0433896169759338,-0.034282988444722336
1.235209669247292,1.236422030863264,0.0012443060489284452,0.012217694173541222
1.2447307982772782,1.2282875955524837,0.009521129029986142,0.024905423135833302
1.1393841219994343,1.154219335073572,-0.10534667627784389,-0.09909722921687134
1.2368306956046782,1.2296189109201274,0.09744657360524389,0.09955295835305547
1.250769878063657,1.2462106740001089,0.013939182458978738,0.003998404844838165
1.2601054768609938,1.2411662466495055,0.00933559879733692,-0.0037841940107148607
1.3146986087144255,1.3254099503680858,0.05459313185343162,0.05702380149174027
1.2719744832800228,1.2697378042121357,-0.04272412543440263,-0.053280555508036696
1.3161451616473867,1.3173280703801642,0.04417067836736388,0.05144117952023497
1.36084104434474,1.3732594504118603,0.04469588269735336,0.05539771519861296
1.2550787122862999,1.2925079585816999,-0.10576233205844021,-0.09868409845404467
1.2457022781360352,1.2242492532824643,-0.009376434150264679,-0.01302420281464748
1.333399728773649,1.3736471734659588,0.0876974506376138,0.09892806646412074
1.2035820354241236,1.1941880243567957,-0.12981769334952542,-0.12317606692023948
1.2282632251713945,1.2462133137851228,0.02468118974727096,0.026041645872868807
1.264620673908094,1.2813587618435416,0.03635744873669955,0.027284281792589318
1.284767464958137,1.300766973574472,0.020146791050043023,0.01619469366576708
1.2861382944887028,1.2986424406070907,0.0013708295305656648,0.00264021961475309
1.2570493026940688,1.2455149894566002,-0.029088991794633978,-0.022237528962341917
1.309850806531754,1.2943952344711946,0.052801503837685226,0.07050615804732938
1.216600788762075,1.2144782979669375,-0.09325001776967912,-0.07856886977920642
1.25641461849084,1.2541393785583468,0.03981382972876513,0.037050093920141955
1.2404411427382274,1.2073028821196445,-0.015973475752612654,-0.009100707850140296
1.3323252381548596,1.3025166614446613,0.09188409541663223,0.07348743355516978
1.3471468594602238,1.332688692898317,0.014821621305364241,0.0230571143068058
1.269815953567957,1.2610860831779132,-0.07733090589226688,-0.06375277507459991
1.3334595756474696,1.338064529991294,0.06364362207951269,0.06916954880928307
1.2047412237655157,1.2243215395668627,-0.1287183518819539,-0.11229746299378972
1.2247537300673803,1.2301810709915042,0.020012506301864574,0.019455692998856227
1.2808224604706595,1.307653121128405,0.0560687304032792,0.059795493900031776
1.3160591014167542,1.310269630658111,0.03523664094609469,0.044978762690703236
1.3430896717594478,1.3317389109599884,0.027030570342693627,0.021645554773976918
1.3463113052990099,1.354181645402226,0.0032216335395620632,0.004784370178468916
1.2465561244890482,1.234034045257659,-0.09975518080996171,-0.09289838121117013
1.290713766197079,1.3097538916710312,0.044157641708030715,0.039044852171501235
1.2654998945276776,1.2563851282911147,-0.025213871669401255,-0.016786492638428623
1.2884774269841037,1.2674352525568429,0.022977532456426086,0.028132945278602828
1.267350330502456,1.274264027458988,-0.021127096481647678,-0.01886116473423045
1.2708051444882618,1.234253782945026,0.003454813985805716,-0.006473523742453347
1.2692326164608634,1.2085631037013391,-0.0015725280273983788,-0.012008372486406913
1.297580836005982,1.2905621298657866,0.02834821954511857,0.04052006642582095
1.2163052452782206,1.2111576524680603,-0.08127559072776136,-0.08397145704845511
1.2524681984544694,1.2401655257195636,0.03616295317624885,0.05904765911748745
1.2650962568012152,1.2354241513672652,0.01262805834674574,0.02756073880510615
1.3159603976748302,1.3356695891051942,0.050864140873615016,0.05467095215200518
1.3027094955977399,1.3149607809765174,-0.013250902077090343,-0.008652899427465562
1.319326006376101,1.3229466050243175,0.016616510778361127,0.02248623716165341
1.2421058092345107,1.2614290451988683,-0.07722019714159023,-0.07856042184339276
1.3379377162274848,1.363250794711087,0.09583190699297406,0.09111038928563514
1.2417647007336061,1.2166404929886208,-0.09617301549387869,-0.08797584399268245
1.1704723090964502,1.1600097381142593,-0.07129239163715595,-0.06283460130238516
1.165340931670633,1.199455389713008,-0.005131377425817263,-0.009664771830674775
1.3213064563517152,1.3424436583048152,0.15596552468108227,0.1458414825010356
1.289431354279351,1.2741872230141453,-0.031875102072364214,-0.02353486761093064
1.2518553109802897,1.2579567757646724,-0.03757604329906128,-0.02179777321055626
1.288429077783611,1.262245509661108,0.03657376680332125,0.014943473377637087
1.25170477883926,1.2242956005100596,-0.03672429894435103,-0.04189333670667746
1.2699765879054974,1.2697969593161877,0.018271809066237488,0.008928378358359315
1.2550332383478984,1.284525105982755,-0.014943349557599017,-0.01898238850878544
1.2845822997878396,1.2578114445565376,0.029549061439941182,0.034661040429419546
1.4177073591155689,1.4310383474541257,0.13312505932772933,0.12466251895279448
1.2739775014134576,1.2714975121914545,-0.14372985770211133,-0.1482818791539958
1.4543294604397112,1.5044543298959918,0.18035195902625367,0.19529217746016977
1.3639235165368657,1.3620302566554177,-0.09040594390284551,-0.09651961703220273
1.2873051889490748,1.2729745255296316,-0.07661832758779097,-0.0902432234054818
1.3151027437504985,1.3156203032414822,0.027797554801423763,0.02230540152681292
1.26099900010802,1.2509618913673313,-0.0541037436424785,-0.050430788522257845
1.335786695883845,1.3296844480166312,0.07478769577582489,0.06116690272392097
1.2917210568582453,1.2838590777809349,-0.04406563902559957,-0.03690418817402394
1.3650708605794972,1.398596384748317,0.07334980372125188,0.08060865046113062
1.2272602346533406,1.2276762497821878,-0.13781062592615667,-0.11530873949121868
1.3316986969930216,1.3090628012013712,0.10443846233968102,0.10201729432315385
1.3053800047856752,1.2785892711974862,-0.026318692207346395,-0.024456519283444778
1.2962805485172362,1.3218547217610908,-0.009099456268438999,-0.005578269230251752
1.3171592652488464,1.3039058663182925,0.020878716731610236,0.023114817544991464
1.2878273141794192,1.3016264663965085,-0.02933195106942721,-0.010265503826083367
1.2145801775088954,1.2396407621574874,-0.07324713667052385,-0.0769283236588816
1.3056234664528146,1.3234020504158301,0.09104328894391922,0.10806046629711266
1.2374360210013673,1.2044117115040198,-0.06818744545144728,-0.05011875877769413
1.3274986303855474,1.3381283842275824,0.09006260938418009,0.08702031562254922
1.3956102852708046,1.4121978059807527,0.06811165488525717,0.07469901056062087
1.3146743223779926,1.2973544641336903,-0.08093596289281191,-0.08701690661840371
1.475661882735037,1.4311441756625878,0.1609875603570443,0.16020020414888905
1.2247993558824597,1.2940415881280583,-0.25086252685257726,-0.2645993191894835
1.2244867983481436,1.2440376581918033,-0.000312557534316138,-0.0014232848789288812
1.3263177695215758,1.285269933697262,0.1018309711734322,0.10228259007187379
1.3744649364497674,1.3786325382981253,0.048147166928191654,0.037341585491548035
1.3535718649886632,1.3253334035296205,-0.020893071461104196,-0.022353342088876366
1.331074826112863,1.3301720836787763,-0.022497038875800124,-0.03012403629336849
1.3956621715756605,1.4024874499730493,0.06458734546279743,0.06780712986814183
1.2880762820278362,1.3172438444550507,-0.10758588954782433,-0.11605307344077044
1.2672730958200684,1.257811112846199,-0.020803186207767776,-0.0042269063304011395
1.3560520926662383,1.36605566958116,0.08877899684616986,0.07109502278330863
1.251295597106979,1.2550051181196393,-0.10475649555925926,-0.12257272901065706
1.2754009222002516,1.2403466174330775,0.024105325093272567,0.017372350690089088
1.342112063081458,1.3517864860399174,0.06671114088120644,0.06517759792795988
1.3478790848049644,1.3412484579445838,0.005767021723506405,0.012581804032321023
1.3499761476335794,1.3953438757964491,0.002097062828614993,0.006250712161038791
1.2405356654865776,1.255342113715321,-0.10944048214700186,-0.10431070194525417
1.2824520766898295,1.2802548900430122,0.04191641120325196,0.01986714862295391
1.3082803811961023,1.345611608476645,0.025828304506272826,0.02900939778207976
1.2611966195184412,1.2839909021488773,-0.04708376167766115,-0.059661765158969066
1.2920488845000724,1.3153753844846292,0.030852264981631183,0.020227751641306073
1.2781648580672047,1.2910839759015342,-0.01388402643286768,-0.017565664849133994
1.3293411381697748,1.3077418433653438,0.05117628010257014,0.043145051813508674
1.3084698777328225,1.3219042896996966,-0.02087126043695231,-0.020673570897040135
1.3193878448244734,1.316080358249445,0.010917967091650826,0.008339048584944383
1.398794624272247,1.3804634884531908,0.07940677944777375,0.10495792096072415
1.212646574300139,1.2195488480844185,-0.1861480499721082,-0.18840934354544395
1.3810041859069073,1.3687937832409647,0.16835761160676843,0.180158654804414
1.1938985997287388,1.1905894879169738,-0.18710558617816853,-0.1911119041134437
1.3239952361708551,1.3169699686452863,0.13009663644211633,0.1327084692911904
1.1821844249639613,1.193284825373756,-0.14181081120689387,-0.1267382039361111
1.3810305675048842,1.4109314147578185,0.19884614254092292,0.20942729749993488
1.4077369989453725,1.3842225274839324,0.026706431440488343,0.028581897735201398
1.231985404656072,1.2189757853784802,-0.17575159428930043,-0.16950725544865336
1.2811543101677745,1.2633041964423561,0.04916890551170239,0.035477050603141276
1.215845106671118,1.2384435446200004,-0.06530920349665648,-0.06281275114977099
1.212349033861154,1.2270299092850232,-0.0034960728099640015,-0.003213146452656481
1.3336667711523942,1.3434102407562813,0.12131773729124018,0.12777471086877062
1.3881538409170646,1.3798603508908267,0.05448706976467044,0.04678223634632656
1.4030934990877433,1.4079883382705014,0.01493965817067866,0.021862572161107784
1.3604098555788124,1.3844252103565178,-0.042683643508930835,-0.04751393253981169
1.31142712406571,1.2936952477976573,-0.048982731513102395,-0.06467640424846052
1.3487205989428293,1.3567088105339038,0.037293474877119204,0.04500395615281156
1.3405993795636182,1.3774861045046267,-0.008121219379211064,-0.006146551375524295
1.306726794071784,1.3240764753647858,-0.03387258549183425,-0.03754271394753764
1.3383042146507653,1.3342127193523372,0.031577420578981386,0.034599833431158786
1.325990810517367,1.320713499206111,-0.01231340413339832,-0.012869420427423537
1.2764732253740567,1.3176918908524555,-0.04951758514331028,-0.049886549492461234
1.3257575098025245,1.2958657034460581,0.04928428442846777,0.03836577692854762
1.3098773910225012,1.3042948384229203,-0.015880118780023267,-0.0011005765926129316
1.2495670454185832,1.2408796244733193,-0.060310345603918014,-0.0666946592344132
1.347198250495618,1.3296474374694054,0.09763120507703471,0.10009780590638875
1.2885215903509322,1.270198840249708,-0.058676660144685755,-0.05499921448795797
1.3247577086755102,1.2872748719140101,0.03623611832457807,0.02253076929437911
1.3184855774491526,1.325459658454511,-0.0062721312263576134,-0.017310236013552492
1.2662416465877973,1.280566731279861,-0.05224393086135537,-0.044588608479818596
1.2954265776953524,1.3132448359202977,0.029184931107555157,0.026043128304348292
1.3413630560604408,1.3467273383555496,0.04593647836508841,0.054819051087805715
1.3283952823629261,1.3316570145139426,-0.012967773697514673,-0.026173295113085176
1.3003150629740527,1.299791225893645,-0.028080219388873395,-0.03822888377930011
1.3073093805068896,1.318703828803594,0.006994317532836858,0.013788467522938028
1.4095299614696821,1.3882026330790187,0.10222058096279252,0.09447658288011565
1.2540813263300985,1.2344712597593708,-0.15544863513958362,-0.17513150565138078
1.2148347235568582,1.2260895905432816,-0.039246602773240324,-0.035632358354656196
1.3500668335408403,1.3437777769581487,0.13523210998398216,0.12680627126848457
1.2294922047801313,1.273818463240478,-0.12057462876070901,-0.1037647760872913
1.2717208827101325,1.2549883376412998,0.04222867793000118,0.05394829162933671
1.3508977472481467,1.332658996419329,0.0791768645380142,0.08515505577150058
1.2751664720757263,1.2752452675318273,-0.0757312751724204,-0.08932372317587953
1.248156329214525,1.2369479789822158,-0.02701014286120129,-0.008069583382017076
1.362896200114981,1.3648206490742394,0.1147398709004559,0.10807389504841305
1.3095163945238708,1.3493788332895968,-0.05337980559111011,-0.04622068093717593
1.2122862064226028,1.1848501964394111,-0.09723018810126804,-0.112693197105906
1.2503329534741763,1.2816079760671508,0.038046747051573515,0.04829527804392531
1.3260067434851093,1.3512421868689382,0.075673790010933,0.06493731109006719
1.3182782121865688,1.3030309610434823,-0.007728531298540453,-0.005880327394770571
1.3432900150437013,1.3349482150777914,0.025011802857132448,0.033807869844937714
1.414672373175332,1.402139129546889,0.07138235813163063,0.05235796736598483
1.297163428340532,1.3155915067534403,-0.1175089448347999,-0.11774897542514624
1.3463228687828221,1.3591429538544546,0.04915944044229015,0.037858390683409536
1.37419432067603,1.3600025963639903,0.027871451893207944,0.008470563212716591
1.342698562305441,1.3590820289203203,-0.031495758370589044,-0.04184672057132432
1.3922554340134536,1.404060226237958,0.049556871708012595,0.05628505503390091
1.3593863839017404,1.3476001989500492,-0.03286905011171326,-0.0352278697877098
1.384673823964399,1.3724056975954835,0.025287440062658595,0.029215616288678484
1.346155227540156,1.3512566280695302,-0.038518596424242935,-0.05418186516322272
1.3990966127431685,1.3866861163483597,0.0529413852030125,0.054982090317730714
1.3185516881332762,1.3593981222397968,-0.08054492460989238,-0.09077924445596697
1.331964674626247,1.332035430852214,0.013412986492970846,0.011549130390089335
1.2683096857008953,1.2710635842629785,-0.06365498892535171,-0.06113552795062378
1.3613441154524102,1.3538163120746471,0.09303442975151488,0.08847443783361425
1.311013202423416,1.3079137765964295,-0.05033091302899417,-0.06211523086185432
1.2678742925581834,1.2809685273190707,-0.04313890986523261,-0.05595419708855571
1.3773564571624624,1.3475210262419226,0.10948216460427895,0.10642511845383516
1.4013586273519592,1.401403638066319,0.024002170189496796,0.005679470239969536
1.375730588434864,1.3435006481357397,-0.025628038917095086,-0.031201061073444662
1.3283228925337667,1.2987923400251802,-0.04740769590109739,-0.028177208055067997
1.4246741306320876,1.4169605913047465,0.09635123809832091,0.09719231260021144
1.371011441433451,1.387770504201696,-0.05366268919863648,-0.040743318031181204
1.36868220011291,1.3770103655406758,-0.002329241320541131,0.0056160785229683406
1.2652681481950174,1.2707401114426264,-0.10341405191789255,-0.11567689777389037
1.4071062187390002,1.4037190313178807,0.14183807054398279,0.1541173235318719
1.3677294201621966,1.3810759764189853,-0.03937679857680365,-0.03797093144433042
1.311287052896907,1.3464255957903108,-0.05644236726528962,-0.05287749774302018
1.3704412396899892,1.35788533472686,0.059154186793082264,0.051353053744545116
1.2917273757436227,1.2884696780871085,-0.07871386394636648,-0.06718297226065353
1.3840896264231781,1.3522451417465742,0.09236225067955539,0.08997247321149965
1.3600727766363996,1.368241085207496,-0.024016849786778538,-0.030360342369053994
1.4092469802776255,1.4281839810773096,0.04917420364122593,0.031184298558513332
1.3734258671102715,1.3468404686739424,-0.035821113167354035,-0.027702780993619724
1.4182127373423186,1.4286007091811905,0.04478687023204708,0.04989526415320469
1.280458431912637,1.2704632243142056,-0.13775430542968148,-0.13959876947930486
1.4324925928291892,1.4546591237268918,0.15203416091655209,0.1508220570462696
1.3380618839974308,1.3728995073732273,-0.09443070883175841,-0.12048113743154645
1.3713820308190499,1.3763729401685765,0.0333201468216191,0.03897198169058891
1.3897721460767167,1.3956774254882738,0.018390115257666872,0.03382871143578227
1.3233218626823333,1.3342434943940287,-0.06645028339438341,-0.07832344466000056
1.2899687399055186,1.2791200541340626,-0.03335312277681468,-0.03998552930921197
1.3326486216145017,1.3256169076657427,0.04267988170898307,0.061592199442033854
1.3053474274127483,1.270198330873751,-0.027301194201753365,-0.02445623368800032
1.3380232828231988,1.3493463670983958,0.03267585541045048,0.03790006079486802
1.3619817172762891,1.3644411439443902,0.023958434453090316,0.018817236847801726
1.396340253389588,1.3592590878176456,0.034358536113298754,0.022710273030212655
1.272716937240282,1.2580948990310787,-0.12362331614930588,-0.1168606744333539
1.3601183557697105,1.3366162759825977,0.08740141852942851,0.07646557990812887
1.368409766184882,1.364577187131788,0.008291410415171452,0.00151203516356491
1.4173846379490316,1.402976567291226,0.04897487176414961,0.0626065217015793
1.4226435938681916,1.4250047392290626,0.0052589559191600355,4.2807197536283946e-05
1.3616897314113507,1.367796300530436,-0.06095386245684087,-0.06839750052003066
1.357885054120507,1.340112100972845,-0.003804677290843772,-0.023003545488698762
1.387520042893625,1.3632389276449457,0.029634988773117987,0.029582905683211362
1.353503529841665,1.3374375912025624,-0.03401651305195985,-0.03740058516416711
1.2960393842111928,1.2826528364353926,-0.05746414563047231,-0.056592315331523854
1.2832997688196812,1.2577771418687425,-0.012739615391511583,-0.008995582984303587
1.3644852626643713,1.3821623586235459,0.0811854938446901,0.08915262552808137
1.3829797499307641,1.3842904304358383,0.0184944872663928,0.015526098302947827
1.3930453403413856,1.368022883332376,0.010065590410621494,0.008976221388431922
1.3262251355731391,1.3473502694682309,-0.06682020476824646,-0.05443128252413286
1.3812759174651326,1.4006325864946332,0.05505078189199342,0.05826757554211637
1.3124994410631063,1.3206731726748748,-0.06877647640202622,-0.0853942947288477
1.2414390937560236,1.2433831453734698,-0.07106034730708277,-0.07043518636807518
1.3348583771134515,1.3704009581151917,0.09341928335742788,0.09400515010532892
1.275288700488189,1.2720726143618972,-0.05956967662526247,-0.05671524912946898
1.3746065725582686,1.3357246895892914,0.09931787207007958,0.08496825905704088
1.3281824075184356,1.3135147193737302,-0.04642416503983293,-0.05780345798173345
1.3543261320362106,1.3739000284434681,0.026143724517774913,0.014598441570480293
1.3938868144180054,1.3423754678329853,0.03956068238179489,0.017931530218049867
1.4259173972764976,1.403558577359655,0.03203058285849214,0.020248781524328578
1.3080643915652375,1.3357298437602756,-0.11785300571126012,-0.11669281744887686
1.368003095724206,1.3282499184511205,0.059938704158968514,0.06870943309873773
1.3591414133580917,1.3851184783959511,-0.008861682366114287,-0.014195623537976189
1.3636089936298692,1.353847823591387,0.004467580271777516,0.015025260692018268
1.361308763716912,1.3784415490714257,-0.002300229912957308,-0.011511876279017494
1.3724036418521937,1.3719333022863223,0.01109487813528176,0.008596592453396444
1.2922440535958986,1.3057680356074652,-0.0801595882562951,-0.06629130055977396
1.3567250292055655,1.3477502811390147,0.06448097560966692,0.07440469629171023
1.2400617054008056,1.2202367370231562,-0.11666332380475986,-0.13394298630003368
1.3239066704865412,1.2810056199549822,0.08384496508573558,0.0712979852876384
1.3908531052219641,1.3738707078088535,0.06694643473542294,0.07198704439875529
1.284184055371785,1.26291261578241,-0.10666904985017922,-0.11179985931477883
1.3858115447195127,1.3864732708612304,0.1016274893477278,0.09090330966543052
1.3163150725200174,1.3225812699033168,-0.06949647219949528,-0.08083766719221222
1.288888401555696,1.2870776739134986,-0.027426670964321387,-0.01604380708438211
1.3541672948368757,1.382452117762324,0.06527889328117964,0.05099665537738925
1.3170931651013793,1.3241666684978788,-0.0370741297354964,-0.03389665518084962
1.3233839555469988,1.3390236340108246,0.006290790445619532,0.01492681647422475
1.3724981265812493,1.4207048391288255,0.04911417103425042,0.03965216449051677
1.3897787346175225,1.3542353025396212,0.017280608036273293,0.03342163281978483
1.41507609595724,1.4338978045751518,0.025297361339717384,0.03962068833539422
1.3286227892753952,1.3109488666731655,-0.0864533066818447,-0.08461147291423557
1.4234325711103586,1.4310594984800853,0.09480978183496336,0.08994328452727998
1.457596059390858,1.4833534791707301,0.03416348828049931,0.02287005860923519
1.3461954488567405,1.3150939191280742,-0.11140061053411743,-0.1352898632620508
1.2817125171706851,1.2800623280657417,-0.06448293168605534,-0.05398439827441439
1.419397363630846,1.3897554828607757,0.13768484646016077,0.14568977321699153
1.4370555919475114,1.4464987743598963,0.017658228316665525,0.011921228451940338
1.3493460888450621,1.3848312323754235,-0.0877095031024493,-0.09307218064806438
1.406247959746756,1.4193237688816085,0.05690187090169396,0.059478294659418784
1.3963798150435855,1.3442152119653314,-0.009868144703170545,-0.012582977814300258
1.391119022510154,1.429903442794993,-0.005260792533431591,-0.0052541845714543295
1.3568654431987917,1.35192553224324,-0.0342535793113623,-0.026175531942301766
1.422131763070023,1.4333431505247862,0.06526631987123133,0.0633906194290956
1.307683137187249,1.283337587927999,-0.11444862588277394,-0.10061450571704823
1.4263207818943373,1.412016148158635,0.11863764470708826,0.12905192034602617
1.4197895064444468,1.3975750436914414,-0.006531275449890517,-0.008405013011750995
1.344377321103292,1.354066685987624,-0.0754121853411549,-0.07242843861059027
1.4190086130592279,1.421345739312127,0.07463129195593599,0.09667236565761166
1.3605623009908514,1.3440536807389158,-0.05844631206837647,-0.05391187058168537
1.3662994386786307,1.3983008755622057,0.005737137687779281,0.015253339414499377
1.3223232522395054,1.3144109865899476,-0.043976186439125264,-0.0325954210280917
1.3569137640626576,1.3637420515907803,0.034590511823152204,0.03736284589354566
1.4215691594402107,1.4156072046720838,0.06465539537755305,0.0648705005716
1.3355225667719492,1.3237744933894562,-0.08604659266826142,-0.081556923497538
1.3391416261600542,1.3248209370936763,0.003619059388104917,-0.00048213510855489843
1.3800527281037855,1.3776067689345801,0.040911101943731376,0.06721589936353631
1.3978742607991075,1.4008220347414382,0.01782153269532194,0.01254573359450406
1.295098404408192,1.2784256455572702,-0.10277585639091558,-0.09625262063946641
1.397343233412139,1.4055738552517028,0.10224482900394705,0.10812700103345407
1.4334109921908202,1.440181382588915,0.03606775877868129,0.04617209566724122
1.3925201760727732,1.3889461917736046,-0.04089081611804701,-0.06311563710643703
1.4110386748404589,1.414509451570425,0.01851849876768563,0.029943941851100185
1.3901044886256797,1.3802177571397545,-0.02093418621477916,-0.016358601391106925
1.4234501225431357,1.4285474295572826,0.03334563391745604,0.04345801050264882
1.3759831998817846,1.3895389255986677,-0.04746692266135111,-0.04797323906255576
1.43000972461819,1.435606170159601,0.054026524736405346,0.04603805196033369
