Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.3885563617150638,1.392972406460504,0.11088441310855113,0.11888182385175
1.2510794976432347,1.2518882411148888,-0.13747686407182913,-0.13917528582421626
1.2432668680354568,1.263472455312643,-0.007812629607777843,0.010838775166904714
1.2968511259496447,1.3172695981466298,0.05358425791418786,0.05179823535093614
1.3567861448882115,1.3453990126157562,0.059935018938566786,0.06729958265151001
1.2534627248426513,1.2471933887674471,-0.10332342004556017,-0.12064228357641597
1.2648869391780468,1.2852054223809635,0.011424214335395533,0.004049924298216983
1.3289792338540733,1.2834870235546125,0.0640922946760265,0.07397247573807268
1.4337808543948674,1.4498765370947635,0.104801620540794,0.09344753904887622
1.2339210138765122,1.2419067767435434,-0.19985984051835515,-0.2123484476904748
1.2677500042787258,1.2844010260922263,0.033828990402213543,0.05039747318496279
1.2291621146472305,1.2216087280266938,-0.03858788963149529,-0.033644057328473066
1.37102724546891,1.35423749833057,0.14186513082167962,0.1336921611161001
1.2649336883017492,1.2824497401256707,-0.10609355716716085,-0.08316005877995748
1.3027081425573155,1.3195553459068343,0.03777445425556625,0.02985173533231067
1.3160036407448492,1.3034963178534478,0.013295498187533727,0.00979233242923538
1.304311430819404,1.3171664532213836,-0.011692209925445285,-0.008880040242717935
1.2614014487438483,1.244589684653452,-0.04290998207555563,-0.03148580360426495
1.3114472863165223,1.2947869335916922,0.050045837572674,0.047479342819142956
1.285422106887974,1.2781864492381905,-0.026025179428548206,-0.03550601010791546
1.366751113568133,1.4003849564862196,0.08132900668015886,0.08701477642279123
1.2731360412414747,1.277516062527291,-0.09361507232665822,-0.09533693985018432
1.3581277477681373,1.3313283374683216,0.08499170652666255,0.06167106354996382
1.3398455022028564,1.3194973675207435,-0.018282245565280908,-0.028748160796549627
1.2790720671528835,1.2587568758971552,-0.0607734350499729,-0.05626845703153792
1.2610709468885375,1.2730716884667954,-0.01800112026434597,-0.035073757014821155
1.3035456868341986,1.3158105547499395,0.04247473994566109,0.06312515332705072
1.3333354319984365,1.3353142089613554,0.029789745164237935,0.017867031771587535
1.4037009506876017,1.4066404468599718,0.07036551868916519,0.06231826415762347
1.3093081483948978,1.3172125724289607,-0.09439280229270386,-0.09727680973630469
1.281711134952829,1.278401048633549,-0.027597013442068885,-0.02065216911451846
1.3681564424024253,1.3585048728937117,0.08644530744959633,0.08980023613161518
1.386322368450194,1.371527201638205,0.018165926047768677,0.006480262126276512
1.3083796006402217,1.2990874987237444,-0.07794276780997222,-0.08007384537815967
1.30165298281907,1.2858386955173304,-0.0067266178211518035,0.00010323983916473052
1.2512965479107117,1.241981303309068,-0.05035643490835828,-0.06455706689405713
1.3922436630407327,1.4140656403886152,0.140947115130021,0.14981358306261044
1.336676042241747,1.3562275254249765,-0.055567620798985695,-0.051769711725441474
1.2612899962091653,1.2687007318150911,-0.0753860460325817,-0.06584334646034039
1.3318835568388707,1.2984367930638046,0.07059356062970545,0.07517766693635893
1.3152624600421239,1.3140604347394247,-0.016621096796746837,-0.02350329121475211
1.2942937685513354,1.2454816586188955,-0.020968691490788505,-0.034915073571365085
1.3037981899388675,1.316083861723027,0.009504421387532158,0.009004211240037877
1.3604442329464883,1.423413989043983,0.05664604300762077,0.056080553570658574
1.2858006994955518,1.290564938696475,-0.07464353345093655,-0.06546103450487921
1.2267786148964652,1.241377488957868,-0.05902208459908653,-0.03622593168347581
1.2994653092418995,1.2953187680436586,0.07268669434543429,0.07591426083096929
1.338049781726004,1.308022647515221,0.03858447248410446,0.03645187769862639
1.2847974983286516,1.2639215050542965,-0.05325228339735233,-0.04371335590799154
1.319859788443955,1.3105240611157605,0.03506229011530326,0.06839158926365285
1.2596204436545553,1.2858335424588039,-0.06023934478939963,-0.06059813597804491
1.2839736690592833,1.283704469590117,0.024353225404728063,0.022617051027695755
1.4140096422287416,1.393840134837264,0.13003597316945825,0.12754966862255318
1.309342876361391,1.3036654853675718,-0.10466676586735058,-0.08862333776953063
1.2677184259016052,1.2779971037774254,-0.0416244504597858,-0.03680156969113279
1.2989942590960022,1.3023427213234386,0.031275833194396974,0.03257532479374588
1.2932303089535582,1.279359908658043,-0.005763950142444019,-0.013443547350780644
1.3112506780768187,1.3250653563478318,0.01802036912326055,0.014899154080060205
1.3610039329491814,1.3545708316492375,0.04975325487236271,0.046738782439469384
1.2784445077610025,1.2973934594848882,-0.08255942518817894,-0.09559353422419488
1.3480898162400548,1.3465848744941986,0.06964530847905226,0.0735549617333682
1.2764224000013895,1.2653368551184352,-0.07166741623866524,-0.06642047730691893
1.3111026357623203,1.282956038461483,0.03468023576093082,0.039625862917914846
1.3085375219533726,1.3107189571093956,-0.00256511380894775,0.015016282839922908
1.3500300395156577,1.32047950074797,0.041492517562285114,0.058164162806594207
1.268917059198397,1.2746255121497894,-0.08111298031726077,-0.06527802936617776
1.284493688626107,1.2738502740806334,0.015576629427709987,0.014557797089620086
1.351139727572727,1.3563858763836303,0.06664603894662013,0.035281982575445514
1.291051759917124,1.3127938230085645,-0.06008796765560298,-0.06404557416127718
1.3294997797942605,1.29232863960254,0.03844801987713642,0.05175102021527997
1.3294081751261302,1.3173761715304646,-9.160466813029622e-05,0.008582493558923727
1.2563273582543668,1.2460507017386064,-0.07308081687176338,-0.06805007973408993
1.2999788701380828,1.2700385367542526,0.043651511883715965,0.057360996103495265
1.328229323472366,1.3295417083290433,0.028250453334283332,0.006625790475205621
1.3089389127903428,1.3034002773644886,-0.019290410682023307,-0.00831571287436217
1.3396714947314818,1.3453349706556548,0.030732581941139037,0.028134186457943484
1.3824573813514351,1.3894269498107397,0.042785886619953306,0.036274842841310745
1.3558641655551706,1.3614083462310018,-0.026593215796264502,-0.01766562001487732
1.364216073668722,1.336040197216027,0.008351908113551465,-0.002885992899924533
1.3736550458446002,1.3507052620193323,0.00943897217587808,0.026956911741872674
1.3393503462264753,1.3355089420688002,-0.03430469961812488,-0.03681811352987549
1.3174286006454061,1.321166587716745,-0.021921745581069185,-0.002514415708709663
1.4250424609372097,1.430975995457463,0.10761386029180353,0.11221124434684414
1.2323153487428986,1.217595457692512,-0.19272711219431105,-0.20054810244009758
1.39417497940359,1.3822164529520966,0.16185963066069142,0.1473404077119359
1.3655874492743036,1.374405336391426,-0.028587530129286387,-0.028218826890352267
1.3597813698609231,1.3135613726896922,-0.005806079413380516,-0.015733435888556337
1.354157622841819,1.3513889568433766,-0.005623747019104064,-0.005238022246871162
1.310125770905427,1.3536269195880537,-0.04403185193639203,-0.03808354823889806
1.3178687674205904,1.3069144235726011,0.007742996515163414,0.014513193786490424
1.2592518156991668,1.2543435861592611,-0.05861695172142367,-0.07078950328739222
1.2412341892334702,1.2412248024748955,-0.0180176264656966,-0.004725115122492353
1.4457120485060757,1.4662550952525264,0.20447785927260553,0.20403126834707758
1.3318544467835323,1.345839041647224,-0.11385760172254344,-0.1205116187431424
1.3937566051005252,1.421153832851975,0.06190215831699297,0.06591243818996849
1.3491935927312197,1.3262728777249997,-0.04456301236930549,-0.05429140015102828
1.355928432601143,1.3479175761253794,0.0067348398699231815,0.011878843737386947
1.3415141088024136,1.3302439158744424,-0.014414323798729312,-0.008501767539508088
1.261211824906573,1.2514037797496516,-0.08030228389584071,-0.07480389146666892
1.2748447891652837,1.3095111966725062,0.013632964258710745,0.009930682787819535
1.326333459657158,1.3199040603176289,0.051488670491874444,0.054336302195755345
1.3560432382463083,1.3588493503868635,0.02970977858915025,0.031461122342884985
1.3534371439575705,1.365302526605625,-0.0026060942887378147,-0.007335725478708795
1.348764699879884,1.3795839197447697,-0.004672444077686633,-0.011438028133857553
1.2988447523099462,1.3066500468023348,-0.04991994756993767,-0.05474299573614458
1.378992247905846,1.4040452878589533,0.08014749559589984,0.07495114054492298
1.3377847136289034,1.3282523946526883,-0.04120753427694268,-0.06021224653174341
1.3436862437109356,1.3268887444534179,0.0059015300820322025,0.0033554767771705675
1.3863554950951797,1.342043193338661,0.042669251384244156,0.055958792145088795
1.3469658639460675,1.3427183562618217,-0.0393896311491122,-0.033966420674766136
1.3233453781218325,1.3500098946302979,-0.023620485824235038,-0.03633245619807503
1.285362306589701,1.283914923381749,-0.03798307153213143,-0.03607999192097628
1.2969841223758731,1.32745102619479,0.011621815786172052,0.0006561063998821101
1.3434576735118753,1.3412131382659815,0.046473551136002156,0.0466260898484541
1.36328945092751,1.3809153142397854,0.019831777415634688,0.023948919847032287
1.2885957861460355,1.3181427944415518,-0.07469366478147443,-0.071639425305404
1.32556862158466,1.352288727312818,0.03697283543862451,0.035020203800752686
1.4263207738181973,1.4279232570590465,0.10075215223353728,0.10125625647710042
1.3394189900096247,1.3111228569047013,-0.08690178380857261,-0.10841174672587205
1.3615920426025032,1.3576850397664784,0.022173052592878495,0.0036744766000274126
1.3755298958752762,1.3910620723101528,0.013937853272772971,-0.017799126722777725
1.3339472328500286,1.308915743882238,-0.0415826630252476,-0.039567127170097
1.3146464656182772,1.3125846622397042,-0.019300767231751337,-0.006241930728758685
1.3368689137981198,1.3399346244360184,0.022222448179842536,0.010668009627249581
1.3240201276153103,1.2985712476404958,-0.01284878618280949,-0.019585255295329076
1.3091926811756531,1.303090012476517,-0.014827446439657166,-0.005995775325992566
1.295598505641744,1.2896675734214138,-0.01359417553390907,-0.013510782647606037
1.3172643862484554,1.2920918463260178,0.021665880606711374,0.011498101308253747
1.3038839000777158,1.3130476198234087,-0.013380486170739614,-0.0028824781914124006
1.3337589467909754,1.29619918295655,0.02987504671325958,0.026302181413685434
1.319906840438038,1.3491778740277571,-0.013852106352937321,0.007663488557121036
1.3342677563387224,1.3131776667574184,0.014360915900684335,0.009206291803136226
1.3826339560904228,1.3687869228089802,0.04836619975170042,0.05436014618921309
1.4392649787018543,1.4712008388480642,0.05663102261143149,0.04663600849895777
1.3115806190178008,1.2876157236554486,-0.12768435968405356,-0.1318967241771464
1.3708078309581642,1.39290073741256,0.0592272119403634,0.051146023261663
1.3791001008470183,1.3929122293659728,0.00829226988885412,0.012145601804189065
1.2880794078758415,1.3121145422300522,-0.09102069297117676,-0.09233175653036399
1.326270295764725,1.310269746615422,0.038190887888883474,0.03831860802505195
1.321073546948969,1.3340648733867515,-0.005196748815756047,-0.0014245302525683376
1.3721568724081794,1.379942567888835,0.05108332545921046,0.03018461150050969
1.4129530311273903,1.4060026705510429,0.04079615871921094,0.03641738846847122
1.4543112536338247,1.4332992600955554,0.041358222506434394,0.024253719332480248
1.4395641876220397,1.4187989578456344,-0.014747066011784993,-0.011672195757134404
1.3489214411121804,1.3640636241247093,-0.09064274650985937,-0.08585984719407046
1.347173649438851,1.318675338192422,-0.0017477916733292798,0.004394961375830612
1.291262422443772,1.3036556402169146,-0.055911226995079,-0.058413181061057376
1.362186263162264,1.3596961449635985,0.070923840718492,0.05895839606677289
1.3261274522199216,1.3048132779526735,-0.036058810942342534,-0.04609402930777735
1.3686844325098084,1.3930678403960404,0.04255698028988686,0.0386295618158677
1.2970038901665488,1.3293165007104868,-0.0716805423432596,-0.05924679129266662
1.31349396009875,1.2893557868214969,0.016490069932201257,0.01974722766002634
1.259372728299877,1.2461814727479592,-0.05412123179887307,-0.05631323361252187
1.3936934630580722,1.3851049161933553,0.13432073475819517,0.12140963206218935
1.4002238241476983,1.4035535819687437,0.006530361089626124,-0.008266945675351179
1.2792785208996031,1.2945605013311439,-0.12094530324809516,-0.10146825341230169
1.409925625964052,1.4414889059744787,0.13064710506444888,0.12378550651034771
1.364859950635672,1.3998596307245301,-0.04506567532838002,-0.05599449084755553
1.2696057834872174,1.2552548865211521,-0.09525416714845458,-0.09435713033901068
1.4147651443427733,1.4233451110188589,0.14515936085555592,0.1331771989509384
1.4356071333997982,1.4212542997925368,0.020841989057024835,0.013114975763424193
1.3932049971279679,1.3846786321379034,-0.042402136271830315,-0.03672987179117901
1.3500151299224845,1.320800186672965,-0.043189867205483345,-0.03582521182361878
1.3551139704972552,1.332011920530721,0.005098840574770724,0.004774974713757096
1.319097757916314,1.3329884887052188,-0.03601621258094134,-0.03767665120823835
1.3162685933173033,1.3239630943661378,-0.002829164599010614,0.004649297163653171
1.347689701358707,1.3342792845294453,0.031421108041403745,0.03710905624742155
1.364775427801996,1.3611712192607628,0.017085726443288873,0.009061185346569753
1.3988013503042467,1.437283895227273,0.03402592250225078,0.04770969097689709
1.4489836646726735,1.4468609545905793,0.050182314368426795,0.0506185726407618
1.4407195793767538,1.4683708221476712,-0.00826408529591971,-0.001506497392905223
1.3240916824073836,1.3189090479173884,-0.11662789696937015,-0.11974611333330787
1.4308721505163227,1.4400878585466708,0.10678046810893904,0.09814567802504626
1.3868337330602387,1.389989653910251,-0.044038417456083945,-0.04182368683074112
1.4222225704172236,1.4664929090894714,0.03538883735698484,0.048877811827071
1.355983160619196,1.3673904855220331,-0.06623940979802745,-0.06729610060893003
1.3305070454456454,1.346317483243362,-0.02547611517355075,-0.0416979357672808
1.3908935360510066,1.407263001146352,0.060386490605361276,0.05943756405352224
1.3246778173721934,1.3088358279474144,-0.06621571867881326,-0.059015456526328884
1.31743387154349,1.3092600103739491,-0.007243945828703469,0.004313398911022424
1.3389757252392827,1.3439761071270517,0.021541853695792756,0.02543954976734312
1.3526386195543503,1.3349608924418157,0.01366289431506762,0.018306210879655928
1.373308531815484,1.3618011219611563,0.020669912261133794,0.027905555630184885
1.3728456541918928,1.3695367858057999,-0.0004628776235913179,0.002205027173083739
1.4007360038207846,1.4024886992303336,0.02789034962889181,0.03760983723307411
1.3750677097573551,1.3883867995162678,-0.02566829406342941,-0.03217245143016917
1.380824180250028,1.3668879124406055,0.005756470492672916,0.019898634314872023
1.4075770984243914,1.3884662140619097,0.026752918174363316,0.022486881298090126
1.2837406530865305,1.2569184987555515,-0.12383644533786087,-0.11995745216643708
1.3467305893980954,1.3607728222712423,0.06298993631156491,0.05575231675605375
1.4106109844516976,1.4359567888707585,0.06388039505360221,0.06852562444487684
1.334661322562213,1.3354320076692716,-0.0759496618894846,-0.08547803142753704
1.3364077075591223,1.3344026034252838,0.001746384996909267,-0.007635716304618604
1.2956705919952105,1.2951364691420761,-0.0407371155639118,-0.045521068115260944
1.3293553176040311,1.3624820918019123,0.03368472560882063,0.032134490428382706
1.3594156051543833,1.3386412361922957,0.03006028755035217,0.03907607340974217
1.2460630063815301,1.2869707404000847,-0.1133525987728532,-0.1155380017076362
1.4300471349374237,1.42711727312903,0.18398412855589363,0.18237559844837475
1.3480812568870548,1.3671125005361435,-0.08196587805036892,-0.08896044218939031
1.3537427302224108,1.3358526215634705,0.005661473335355938,0.008808264251145654
1.4292706636527932,1.4239946975511575,0.07552793343038244,0.06460778208278654
1.3839366194037561,1.3867481969034583,-0.045334044249037087,-0.05417878175684569
1.265689169512637,1.2532770190490998,-0.11824744989111902,-0.12450662595967987
1.3745310773234178,1.3342535211255908,0.10884190781078074,0.10922252088296217
1.2446222243141891,1.220287386600429,-0.12990885300922872,-0.14225225319314183
1.4019483586540844,1.3957591298509286,0.15732613433989528,0.15075964227713745
1.4337792662178783,1.3949789233692245,0.03183090756379392,0.012445472708695154
1.3893768392489567,1.3790841598503596,-0.044402426968921604,-0.03713603372871608
1.3716227639562109,1.37207661582438,-0.017754075292745863,-0.016254590421373078
1.3415510796961823,1.3600426140518371,-0.030071684260028597,-0.0444309713063457
1.4074327644252762,1.4153676911402508,0.06588168472909395,0.05358865625533398
1.3447615173815481,1.3243287969344009,-0.06267124704372806,-0.061280366139877335
1.330636640326151,1.29236257385687,-0.014124877055397222,-0.018652088679524444
1.2342493067794196,1.1929977417499025,-0.09638733354673135,-0.10861835190517492
1.3627119843949755,1.3474225216581324,0.12846267761555596,0.1299055217423946
1.3565274183783937,1.3356039383424978,-0.006184566016581794,0.0027757301738398563
1.4150920754857108,1.426502981649706,0.058564657107317064,0.06689329956873033
1.2706652925933295,1.2642428382197832,-0.1444267828923813,-0.12740384403223826
1.4780762733124353,1.4953015862764023,0.2074109807191058,0.19246129833591907
1.392074468348479,1.405290599075628,-0.08600180496395637,-0.10111561066976439
1.4015978675420424,1.409682552378986,0.009523399193563487,0.014490001859120511
1.4282266315942316,1.3974453011283658,0.02662876405218917,0.027461711966000144
1.304635937147538,1.3098671781675546,-0.12359069444669357,-0.13513493330523035
1.3300908491598555,1.3569514716359379,0.025454912012317532,0.04226021297232173
1.4179407422702754,1.427332472431927,0.08784989311041991,0.08347141376758861
1.383534833292803,1.413085316724614,-0.03440590897747242,-0.035610986657564174
1.4159707705451547,1.3878278607618482,0.03243593725235172,0.017477469265603618
1.4020624190401316,1.410644759409147,-0.01390835150502312,-0.0195582325869381
1.4328551786718073,1.4243655796685237,0.030792759631675715,0.025651868458112397
1.4480722263723442,1.426963786422958,0.01521704770053689,-0.003288827161254164
1.3979259302856162,1.395339432135332,-0.05014629608672805,-0.06038470175723696
1.4854834200457359,1.4798576651823805,0.08755748976011968,0.08420942364115318
1.2634260459869253,1.263315970939757,-0.22205737405881054,-0.2083545492282629
1.3212031021866881,1.319994217070975,0.05777705619976281,0.062066142599348714
1.3391847238614916,1.3537325670985685,0.01798162167480344,0.018980924704331204
1.3432544235833777,1.3332437207236643,0.004069699721886089,-0.0005912583546100626
1.3727107565986842,1.3652546450971454,0.02945633301530659,0.03199531639927162
1.4680220241677946,1.4539926013153606,0.09531126756911035,0.07498927085988392
1.4379930982394582,1.4319227641248138,-0.030028925928336392,-0.03243021538329966
1.448967794490162,1.4494872456309331,0.010974696250703797,0.016914574406120368
1.43291257914408,1.4325778544133607,-0.016055215346082008,-0.01991784045325151
1.4082779569330826,1.4175364284969645,-0.024634622210997437,-0.021620630345669828
1.3261833736021413,1.3007710556217136,-0.08209458333094122,-0.08529982209875825
1.3992506650537655,1.382639105225638,0.07306729145162416,0.0926413900999454
1.3661190514260355,1.3637956964246998,-0.03313161362772998,-0.02193724305107239
1.2904137461158631,1.272874638735313,-0.07570530531017239,-0.07195189055160885
1.327844221462097,1.351857632823184,0.03743047534623378,0.032397998578036345
1.4846338944436064,1.472787901546934,0.15678967298150948,0.16065545122035305
1.2890233411455658,1.2901978208004592,-0.19561055329804056,-0.1944246185815416
1.39122925129105,1.3794368207541516,0.10220591014548419,0.11171430788869109
1.400720459442952,1.433792446424467,0.009491208151902075,0.029278767833953844
1.392886109521249,1.3982261235778224,-0.007834349921703065,-0.0008420018559032599
1.3702309535335342,1.3803282471785705,-0.022655155987714837,-0.01887265319759056
1.4505457982130692,1.438648654252559,0.08031484467953498,0.0779980596626191
1.3915362769120694,1.4241971107036706,-0.05900952130099979,-0.053919491015090755
1.3359827601852896,1.342160276958208,-0.05555351672677977,-0.05046234847653738
1.3704328195834952,1.3825431550705383,0.03445005939820556,0.03966388455514035
1.318213583347122,1.3387916699511984,-0.052219236236373145,-0.052369563785994534
1.3937390850465206,1.3992875746794948,0.07552550169939853,0.08713406434590235
1.3993390945907336,1.393905422242659,0.005600009544213025,-0.0013996297501657805
1.4406657191354197,1.4056775240227786,0.041326624544686164,0.03393999994976558
1.3912424416433584,1.363313411688392,-0.049423277492061324,-0.048375039066841444
1.3581407754022266,1.3648566450183075,-0.033101666241131866,-0.032762360190052575
1.4039404970162996,1.3872277915326467,0.045799721614073086,0.041941367473822704
1.3802214448077823,1.3857693010665033,-0.023719052208517333,-0.02214434561361571
1.3884616988316023,1.3600988708278696,0.008240254023820004,-0.00037057068441322463
1.4019401097570918,1.374379118884584,0.013478410925489515,0.01688878415912111
1.4187198677210402,1.438514374147464,0.016779757963948372,0.01962978834317574
1.3860244114910998,1.3935239088335636,-0.03269545622994041,-0.04253762462993256
1.421039230371774,1.421326302873975,0.03501481888067426,0.0337792721250894
1.4327399440366038,1.3903041488730545,0.01170071366482972,0.013032743118306364
1.4558118141506389,1.4457452835571951,0.02307187011403511,0.01749587805585669
1.4403176631589267,1.4122444139851722,-0.015494150991712141,-0.032076167928243235
1.3844588875164383,1.3833591012281272,-0.05585877564248842,-0.05200226730066835
1.3692574726279576,1.3499707845972175,-0.015201414888480702,-0.02467033080114204
1.360629925138075,1.3692172133984892,-0.008627547489882703,0.00038786748455832583
1.4499832381625286,1.4611816797494004,0.0893533130244537,0.0810561802888583
1.3042670201953999,1.3361849818438591,-0.14571621796712875,-0.1455104813568218
1.3616248698294073,1.404572811941446,0.057357849634007474,0.0630391740618007
1.4069025064453486,1.3814786822278156,0.04527763661594131,0.04206036080932152
1.3537788594765552,1.3474071374931822,-0.05312364696879346,-0.055315935151646775
1.3278065241648294,1.285461615376503,-0.025972335311725825,-0.018302782159828328
1.4322720161186253,1.4493730831070033,0.10446549195379595,0.0943452204430035
1.3237420887713294,1.2793070638864352,-0.10852992734729594,-0.10286157506587351
1.3490500958100415,1.3297258590333063,0.025308007038712166,0.027411686887698652
1.3841979723624291,1.3793139100073355,0.0351478765523876,0.02404726035371671
1.2694602269829547,1.267979221071504,-0.11473774537947445,-0.10066055826728448
1.453835582208754,1.4875644825996637,0.1843753552257994,0.182498599340492
1.3377559245497777,1.34854559548078,-0.11607965765897643,-0.11979149430034244
1.443662922106271,1.4247528590830687,0.10590699755649324,0.11673349141975413
1.3569298145746347,1.3673515766999864,-0.08673310753163621,-0.11331149794478654
1.3980302139997485,1.424674934227053,0.04110039942511379,0.05267075775618531
1.4641034916435642,1.4531111803743395,0.06607327764381576,0.06335840044483133
1.3392319034371998,1.3641994574424456,-0.12487158820636446,-0.10582318185211015
1.4944816522974187,1.5307710301058248,0.15524974886021892,0.1598510030250398
1.380313549630726,1.37394998557874,-0.11416810266669275,-0.13056150519125148
1.3350842198327244,1.3405310395906538,-0.04522932979800154,-0.04295786625147331
1.3868960083606539,1.3572273609311256,0.05181178852792945,0.041854895049119836
1.480660809361133,1.4551066090391271,0.09376480100047924,0.09394750617539203
1.410005324383643,1.4165842650049008,-0.07065548497749008,-0.06918147825968268
1.359004364319446,1.3606264328529107,-0.051000960064196965,-0.01406137299641555
1.3756442559905364,1.3587898670459089,0.016639891671090368,0.02433369484454715
1.4264965120624753,1.444099908692102,0.050852256071938884,0.0370523525821129
1.3836188509248417,1.3679042400297556,-0.04287766113763358,-0.04548742598656521
1.4922022010911828,1.4690372221619394,0.10858335016634113,0.10654808807852784
1.434369131953905,1.4347207315259327,-0.057833069137277926,-0.04977781785467286
1.3847376248507488,1.3807499087469526,-0.049631507103156114,-0.06018967220657481
1.4547529187244994,1.456530619611174,0.0700152938737506,0.057323066682117535
1.456636160370963,1.4754564167489557,0.0018832416464635848,-0.007503793156011948
1.4518668514772526,1.4667755918248504,-0.004769308893710411,-0.009906422926556701
1.3590358475649442,1.3527743202105644,-0.09283100391230836,-0.07515204954935574
1.317154729262287,1.3358547694470888,-0.04188111830265728,-0.033757533126662416
1.4703389660189419,1.4596169645590407,0.15318423675665493,0.1625965542179662
1.4352327942457714,1.403955454955419,-0.035106171773170436,-0.02456957723770334
1.454612670082263,1.44799026863454,0.01937987583649159,0.025556873313614482
1.333882210251098,1.312130741699921,-0.12073045983116493,-0.12413401797109953
1.388864046474834,1.3612348554790175,0.05498183622373598,0.05366228595746781
1.3648042852807096,1.3722102458119327,-0.02405976119412445,-0.024804306454441833
1.3558705681649512,1.3314627675885529,-0.00893371711575841,-0.018054386455127646
1.388130043730391,1.398644499112339,0.03225947556543973,0.03973652959928582
1.4297572842658208,1.427149375444366,0.04162724053542988,0.04041007859060855
1.418766058085101,1.4288404765662646,-0.010991226180719904,-0.022041373296566823
1.3340183861179566,1.37418666412279,-0.08474767196714428,-0.05851159866351833
1.4140177537593641,1.4172658880010056,0.07999936764140747,0.0800996163653531
1.4028868436650355,1.3829723342159856,-0.01113091009432865,0.00039870960511317194
1.4320852105667807,1.414507766885535,0.029198366901745265,0.017440479555589132
1.4108088087449777,1.4425883877668442,-0.021276401821803015,-0.02300091225119737
1.4010993265115905,1.3927599910754214,-0.00970948223338719,-0.0013449054673769206
1.4769832220536352,1.5162021998524382,0.07588389554204467,0.08879298200408277
1.3204387215120006,1.354639384209865,-0.1565445005416346,-0.13600256090113325
1.395357758088823,1.394696117207327,0.07491903657682242,0.07011018083438383
1.4478420446834617,1.4411991772121937,0.05248428659463866,0.04196184883791297
1.4127719516138093,1.4194661231704198,-0.035070093069652364,-0.03612535028641924
1.4803693268228089,1.5075521397955405,0.06759737520899955,0.08926470273952819
1.4001177578617148,1.3749769432347168,-0.08025156896109409,-0.06465126780903689
1.4393895794054363,1.4299449099850197,0.03927182154372155,0.026427845588549943
1.3982146510719495,1.3842286357929166,-0.04117492833348679,-0.04578499175257259
1.3842988796100675,1.3751473470073095,-0.013915771461882054,-0.0003462965116628348
1.3414220159278223,1.333790205544104,-0.04287686368224519,-0.02665719765746721
1.4314901251784635,1.4276603522036486,0.09006810925064124,0.09107600214088847
1.3499452104474199,1.371490993041585,-0.08154491473104364,-0.08112744368620316
1.4663432495232929,1.459964871649823,0.11639803907587298,0.10096751254410155
1.3984450107408732,1.417618826106484,-0.06789823878241963,-0.06086654744910791
1.358929529642624,1.3659816954472477,-0.039515481098249206,-0.03879774520310703
1.4521782324634627,1.4346928006195445,0.09324870282083864,0.10225186423098287
1.3897730701366577,1.3841104766601644,-0.06240516232680493,-0.06288550016495902
1.461271327802541,1.459343115869292,0.07149825766588336,0.07838947493290983
1.3526778028532456,1.366724305597387,-0.10859352494929553,-0.12273113783759855
1.4916203953207297,1.4856026761086372,0.13894259246748408,0.1364654745224874
1.4111996966190268,1.420799835292907,-0.08042069870170288,-0.07294508454004463
1.417716485669893,1.4004827972441705,0.0065167890508661674,0.019073865977171367
1.4172158043092824,1.426463244416373,-0.0005006813606105442,0.020616184620844958
1.4524769570203029,1.4521453146110856,0.03526115271102048,0.04284672301844447
1.3238255320993413,1.3347960635440344,-0.1286514249209616,-0.13510340107446445
1.5128587935417446,1.5174744809355232,0.1890332614424033,0.1971664365965788
1.4624463280248055,1.4396147192579614,-0.05041246551693912,-0.04483253084929873
1.4575272937517008,1.4540209264300097,-0.004919034273104694,-0.016241814245807038
1.4353931272973206,1.4551552160100099,-0.022134166454380155,-0.028354412750504585
1.4104138323649458,1.4304619081093526,-0.02497929493237483,-0.015321768306209729
1.434100534578202,1.4432107000085312,0.023686702213256305,0.029927482975498246
1.4042563059881596,1.4105075646560123,-0.029844228590042432,-0.024992130755586567
1.40753540309836,1.4303599640768174,0.0032790971102003574,0.009943537562912413
1.3946444917538756,1.4094061054592972,-0.01289091134448439,0.011708422967631662
1.486156075948502,1.4830986897707283,0.09151158419462635,0.08490674338467293
1.3619913808502753,1.36490361248144,-0.1241646950982267,-0.1335698062066769
1.5099579666917526,1.5077739652242426,0.14796658584147737,0.13871370935506747
1.4517655444615374,1.4505865779462048,-0.05819242223021526,-0.06738962187541374
1.435076682244255,1.4722614911726641,-0.016688862217282274,-0.005504270298891412
1.5381772480985054,1.5436591086433935,0.10310056585425031,0.10874067913129105
1.3618436765051776,1.3859060504439806,-0.17633357159332785,-0.19557512093409257
1.415312833688483,1.4009907013868006,0.05346915718330547,0.05743526453666465
1.3545334456798366,1.3606443778613653,-0.06077938800864646,-0.03803270244094112
1.4280475986188366,1.4415354679079053,0.07351415293899999,0.07115381878376227
1.4958360710481888,1.4893644169961988,0.06778847242935226,0.08428681579145061
1.3650849052321419,1.3541099021229623,-0.13075116581604695,-0.1271896176802386
1.384242279095384,1.4116337456594321,0.019157373863242233,0.028148580620697684
1.3696774443050799,1.3773218538468357,-0.014564834790304237,-0.02110431862922549
1.4608408713787364,1.4640669080818822,0.09116342707365654,0.09149521924895773
1.3932102759242102,1.3809399492649443,-0.06763059545452621,-0.06110720517007843
1.5140708794938347,1.4824209903557872,0.12086060356962447,0.13438207524692222
1.4180211881959475,1.421068855563612,-0.09604969129788721,-0.1012463924188235
1.4361783359452076,1.4337884197169428,0.01815714774926014,0.016300128497500104
