Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2888098822065401,1.281089207888482,0.03203668353586919,0.026096837943812422
1.2262465677593977,1.2243342197219405,-0.06256331444714247,-0.063725132894665
1.2748238331455373,1.2782448024085336,0.0485772653861396,0.03269117896208895
1.2665103351722207,1.2865748621650146,-0.008313497973316597,-0.008672994113985099
1.3259162086217753,1.2997797311466956,0.059405873449554614,0.056495082923817753
1.206234018866049,1.1838126426142679,-0.11968218975572631,-0.1203864924040402
1.2319955103195135,1.1993338556927322,0.025761491453464513,0.030271676520686686
1.336165206279941,1.3399827701782838,0.10416969596042747,0.1039507790033338
1.3544660499954633,1.3233661658871967,0.01830084371552232,0.01229702314958351
1.2997451240826596,1.3119062460239326,-0.05472092591280364,-0.05647067070142316
1.3671440589245767,1.4031318010604399,0.06739893484191706,0.06583664573687947
1.2243078513106012,1.210400860812793,-0.14283620761397553,-0.15176567737954835
1.2802517716450545,1.2774318489994345,0.05594392033445339,0.054796032260138475
1.3583440589062896,1.3579660048174103,0.07809228726123507,0.08118743246913183
1.3223031565471397,1.3690297214456675,-0.03604090235914992,-0.033462328823819124
1.1661426103593364,1.1425164148872442,-0.15616054618780328,-0.14117947461590594
1.3585764309248312,1.3421016409499034,0.19243382056549474,0.18255795021125298
1.2845190546870766,1.2724442921649297,-0.07405737623775455,-0.08059316528850544
1.2922627868019776,1.297606745511251,0.007743732114900981,-0.0014473382257696905
1.279609616438941,1.2566734378808,-0.012653170363036592,-0.011233842578250788
1.3204734817374562,1.297166712065315,0.040863865298515156,0.04663790574473559
1.2551276719098674,1.236160325924014,-0.06534580982758875,-0.07838517143749997
1.319372120336016,1.298371072342214,0.06424444842614863,0.06678173948430734
1.2441674770875562,1.2659424042559793,-0.07520464324845988,-0.06778978059956683
1.2937376015277497,1.268228685099036,0.0495701244401936,0.039288066192457366
1.3427536009193994,1.3698128840108255,0.04901599939164969,0.05124330077107924
1.2458261553565877,1.2628066594391159,-0.09692744556281174,-0.09144949642006278
1.3038321106968995,1.329212147133005,0.05800595534031183,0.07651035977008024
1.2281452051359427,1.253281572603558,-0.07568690556095681,-0.08021064407294004
1.2987673076533226,1.3001995053846873,0.07062210251737988,0.06315942491664381
1.2875684299866843,1.2998037278730123,-0.011198877666638296,-0.023717605472788447
1.2296999871216283,1.2587499103342996,-0.05786844286505599,-0.05157990698119607
1.263181649063127,1.2777223663964212,0.0334816619414986,0.05051601841580663
1.4209927564457896,1.426315935791302,0.15781110738266269,0.1593501581850301
1.2596567129197596,1.2758802701896785,-0.16133604352603004,-0.1730566056478372
1.2718035825213734,1.2570184701652019,0.012146869601613819,0.027293905841208554
1.2047707117726323,1.2010114935930825,-0.06703287074874109,-0.07623854310743113
1.3574258345236347,1.3499905042779647,0.15265512275100246,0.13998361449184446
1.399474910606962,1.4243481782946645,0.0420490760833272,0.043752812358537126
1.3019854110203348,1.3188101466750413,-0.09748949958662712,-0.10246273123470885
1.3064305165488157,1.3429503161323617,0.004445105528480875,0.018108617159910245
1.3314384535215453,1.3263487065123027,0.025007936972729627,0.022290101677307935
1.3553016819915114,1.379145334862985,0.023863228469966025,0.019895041823871515
1.2070751556744248,1.216890657144033,-0.14822652631708655,-0.13834523599341633
1.3878152306022424,1.4296607534806887,0.18074007492781763,0.16571653357759422
1.2997677260877116,1.2731248776234578,-0.0880475045145308,-0.08834012063906908
1.3741663044132082,1.3519849149368832,0.07439857832549657,0.07105827095320777
1.2779330668379747,1.2617220321310407,-0.0962332375752335,-0.09178031840667965
1.3573436757167439,1.3620402149399002,0.07941060887876916,0.06199719083763892
1.3785438064885094,1.351925516384421,0.021200130771765524,0.02568196711500992
1.3181107433955097,1.3215763322486815,-0.06043306309299967,-0.05429981507875931
1.3248757341657775,1.3033682525634362,0.00676499077026782,0.012727194978627572
1.2131144905597018,1.213930978977822,-0.11176124360607576,-0.10244656330634025
1.2502583705221666,1.2349231082873144,0.03714387996246482,0.04033634719760811
1.3531916650440687,1.359623199275475,0.10293329452190214,0.11390448554586886
1.2730818710377234,1.2762823608318679,-0.08010979400634533,-0.08662329087445618
1.442879328193821,1.4237556958514248,0.16979745715609762,0.16445766932972328
1.4317695757020057,1.4272015793079222,-0.011109752491815339,-0.018245301640345143
1.1826326193149597,1.191219400672062,-0.24913695638704603,-0.2518644212873638
1.3213388521050484,1.3126520920183167,0.13870623279008876,0.1402960310682937
1.307918212181377,1.2954284140874894,-0.013420639923671374,-0.019476785303020498
1.3078983438333367,1.2875741702721963,-1.9868348040352757e-05,-0.01916472855829703
1.313544447507696,1.3295500360596444,0.0056461036743593596,0.01276362771383381
1.3644513275355155,1.3802312641006875,0.0509068800278194,0.05678658966389503
1.3623984566416574,1.3219508809131282,-0.002052870893858083,0.002139597370125519
1.2577789669587836,1.3084612123698127,-0.10461948968287382,-0.10812853462041533
1.3537133916195438,1.3345843978746375,0.0959344246607603,0.08157067836874562
1.3257107042726248,1.3042433593054954,-0.02800268734691902,-0.016966386430532856
1.3357371617887506,1.3336577951053017,0.010026457516125742,0.018584089435782464
1.2850580623683616,1.291740803822534,-0.05067909942038895,-0.04990386247349145
1.28322851937615,1.3065156483587779,-0.001829542992211719,-0.002470643428608918
1.2914479438323017,1.291792950515395,0.008219424456151758,0.006319295784114095
1.3000520123047778,1.2628271883852649,0.00860406847247619,0.010698910960628062
1.2793764418311193,1.2940806257378716,-0.020675570473658533,-0.018030461740011293
1.358137122432072,1.3741697072085985,0.07876068060095265,0.09235910884318733
1.309594756113796,1.297408139141288,-0.04854236631827602,-0.05091467190177227
1.379402140829959,1.383345815173039,0.0698073847161631,0.07107766681711519
1.317749138548335,1.2921491136706138,-0.06165300228162396,-0.05609499993910328
1.1795833929151258,1.2153113710593961,-0.13816574563320927,-0.144646708715062
1.330948829698043,1.3635042463691316,0.15136543678291714,0.14016462050813117
1.3118258565432865,1.3060229834612886,-0.019122973154756417,-0.03551154156766405
1.3271381534257884,1.3347370328922419,0.015312296882501908,0.023053030844908774
1.3464587790692424,1.3603571781272747,0.019320625643453937,0.024211082175273936
1.2542614079747807,1.2689461662007164,-0.09219737109446169,-0.0934484968524778
1.2924958952770462,1.282887784743836,0.03823448730226553,0.03851564854016265
1.3515517396353087,1.3521566799346036,0.0590558443582625,0.08277671239192344
1.3162504058811986,1.346340878302298,-0.035301333754110154,-0.02883431570445041
1.4308876392495393,1.4402469512409755,0.11463723336834075,0.10871990287124514
1.3243514475013458,1.3172154682697161,-0.10653619174819351,-0.10067570806359677
1.3340156250496709,1.3370711468168628,0.009664177548325048,0.02666578156463197
1.3419705933261679,1.2999927457366398,0.007954968276496999,0.01011614451383683
1.341454589479745,1.3609914416164117,-0.0005160038464229189,0.012481639112636231
1.2625283368339468,1.2761229402374386,-0.07892625264579811,-0.0587713574446751
1.2996456125238929,1.3121763029676423,0.03711727568994605,0.03600401480247975
1.3327942447096546,1.316443680758257,0.033148632185761695,0.03255759737354459
1.3301743544545195,1.3386442565130547,-0.0026198902551350933,0.008142254506733315
1.3874647044619823,1.410456649513448,0.057290350007462854,0.056629510186302225
1.381658718683006,1.3689613932143785,-0.005805985778976286,-0.0068032794345554495
1.3238934958454402,1.3190917691968993,-0.0577652228375658,-0.0517710307052577
1.2521406894913343,1.2157988169072265,-0.07175280635410597,-0.09559584349058892
1.2716036968248283,1.2766997097483757,0.019463007333494042,0.012176235481704384
1.2771547520692907,1.2861194166956036,0.005551055244462422,0.010472160433987658
1.29080426443124,1.2948227596308408,0.013649512361949334,0.03693123066572001
1.2653329742372394,1.2750893680076354,-0.02547129019400063,-0.017508763736968018
1.33775049487756,1.3400848881766725,0.07241752064032059,0.06808738281112704
1.2749729621629187,1.2947972707267088,-0.06277753271464137,-0.07937412689383712
1.3118666915003112,1.2997392872713478,0.036893729337392545,0.03943577571055907
1.3318807162240187,1.349350775433352,0.020014024723707502,0.014287332298986564
1.2938766599372435,1.313891680102216,-0.03800405628677517,-0.03613940885305699
1.3937244669043725,1.366835081092439,0.09984780696712892,0.0744871004263293
1.2810239086877675,1.2809027823441377,-0.11270055821660496,-0.10519194526473664
1.3605461535658567,1.335608876966493,0.07952224487808923,0.06903265519468388
1.290049644829954,1.2995592326337495,-0.07049650873590263,-0.08496866804758016
1.304219922473877,1.2581839689150733,0.01417027764392298,0.018074523612166403
1.3670053794284884,1.3658779599780817,0.06278545695461135,0.06091383604043885
1.282092023481101,1.249626183459265,-0.08491335594738736,-0.09105252051163011
1.379362771529535,1.3877028582465238,0.09727074804843383,0.08969155972143178
1.3273802947971152,1.3291968252315736,-0.051982476732419736,-0.0634193492833576
1.344457713050017,1.3205118215152076,0.017077418252901877,0.008359560453227175
1.3212412233630304,1.2983848321519569,-0.02321648968698664,-0.03122910610097296
1.2628628820238328,1.2544249548216966,-0.058378341339197615,-0.054143796995876084
1.3992551118768113,1.3821325869046854,0.1363922298529785,0.1405223770250418
1.3900012585397263,1.3840162934813545,-0.00925385333708495,-0.015718677103214104
1.4121599418685846,1.3860442522615222,0.022158683328858286,0.03684701757001484
1.5088568224333143,1.507346521071965,0.09669688056472969,0.09136765904133268
1.399793084500865,1.3799105363815745,-0.10906373793244928,-0.11487438468729058
1.3173947013527627,1.3511469196374095,-0.08239838314810233,-0.10029032165930585
1.4264755071827628,1.4541178396245533,0.10908080583000013,0.11340742646562361
1.309972993695826,1.2901934465504685,-0.11650251348693685,-0.12215349763489734
1.30221385804552,1.3053703510297616,-0.007759135650305948,-0.007538912009865929
1.3882427822488714,1.3696533741462371,0.0860289242033514,0.09185594026750196
1.3189756607517809,1.31742803847281,-0.06926712149709058,-0.07218911155627468
1.306949329890145,1.2605562290664563,-0.012026330861635959,0.01834974421417234
1.3137524778418883,1.3011427955017667,0.006803147951743416,0.010244425299159499
1.2985066436753914,1.2906073433342073,-0.015245834166496941,0.0038929815844305736
1.3519320316309682,1.3240329499613506,0.05342538795557683,0.042902604563283195
1.3492908262215944,1.3759215017580193,-0.002641205409373848,-0.01330159065584145
1.3940911937801395,1.4130719476947455,0.04480036755854511,0.05812405419407966
1.3753335758372467,1.3631196949467614,-0.018757617942892768,-0.030628345830933733
1.334684548590948,1.3156582099236709,-0.04064902724629871,-0.03225467486338715
1.3843079093977388,1.3951276396670447,0.04962336080679086,0.05203618803232512
1.3751461865601007,1.3835712682883743,-0.009161722837638164,0.019743246253138166
1.3597180439332228,1.350556439508542,-0.015428142626877861,-0.00011794888678985302
1.2829972889911463,1.2971513408346584,-0.07672075494207653,-0.07905147825962074
1.3266320715147082,1.3057730383244834,0.0436347825235619,0.046253834622920535
1.399959916951829,1.3650843308930782,0.0733278454371209,0.06541581167862322
1.4240128468506676,1.3777955247302092,0.02405292989883856,0.03713345918073562
1.3571760858623159,1.3576447626441368,-0.06683676098835178,-0.0836456163459505
1.3428183423799245,1.33117053812304,-0.014357743482391383,-0.013734770754563003
1.3438288896431376,1.3439069134190282,0.0010105472632131463,-0.0025015808761044652
1.30539907147395,1.2778338470706776,-0.03842981816918756,-0.047827133449545194
1.3637696728479023,1.3432418700484337,0.058370601373952224,0.058001051193214484
1.3188070201276338,1.3353394408986938,-0.04496265272026845,-0.036530448455147205
1.3021520627629952,1.2798542546915501,-0.016654957364638623,-0.02987331924182388
1.3383433311452286,1.3584278141419175,0.03619126838223341,0.022474192426985413
1.3450123558222766,1.3459801169210577,0.006669024677047997,0.010017747044470001
1.3376584934450697,1.3192984667664773,-0.007353862377206921,2.857799276122664e-05
1.373693518719856,1.3547863120230847,0.0360350252747863,0.04098257629051009
1.286816640678691,1.3142559128603104,-0.08687687804116506,-0.0873943945621534
1.423209409187725,1.435387352410398,0.13639276850903403,0.1273666997475011
1.3339155480151879,1.334081502685192,-0.08929386117253713,-0.09741598858416547
1.32692961659601,1.3486476392348583,-0.006985931419177804,-0.004986657969451257
1.3718606466385974,1.3634153781481533,0.04493103004258736,0.04005770630463101
1.301313883188312,1.2839730839152537,-0.07054676345028543,-0.06148107475892767
1.4537655760517973,1.4180896536639984,0.15245169286348537,0.16150038172008618
1.3013966617366302,1.3288167060690446,-0.1523689143151672,-0.1571820353122139
1.4108124842703584,1.4402010418146198,0.10941582253372828,0.10907365873340655
1.3568626728088868,1.3665311412010257,-0.0539498114614716,-0.05496452297287354
1.3333816079301057,1.3292842661546833,-0.0234810648787811,-0.024642363161224135
1.4673443091535379,1.4875311136161362,0.13396270122343212,0.13400374688848035
1.3181063642544584,1.309751918098399,-0.1492379448990795,-0.15897570152447157
1.3115379084587093,1.2821156677315244,-0.006568455795749051,0.0019103013810848387
1.354750684060322,1.3542196488550768,0.04321277560161274,0.0035439361094306635
1.410564324615148,1.4083343098515213,0.05581364055482596,0.06511016797843365
1.3957618011312662,1.3460281997174282,-0.01480252348388178,-0.010235399818071332
1.3899222106614968,1.3616071823389255,-0.005839590469769451,-0.027174753055673136
1.3482935139842482,1.337127529013606,-0.041628696677248556,-0.044312613835275357
1.278012359900802,1.2928981870426954,-0.07028115408344626,-0.0781380718017371
1.3810819897136075,1.392384461976902,0.10306962981280554,0.10355366805887949
1.3217246177300903,1.3339316849769518,-0.059357371983517204,-0.05310782317632738
1.376302850850734,1.366468966956524,0.05457823312064369,0.05889471474200987
1.2957986787701705,1.317175742524099,-0.08050417208056349,-0.08484042969394112
1.4087318850030968,1.428141279255403,0.11293320623292624,0.12022884303728845
1.305352817322993,1.262544527760241,-0.10337906768010385,-0.11747743172307576
1.240489337133044,1.2344977111576705,-0.06486348018994881,-0.045354421163243695
1.3435055356284602,1.3312006894192985,0.1030161984954161,0.11246158822470317
1.317296652444818,1.3095552686797691,-0.02620888318364223,-0.032961167620559305
1.3488416616208516,1.3622268002138727,0.031545009176033645,0.03826419350773952
1.3638789140273773,1.3907265045739234,0.015037252406525647,0.009690851302629474
1.3496179871849185,1.3605974883054026,-0.014260926842458721,-0.01530367714615962
1.4761341919685529,1.4812296161818428,0.12651620478363435,0.1011630414466265
1.3360896326105014,1.33459044982195,-0.1400445593580515,-0.1463064587425824
1.342559350969012,1.3387538178269116,0.006469718358510512,0.016184495488529974
1.3558419311330288,1.3615848494710965,0.013282580164016844,0.015466961855740877
1.4308887544251423,1.4157881000226322,0.07504682329211354,0.07005142740368751
1.487350371740299,1.4585735870442134,0.05646161731515664,0.05605301006408113
1.3549555219669096,1.3283643103912426,-0.13239484977338933,-0.14373360667850812
1.3649603640229313,1.3710493721869785,0.010004842056021701,-0.006419207970985254
1.4027815994989126,1.400609226963378,0.03782123547598126,0.046997028549381495
1.4035841765106367,1.3889010869150131,0.0008025770117241482,0.0018609322907687973
1.300801620508009,1.3045911033913464,-0.10278255600262765,-0.10111912914746261
1.2773809345401903,1.28027682315401,-0.023420685967818766,-0.016157399483799833
1.3966491692790066,1.3893502118559413,0.11926823473881631,0.11165291228896632
1.3514465428491378,1.3393689513283562,-0.04520262642986883,-0.050205866521011326
1.326144779972976,1.3236944737036442,-0.025301762876161815,-0.00792822290304546
1.4359210697388718,1.4197049121336873,0.10977628976589582,0.09802495985715727
1.3576017242547578,1.381510359338924,-0.07831934548411401,-0.08317670611350492
1.3301470987678363,1.3176492158475674,-0.027454625486921458,-0.03320288234261873
1.2712169474779174,1.2606077769440185,-0.058930151289918964,-0.05398087940390153
1.3163633742995762,1.3362134944912152,0.045146426821658814,0.04178778414989913
1.2429151933878293,1.2540291203217866,-0.07344818091174687,-0.07088567193026137
1.4575888934193573,1.401790378789652,0.21467370003152797,0.22514702766212127
1.3663245776094548,1.3548751421907435,-0.09126431580990246,-0.09423672745051676
1.4212028136119004,1.414186249648959,0.05487823600244557,0.05550908971750866
1.3604356711201782,1.3707155452865145,-0.060767142491722215,-0.06594560400023422
1.3330558889173616,1.3318987887880382,-0.02737978220281656,-0.008333436009346565
1.3703757831826548,1.3427407773689195,0.03731989426529325,0.05958063526913723
1.3255010266150158,1.2973843186421632,-0.04487475656763906,-0.04082149019351317
1.3737067854367906,1.3986888378613753,0.0482057588217748,0.028248135924914444
1.4077779910299577,1.3960266259740646,0.03407120559316712,0.03783716623162199
1.3956620011980456,1.4148155529842261,-0.012115989831912088,-0.01790351700235691
1.3757820059383727,1.3852693317657516,-0.019879995259672878,-0.018395025712191725
1.263387272429885,1.298404528868895,-0.11239473350848783,-0.11414599826685597
1.4663685142439364,1.4635314392255145,0.20298124181405153,0.20155172603853788
1.3393535757580544,1.3492686698941427,-0.12701493848588208,-0.11943414431288706
1.3976656905472493,1.3821239720792238,0.05831211478919496,0.04542681562559016
1.3757494693619994,1.3647093941554187,-0.02191622118524994,-0.017423621978173612
1.409955294552499,1.3917961969079118,0.03420582519049953,0.034175034655484375
1.3941245307309265,1.3735050864363259,-0.015830763821572447,-0.027467855619926287
1.422990796198142,1.44756556836585,0.0288662654672156,0.032054284164106085
1.3494703024075412,1.3498923308461828,-0.07352049379060088,-0.08366384174216271
1.4411737453520277,1.454599375328334,0.09170344294448651,0.09044511896586468
1.409395884095584,1.380433058086815,-0.03177786125644366,-0.044671970973784544
1.4509618621317428,1.450208700476877,0.0415659780361588,0.053264812229935524
1.4271822338296383,1.401106661357592,-0.02377962830210456,-0.03626389277128185
1.4368242560165383,1.4428492650692815,0.009642022186900023,0.0038092321043262786
1.4209381692045413,1.39784645667924,-0.01588608681199699,-0.025741596921233588
1.3727493623557965,1.3804046365871634,-0.048188806848744825,-0.04635768537477413
1.3884822452604983,1.3637040696490368,0.015732882904701873,0.030713231902434964
1.354239424010957,1.3539041568091328,-0.034242821249541366,-0.03159940417413877
1.37675455874871,1.3463746806497545,0.022515134737753018,0.01544407191946391
1.4868937079926325,1.5249169635812938,0.11013914924392254,0.10230009968846511
1.3760762847727661,1.363372622179583,-0.11081742321986643,-0.1027853964181189
1.3874017043472384,1.382404187272907,0.011325419574472306,0.0055047113679641355
1.4566660010092647,1.456644151648782,0.06926429666202627,0.055084486353829565
1.3668367630153824,1.3771063510448758,-0.08982923799388232,-0.0833152884832816
1.3974251598660912,1.400388270971093,0.0305883968507088,0.02972489279532165
1.3727449397423073,1.4012319191044509,-0.024680220123783903,-0.030915437120415522
1.3544385778300918,1.3923168346695598,-0.018306361912215463,-0.034881303104102604
1.3011751354865042,1.292652965843809,-0.0532634423435876,-0.06348466686007591
1.3877319697884287,1.3917435972062773,0.08655683430192451,0.08203295983359783
1.3862571789166147,1.4239151138685764,-0.0014747908718140135,0.001981214775939996
1.3693016943712637,1.3323519747958898,-0.016955484545351007,-0.03196471637845415
1.3568597874744257,1.3271862426314027,-0.012441906896837995,-0.001808170015834814
1.3316427867512506,1.34152856515745,-0.02521700072317512,-0.01743384095866905
1.405422675423454,1.3983245685308174,0.07377988867220342,0.07443691981552107
1.3839466392414548,1.3835464056627431,-0.021476036181999225,-0.019124738728048075
1.3690876982551623,1.3580881370693407,-0.01485894098629248,-0.0176121291909101
1.4838817333114724,1.4598506165705711,0.11479403505631014,0.13139058054432076
1.3728340954864884,1.372529071435632,-0.11104763782498406,-0.09280346400435056
1.4235591483519554,1.4384879172680476,0.050725052865467024,0.05372954981372578
1.408290116795882,1.403596191408842,-0.015269031556073509,-0.0021881779062064653
1.3417029092284318,1.3385054755909715,-0.06658720756745007,-0.0700721091381267
1.430883912106287,1.4392765036551407,0.08918100287785524,0.10181997667564581
1.4036225151288437,1.3808778168526348,-0.027261396977443342,-0.029136009041406747
1.3988114195460966,1.4117055648465624,-0.004811095582747171,-0.0018185233177265337
1.366966397567022,1.3355498507977708,-0.03184502197907446,-0.037181050206332965
1.4735275437211504,1.471252905824114,0.10656114615412826,0.09811555942157209
1.393293338326919,1.3854731970195406,-0.08023420539423132,-0.07430361838150285
1.3600180609478798,1.3936628707970304,-0.033275277379039236,-0.009351534637851017
1.5452372165622108,1.537770086546469,0.185219155614331,0.1872489552964266
1.3711091595729532,1.3605970947475312,-0.1741280569892576,-0.1759819584852276
1.4133386832546684,1.4079664842228727,0.042229523681715175,0.043270563547289115
1.3311476506816566,1.336778399923427,-0.08219103257301175,-0.07501715504151955
1.3581189611498965,1.372746031883994,0.026971310468239862,0.01671945329899156
1.3503893845001314,1.333887340706502,-0.007729576649765146,-0.010030401047650322
1.3124778645092139,1.3234205683904274,-0.037911519990917464,-0.030432143178510306
1.4434723053099325,1.4735288740690267,0.13099444080071865,0.1296333418120823
1.3731762240807728,1.387270320867555,-0.07029608122915976,-0.07803729826898735
1.4563303633909503,1.4916972057251994,0.08315413931017757,0.07754354533490374
1.4230329627797196,1.4185660767187407,-0.033297400611230765,-0.03750889941708913
1.4029519835177733,1.3895134779182376,-0.020080979261946297,-0.006387665119152048
1.2342393634416156,1.2306767611480278,-0.16871262007615773,-0.1595427937740245
1.3637212276554302,1.366080690609074,0.1294818642138147,0.12319381874115555
1.38773191331012,1.3864791684869608,0.02401068565468978,0.027610990978809386
1.4545544635334573,1.445677670756362,0.06682255022333727,0.08089687243040003
1.3631577417795262,1.3903120013546066,-0.0913967217539311,-0.09791464676998887
1.4479230692325067,1.4396795314443855,0.08476532745298049,0.08651949872825546
1.3844244165344408,1.3930715384692203,-0.06349865269806587,-0.06722677890064535
1.4076796038565267,1.3823304920973745,0.02325518732208587,0.010095746991785113
1.4276960112384744,1.3899287943519938,0.020016407381947765,0.029714751698533888
1.4691171752956071,1.4600195756734127,0.0414211640571327,0.0592698180669441
1.4216435546487123,1.4608660910710576,-0.047473620646894865,-0.04386157177914878
1.373308618446505,1.3481127551387728,-0.04833493620220719,-0.038651557328324176
1.4332215851276002,1.4559883922067853,0.05991296668109514,0.07642592971581266
1.4959983276449136,1.481515319645445,0.06277674251731336,0.056845000732994956
1.4014295764114546,1.409740604509366,-0.09456875123345898,-0.10477910018562706
1.4717251682426138,1.4688467038061395,0.07029559183115919,0.05471323808836351
1.4391183696470815,1.4327536556387637,-0.03260679859553228,-0.02642936336997054
1.3791470413903777,1.3636933845104513,-0.059971328256703815,-0.05972910240184941
1.3804950082970888,1.348977932895936,0.0013479669067111288,-0.015356385535191225
1.3836227255371647,1.3762595981606183,0.003127717240075878,0.018478051217392696
1.407917752404029,1.4122671272350487,0.024295026866864244,0.026483033055071055
1.4959035265881824,1.4533103489884138,0.08798577418415343,0.0988152954394944
1.3662242730638463,1.3691815545218753,-0.12967925352433607,-0.13667349467204645
1.3336891088740075,1.31967009808159,-0.03253516418983882,-0.04032090453911797
1.5047325744035505,1.459656741415658,0.17104346552954297,0.15463263101783087
1.4485600299942902,1.4632760801399107,-0.05617254440926023,-0.04767300083634307
1.4541579212113047,1.4737327884120632,0.0055978912170144834,-0.0020103335457517316
1.31856978512071,1.318492445517599,-0.1355881360905946,-0.13874181689184653
1.3388888815195898,1.31364341837778,0.020319096398879744,0.01364049055293997
1.389913964611336,1.3676262586800945,0.05102508309174625,0.04902408091820969
1.3270166858004266,1.305237478741615,-0.06289727881090945,-0.05668631213243508
1.4121816754479788,1.412258180319736,0.08516498964755215,0.08434800996525807
1.443952856331675,1.4393936754984467,0.03177118088369624,0.025765495873601142
1.4104122980953164,1.388358028893998,-0.0335405582363586,-0.023906897198321748
1.4806006178058264,1.4881732783695913,0.07018831971050998,0.08197830779119512
1.357272934967495,1.3553844403052224,-0.1233276828383314,-0.11787703834529428
1.4202809049431835,1.429155603103282,0.06300796997568847,0.06515996502249978
1.3232496567057412,1.3450017391759952,-0.09703124823744225,-0.10863625889675899
1.375489419504227,1.3876387370955743,0.052239762798485856,0.061307677582567485
1.4373992459883747,1.4281782431722685,0.061909826484147557,0.048359943905417216
1.4093248224875206,1.4544849606827972,-0.028074423500854095,-0.03586959088719394
1.407695665432214,1.399816851628417,-0.0016291570553066403,-0.018203172507945075
1.4057619080402248,1.3863622547337613,-0.0019337573919890882,-0.006061319839428671
1.4853645484045648,1.5195790477258015,0.07960264036433995,0.08381456825266949
1.4315940698644065,1.4250663304014062,-0.05377047854015826,-0.060317937654719087
1.399414919009522,1.3907291005229276,-0.03217915085488454,-0.03219582877493024
1.4852769835556852,1.5103880019207048,0.08586206454616319,0.08585324262110662
1.4257429904576335,1.4058324712615415,-0.05953399309805163,-0.05527977992334527
1.3877007012927003,1.3967069604908016,-0.03804228916493324,-0.031522419230269716
1.3946167334010033,1.4142966890365785,0.00691603210830305,0.007394665594281216
1.4359276467648745,1.4334655177884372,0.04131091336387116,0.044299000084821134
1.3842324013350225,1.3676613689899602,-0.051695245429852044,-0.04145678420444804
1.4433329452125643,1.4614585971007108,0.05910054387754182,0.06435978196111967
1.42206489190974,1.409226574654024,-0.02126805330282422,-0.014118828198484389
1.4208214878035041,1.3992678407234262,-0.0012434041062359125,0.009145340336629266
1.4381657513785255,1.4873536537580083,0.01734426357502139,0.03501687723506929
1.3256403245037913,1.2898233573841464,-0.11252542687473421,-0.11518641019893036
1.4101960786934515,1.391920251046013,0.08455575418966021,0.08524451440338944
1.555795244528195,1.519294553568018,0.14559916583474353,0.15276159632063369
1.4288519840661733,1.4190858057788787,-0.12694326046202176,-0.13070967200586203
1.4298826721250917,1.4416367301417894,0.001030688058918372,-0.0019161898470745242
1.4835899600971307,1.5077142895850588,0.05370728797203905,0.049309946414877896
1.3782071615516318,1.3449449174441153,-0.10538279854549892,-0.10216583570471703
1.4715302919554458,1.47368114392501,0.09332313040381401,0.0977258129650625
1.4065628313008018,1.3701302842048577,-0.06496746065464398,-0.07154913881822698
1.450689221114591,1.4295441735072818,0.044126389813789135,0.04537303055996848
1.4109408346494736,1.4279656348122445,-0.03974838646511736,-0.03984385269620029
1.4348434025037287,1.4330651509294714,0.02390256785425504,0.021880316813115943
1.5483736735180014,1.5590787169445561,0.11353027101427271,0.10691490655765805
1.457239175573253,1.4590748383372334,-0.09113449794474837,-0.08424869346907819
1.4267155471539616,1.4100662860106208,-0.03052362841929135,-0.03185346068518396
1.38818951378913,1.3968773719151832,-0.038526033364831624,-0.03793346657414606
1.4571593954196,1.4758745501558446,0.06896988163047002,0.06967829714069462
1.473111147912339,1.5052749691012446,0.015951752492739057,0.02386900913733965
1.4372578403524852,1.4513971459341384,-0.03585330755985394,-0.0469138087096394
1.430044445736157,1.4686980815172521,-0.007213394616328195,0.0029616973067547406
1.4795363862558528,1.4676390133855461,0.049491940519695854,0.0643422725433826
1.4128157952535882,1.4117839269593515,-0.06672059100226457,-0.07214901963348674
1.4338085763656445,1.4131519042919898,0.02099278111205627,0.012346829940803548
1.408140613406151,1.4078280944032955,-0.025667962959493584,-0.033700395140394974
1.3458998879085806,1.3317715936407342,-0.062240725497570315,-0.04954141950521623
1.398724512294417,1.389465585617125,0.05282462438583635,0.038872757297011534
1.3639416006284852,1.3603245240360404,-0.034782911665931726,-0.04360750260498174
1.4490908682732375,1.4471364341946709,0.08514926764475228,0.0793188376651646
1.4594511492215478,1.4363630271032128,0.010360280948310319,0.0010060249937047568
1.4233318453436634,1.4174838016364022,-0.03611930387788442,-0.03781269096386968
1.4407396735544062,1.4949380357758464,0.017407828210742826,0.030173389126218426
1.386413505585712,1.3579405272134175,-0.05432616796869416,-0.03373420934470682
1.2867242316825636,1.2822123557925826,-0.09968927390314852,-0.09628979472261051
1.302897238548395,1.2965559960116022,0.016173006865831452,-0.005932091639461103
1.4181852879842891,1.4389110998993706,0.1152880494358941,0.1035653429371082
1.4029793387443763,1.427750104444849,-0.015205949239912808,-0.01340577588866298
1.4816567292913485,1.5222786511085618,0.0786773905469722,0.08461882716988005
1.5352700453012036,1.5428317263191316,0.05361331600985508,0.04514049909576128
1.4018224887765167,1.3774536055233333,-0.13344755652468687,-0.13726426026771196
1.411175554879712,1.395400471452469,0.009353066103195307,0.004984937036076437
1.4556122293902396,1.4532826241645649,0.044436674510527574,0.04192656078447224
1.4024821585720948,1.375425401285184,-0.0531300708181448,-0.0520297381489541
1.444015253996491,1.4235332979563555,0.041533095424396205,0.03272398528322932
