Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2891517675485038,1.2796381614167294,0.041454752538383266,0.024488322489130295
1.2303136551396643,1.2788038579478413,-0.058838112408839516,-0.044816116259181235
1.2660513567650784,1.2751588052333067,0.03573770162541412,0.03594955230239248
1.3728410147218042,1.3558846073296889,0.10678965795672579,0.09908235960154987
1.3212601151313519,1.289124668268664,-0.05158089959045231,-0.05418784373084923
1.2219474541560702,1.2324970940288207,-0.09931266097528169,-0.09613955271506314
1.255493761436639,1.274649700913189,0.03354630728056884,0.028751904667257987
1.3842877511755143,1.3534238093790945,0.12879398973887524,0.1212440513959405
1.27623418284956,1.2823158646817945,-0.10805356832595425,-0.11168861366205683
1.298414482486056,1.3313685177329455,0.022180299636495926,0.0190312372145872
1.2551346186155459,1.2411667565589601,-0.04327986387051008,-0.06304111969345476
1.296108928838225,1.290132817675709,0.04097431022267917,0.05133428466301331
1.3465476689680789,1.3407437052230926,0.05043874012985383,0.04356493284046739
1.2783643941848293,1.2718548469625286,-0.06818327478324959,-0.07209906164774628
1.2982764803034679,1.3001648138222441,0.019912086118638594,0.02961119017859344
1.2300256490730401,1.2347787610395116,-0.06825083123042774,-0.06237965335731839
1.2961843730969687,1.3156224840026518,0.06615872402392853,0.05481346038592157
1.3169570294601196,1.2912025188910998,0.020772656363150954,0.0046035950684747105
1.1836736146628997,1.1914730762722017,-0.13328341479721995,-0.13377735328917037
1.2161645642512682,1.1991762652639135,0.03249094958836851,0.03036072509758833
1.1768834354031408,1.1911525490671853,-0.0392811288481274,-0.03792822590684806
1.165123659814683,1.1746887055191846,-0.011759775588457755,-0.02260573706214475
1.2471061679045845,1.266444211433644,0.08198250808990148,0.07717906956963733
1.3066612914076001,1.2671825310312996,0.05955512350301562,0.05874546699593557
1.328157609480623,1.369040022992047,0.02149631807302277,0.021312960341978975
1.248527206229155,1.28767166487068,-0.07963040325146786,-0.06967742450062886
1.2682886668568136,1.287212863693783,0.0197614606276586,0.0055165799414930074
1.2805470022085959,1.2654625769463785,0.012258335351782224,0.0003121754855536611
1.2980359931285046,1.3145241986881662,0.017488990919908742,0.033470496739334714
1.201016712401491,1.188841099988628,-0.0970192807270136,-0.1048987537539331
1.286680312704227,1.3063576850578174,0.08566360030273601,0.0981133949597081
1.247232068364288,1.27612054332725,-0.0394482443399391,-0.04189379014938941
1.2538868853179972,1.2640519875174892,0.006654816953709286,0.010170348486030122
1.28799409211497,1.2626540691830066,0.03410720679697277,0.027727598916941678
1.2834863925784372,1.2668001038714494,-0.004507699536532739,0.010979262108273933
1.2932717389273594,1.28875783284803,0.009785346348922142,0.016822420631419602
1.2578013207720884,1.2991647948396774,-0.035470418155270966,-0.0440456059379594
1.2476102836860317,1.2477460231802668,-0.010191037086056731,-0.014563705562800594
1.2824657333563183,1.2826768461489284,0.03485544967028664,0.036667892361485765
1.3213101888856094,1.3315139621913115,0.038844455529291055,0.03172642563319233
1.3091650965073724,1.3075201493651385,-0.01214509237823691,-0.0012060727496573422
1.2846400779684095,1.2921129650210559,-0.02452501853896294,-0.0032307590794715714
1.2497786419860988,1.2745230782326074,-0.03486143598231073,-0.028853801118931405
1.3018706622496894,1.2721671718124232,0.05209202026359061,0.06974462818360326
1.2364956766570756,1.2516075533819195,-0.06537498559261379,-0.07200080434848145
1.1862029880507776,1.1548633413156553,-0.050292688606297986,-0.047892700123483053
1.3161426386930328,1.3034943183375245,0.1299396506422552,0.12641213713824198
1.2445509038226041,1.2319672169659892,-0.07159173487042869,-0.06900584811965482
1.2940126822179432,1.3089355728690664,0.04946177839533905,0.03326283413667559
1.3431051582432552,1.3167335261116806,0.04909247602531197,0.060268795897143894
1.2122416074515987,1.1833899405307802,-0.13086355079165646,-0.11479357280310142
1.2219271209719802,1.194950073864061,0.009685513520381495,0.007673073391024967
1.2825430457961307,1.289789735270782,0.06061592482415046,0.05890501146701162
1.3267642224860534,1.3462946224415937,0.04422117668992276,0.0412689737510916
1.3673591183855378,1.3616915274150574,0.040594895899484396,0.036062495554240404
1.3372528135842932,1.320789778395766,-0.030106304801244654,-0.03369669315259098
1.2985048310305907,1.2590750360458072,-0.03874798255370249,-0.02769054363595897
1.3025173235268412,1.2975728657142167,0.004012492496250575,-0.0026964216581262662
1.332331464103147,1.3501882319980512,0.029814140576305714,0.038519168598483755
1.2444598800123898,1.2317913340232367,-0.08787158409075713,-0.09222412914999828
1.335410708088147,1.3235972826661833,0.09095082807575716,0.08747136923519709
1.2756043972110864,1.2655783638218083,-0.059806310877060564,-0.05338690519360839
1.3235445434941409,1.312640447928462,0.04794014628305443,0.041440020611275614
1.3360108418103742,1.297799063577577,0.01246629831623336,0.022071946590809702
1.355887528802398,1.3590762655268833,0.019876686992023718,0.03310027836815403
1.2571233859317812,1.2650166358737223,-0.09876414287061674,-0.101441809164123
1.2957163072833335,1.2905472782960514,0.038592921351552345,0.04474580076074967
1.2860489307086311,1.314206972150187,-0.009667376574702402,-0.0300291360729707
1.293990448848334,1.3107972885460146,0.007941518139702897,0.026233949832354102
1.28393460336255,1.3059111551135512,-0.010055845485783976,-0.013816567123543993
1.2794435212950193,1.258569355908329,-0.004491082067530794,0.006426537582151726
1.2836372757877204,1.2946184836694996,0.004193754492701096,0.004974909048890329
1.20843345434638,1.1979127385502155,-0.07520382144134041,-0.056436994198046216
1.2389625192250158,1.2611578744658418,0.030529064878635825,0.04308928015460605
1.3519221395480574,1.3594909901960988,0.11295962032304163,0.09813880284853212
1.255739173463351,1.2249571965732147,-0.09618296608470644,-0.09378347555459363
1.321303098982807,1.3265949354567075,0.065563925519456,0.06461499157008413
1.251044068387905,1.2071892023173818,-0.07025903059490202,-0.07391896675900891
1.2277170627680989,1.270005200478477,-0.02332700561980605,-0.018468786270666608
1.2543778831466048,1.234698862767272,0.026660820378505923,0.026782119937455013
1.3977685829558795,1.40821511244806,0.14339069980927466,0.13673864364903449
1.3164197333999585,1.2900024887430523,-0.08134884955592092,-0.06648471615376018
1.3425877468242877,1.3403991945068614,0.026168013424329173,0.01928526930796546
1.1962881191709407,1.176050176333822,-0.14629962765334703,-0.14973456772996516
1.3024583054756393,1.2934193290290121,0.10617018630469865,0.10456550200468147
1.2739395182514583,1.2856702931227233,-0.028518787224180997,-0.028926058752310274
1.372010012867578,1.4007016137708004,0.09807049461611972,0.08737822957073477
1.2935527532609967,1.2868437176390253,-0.07845725960658134,-0.07883336211430166
1.334296546415189,1.2985469457694998,0.0407437931541923,0.04189135997283616
1.3548980780506468,1.3908952312989276,0.020601531635457748,0.020482209370318225
1.279780439437045,1.2592807765127865,-0.07511763861360188,-0.07596499863177177
1.221865191037056,1.1996159511816016,-0.05791524839998896,-0.045141746669899334
1.3476070624897845,1.3364868626795978,0.12574187145272853,0.1276824390909078
1.2143344941153864,1.2287132106439926,-0.13327256837439805,-0.14333357591227802
1.2898919725968874,1.2711597725701358,0.07555747848150096,0.05528579831167373
1.3098836998190146,1.3426674729902979,0.019991727222127276,0.03520972932748285
1.3440549645942754,1.3628243932209012,0.03417126477526078,0.02406658771382808
1.2926246465297448,1.3081592945668374,-0.05143031806453058,-0.04956204397606835
1.3728346902232669,1.3441853021106653,0.08021004369352203,0.07614663289604479
1.3184523361935416,1.3288610480748195,-0.054382354029725244,-0.07238484898155598
1.3351331846435313,1.3502893926701611,0.016680848449989627,0.01544419635782938
1.417586048248049,1.421808989583197,0.08245286360451765,0.0796896404370717
1.4563873695646368,1.4778913533408042,0.03880132131658787,0.03983026373367451
1.2549740976638457,1.2130796642072692,-0.20141327190079106,-0.1922686257513619
1.251270465394403,1.256523485160522,-0.0037036322694428137,0.004951693975662518
1.3638993368737315,1.3586176485066956,0.11262887147932865,0.09083944194036937
1.3042349365512584,1.3185221631476949,-0.05966440032247311,-0.05858471273315162
1.2294851481187414,1.2269329778224702,-0.074749788432517,-0.07565271785514834
1.3666161597423714,1.3298210937806294,0.13713101162362995,0.13559378462862134
1.3461382345237125,1.3273658636544743,-0.020477925218658877,-0.04527459813471487
1.3466424152422432,1.368982392995148,0.0005041807185306446,0.008522557284004705
1.3150191912210516,1.2842847384158977,-0.031623224021191554,-0.028680805292506495
1.3602087064165125,1.3472571043010433,0.04518951519546088,0.0464404657543417
1.2712453172815732,1.232296009701814,-0.08896338913493929,-0.09010468696849155
1.3477085945943936,1.3834802201133758,0.07646327731282043,0.10034084470416335
1.2645655543794017,1.299925227566856,-0.08314304021499197,-0.078426429340408
1.3791432890542512,1.3648560338606033,0.11457773467484955,0.12393438531318082
1.3398846577197203,1.3540675823226427,-0.03925863133453089,-0.01952018350981733
1.2371474611605895,1.2289075001572642,-0.10273719655913083,-0.10402397804155714
1.2453380062815473,1.2671390295757103,0.008190545120957848,0.030867065996807996
1.4284493672443483,1.4633844035861834,0.183111360962801,0.19176630229658187
1.2538495951073865,1.24051693274507,-0.17459977213696187,-0.17589900510984824
1.3125348627375795,1.3096580645801523,0.058685267630192994,0.03749531322097077
1.2560111159179643,1.25691623072389,-0.05652374681961514,-0.05168783164937971
1.283426660256232,1.278654518737815,0.02741554433826776,0.04003134194309205
1.3808278959198619,1.387670357055953,0.09740123566362979,0.10868812404273716
1.2914401471914034,1.3328076472248787,-0.08938774872845845,-0.0830595625040058
1.3422761785103514,1.3071730816362495,0.05083603131894798,0.059885273909743075
1.2931991393194837,1.2968423191931238,-0.0490770391908677,-0.056389684919231395
1.2573516636391076,1.231074331726026,-0.03584747568037616,-0.04919561600863746
1.3649387734112433,1.378058491205682,0.1075871097721357,0.11320515263934271
1.3230244634831203,1.3741601990810521,-0.04191430992812295,-0.04856873556886165
1.283134010947273,1.2739675230532035,-0.03989045253584722,-0.05724020425072017
1.2246715269768351,1.2470436648935268,-0.05846248397043796,-0.06670265414041679
1.3448150995920358,1.3678277552331486,0.1201435726152007,0.12146993911990017
1.3069862370635463,1.2914815476058996,-0.03782886252848949,-0.046072366135966554
1.2933170527541344,1.2798206792417472,-0.013669184309411886,-0.022003005270816917
1.2594528656751405,1.2355784999431756,-0.03386418707899397,-0.036530494766932764
1.2867326079931805,1.2858077614348729,0.02727974231803998,0.021021711398258813
1.2132472498092433,1.1938251640637494,-0.0734853581839372,-0.06892640688945326
1.3153013692108388,1.2897931377015952,0.10205411940159559,0.111767250172754
1.2161548577190735,1.2167913835096844,-0.09914651149176534,-0.10004361805775674
1.2242839826537992,1.201659886857,0.008129124934725729,0.012669875684051403
1.2678732347109662,1.227148328557768,0.043589252057167016,0.03911639688563432
1.2818168323965715,1.2780954700483964,0.013943597685605269,0.006414539139580595
1.3427958642799072,1.3488326643245672,0.060979031883335644,0.06911705510682159
1.3759983096887034,1.3673280743419054,0.033202445408796244,0.024901711585106706
1.3030930352481382,1.3508891445818927,-0.07290527444056516,-0.06179728784159059
1.3894058848224191,1.3849496456438621,0.08631284957428087,0.09930783098135967
1.3086106298717617,1.3117609140477584,-0.08079525495065742,-0.06774419708914972
1.353727844757892,1.3628625847567557,0.0451172148861303,0.031234654329474747
1.4326559720213472,1.3908875418847546,0.07892812726345522,0.0983670685817846
1.197270007572023,1.2002037022896932,-0.23538596444932414,-0.22450309691075548
1.2557218362725369,1.2112606783091426,0.0584518287005138,0.05459073598086872
1.354595872949223,1.3687154150577447,0.09887403667668604,0.08324654810892393
1.2087004282157874,1.228665253511349,-0.14589544473343552,-0.14167542744541334
1.2745199311066777,1.2807941091669084,0.06581950289089034,0.05739015930918766
1.3207959896511683,1.3029870331544027,0.04627605854449057,0.031279105565516566
1.3749644774340035,1.3933822726501528,0.05416848778283523,0.05125845012901435
1.3478936472440706,1.3362543078229885,-0.02707083018993295,-0.02640841262754924
1.2614913652992876,1.259395693816229,-0.08640228194478294,-0.07809115681819616
1.2765935853937462,1.2903253372535637,0.015102220094458607,0.00666216838180651
1.3177730954941302,1.3422667246274775,0.04117951010038401,0.05377234818330602
1.4072106773829518,1.439305712212005,0.08943758188882156,0.0938951076930487
1.382666830693231,1.3791788244853074,-0.02454384668972076,-0.024727803403621584
1.3870758464015527,1.4038359631880744,0.00440901570832164,0.00015753050860036442
1.2584470516651722,1.2490754974746565,-0.12862879473638045,-0.12488215762351407
1.2771868681169103,1.2724806498960082,0.018739816451738056,0.0073964227154587545
1.3062229950276454,1.3063436069841885,0.029036126910735094,0.02000720268500763
1.2948427529814481,1.3179835906243,-0.011380242046197253,-0.015726551214297682
1.3457494459951564,1.3300053307342838,0.050906693013708315,0.07539686377416221
1.3322026724206366,1.3334589676990278,-0.013546773574519833,-0.005832658547414335
1.3913903352502528,1.3773677932062416,0.05918766282961618,0.06003370366474365
1.2827879178698125,1.3152957304416693,-0.1086024173804403,-0.11267524032682688
1.2966985657225147,1.300575101995767,0.01391064785270224,0.030270081844976773
1.396716068891139,1.4308689475801664,0.10001750316862434,0.11412222333331269
1.306239134193059,1.309991721150368,-0.09047693469808005,-0.09095188726244527
1.3087944974402097,1.3186698976033977,0.002555363247150666,0.00126761479767034
1.276082534864301,1.2644943544915066,-0.03271196257590869,-0.027606473319600398
1.389577802471651,1.4012172921486117,0.11349526760734996,0.11309759871981265
1.3894026082897202,1.3892928021309816,-0.0001751941819307934,-0.004472136247470344
1.2518527763339287,1.2302943217774098,-0.1375498319557915,-0.1362741843333734
1.3298912848604156,1.314005966126414,0.07803850852648697,0.08127247708260238
1.3279172502441143,1.314299750007139,-0.001974034616301301,-0.0074814964068650935
1.3660629060287295,1.3561926722544908,0.03814565578461515,0.04507298262111644
1.3690680710994083,1.3379679503542992,0.003005165070678828,0.0008451265681429163
1.278051369713847,1.3083160649466832,-0.0910167013855614,-0.06864453766781023
1.3319895061482814,1.3279703357331658,0.05393813643443446,0.06411492942597381
1.2710334172649238,1.2860418193042809,-0.06095608888335757,-0.05586115742987994
1.3045487404208376,1.3080037311275612,0.03351532315591377,0.037500331960948784
1.363575924695491,1.3800246832619931,0.05902718427465348,0.05377794393827172
1.2895310031693774,1.293536887159325,-0.07404492152611364,-0.06878316355099426
1.365197413162817,1.3623300610213656,0.07566640999343965,0.0698215943381673
1.3542681402484584,1.379216437328723,-0.010929272914358634,-0.011597701949823269
1.2536829539453056,1.2733800612248178,-0.10058518630315283,-0.10094692840545541
1.361688103603981,1.3887079662124067,0.10800514965867536,0.11281809088248514
1.3548667086836206,1.3720676035712238,-0.00682139492036038,-0.01457647897000081
1.273040611127569,1.2624976136843415,-0.08182609755605164,-0.07156545855323021
1.3121564624180557,1.365778112972322,0.03911585129048678,0.04289166791351475
1.3413593245079825,1.3295437742716043,0.02920286208992673,0.02744559153959627
1.3025030516737697,1.3219175470690674,-0.03885627283421278,-0.0590405078318221
1.338065548628214,1.338601642434142,0.035562496954444356,0.028606012206472492
1.3915358507949944,1.3775015800312957,0.05347030216678039,0.05224744998635787
1.3337311726933903,1.3151269210835839,-0.05780467810160417,-0.06422123365029304
1.3065733890877236,1.3340168214441017,-0.027157783605666674,-0.03162527960458351
1.3267105386481541,1.354008547768192,0.020137149560430556,0.022469176560555488
1.387805303262057,1.3707116166435767,0.06109476461390284,0.032755361437371525
1.4376209575153884,1.4372286742834206,0.049815654253331454,0.06525465653727847
1.3670320220586452,1.3698820627333579,-0.07058893545674327,-0.07353087566668864
1.3105301103301823,1.300731590001695,-0.05650191172846286,-0.049207472008076014
1.3422293384870103,1.3468513415693804,0.03169922815682802,0.03621775569525606
1.3379103834476767,1.3603380249825772,-0.004318955039333661,-0.0071239868210352525
1.381086123847407,1.3703804122292917,0.04317574039973038,0.03156947895003786
1.3730380765127048,1.364769129820569,-0.008048047334702213,-0.006742486328589313
1.3826845010885176,1.3816081012150994,0.009646424575812773,-0.0065478212050522
1.3186948167319783,1.3331903406297414,-0.06398968435653929,-0.06016199000737979
1.4124627950801152,1.4365281586126077,0.09376797834813688,0.09141040261384197
1.2736978455464478,1.30045272131388,-0.13876494953366736,-0.14835464544809127
1.3681335944184183,1.364967551847875,0.09443574887197048,0.10836977320552346
1.3575501100509668,1.3333583006067293,-0.01058348436745149,-0.014411907982500863
1.3636620419153647,1.3335779224886426,0.006111931864397846,0.01160265366410153
1.2833245272579146,1.2867298761437218,-0.0803375146574501,-0.07328921435937785
1.3528960718548597,1.3624119887948116,0.06957154459694515,0.07555452683762841
1.3457948915726639,1.3622273424434723,-0.0071011802821958625,0.0008480403466608229
1.3845334198532313,1.35916069285337,0.03873852828056745,0.055741189853926475
1.317121539996973,1.3245068483576234,-0.0674118798562584,-0.06906761240593041
1.4325875774557812,1.4360985702965547,0.11546603745880835,0.09315496975649976
1.3343322183297666,1.3657243979095135,-0.09825535912601469,-0.09119581450928514
1.3266418019044703,1.3178069689773317,-0.00769041642529622,0.006919014524087266
1.455607590524772,1.4643710363758988,0.12896578862030172,0.13277169614695566
1.2880694702481101,1.2496809692306783,-0.16753812027666193,-0.1674842614661753
1.3109118195098477,1.3461328371504977,0.02284234926173756,0.016768124506712806
1.336480447150958,1.3375573374904326,0.02556862764111023,0.028843423630769176
1.343806035755558,1.3457326918338088,0.007325588604599975,0.011506462839268167
1.2697794613814672,1.2638761270735797,-0.07402657437409066,-0.06277969446162698
1.3565567712789077,1.4032756923133904,0.08677730989744048,0.08414697114610827
1.238445391203678,1.234290777544614,-0.11811138007522981,-0.1261313216954619
1.3557868715619221,1.3360264281929148,0.11734148035824421,0.11454320710755106
1.354177660140752,1.3525733884625988,-0.001609211421170098,-0.008169430654854159
1.4082276604637907,1.4008439975711198,0.05405000032303864,0.044381015256301545
1.3335304201919624,1.3614304802828725,-0.07469724027182822,-0.08428425123736043
1.3299438047545606,1.3336980012711057,-0.0035866154374017967,-0.009754400829276519
1.390613213470443,1.414682868763084,0.060669408715882334,0.06471819695705547
1.3589189686756986,1.3693991058172998,-0.031694244794744364,-0.029583004918922948
1.3248794418732464,1.3320157358919793,-0.03403952680245226,-0.035937006419059045
1.3989360376507478,1.4018699946826305,0.07405659577750145,0.07487863111947556
1.3068610755318792,1.310836229368404,-0.09207496211886856,-0.06700926902674956
1.2204732427698144,1.2207624956823069,-0.08638783276206485,-0.08016582023953343
1.4090828761908196,1.4262670257935377,0.18860963342100523,0.20833638498662777
1.3830524432346043,1.3863190306550068,-0.02603043295621532,-0.005493639137097422
1.4271043138350896,1.4138321426479359,0.04405187060048532,0.027916464482225112
1.3900648052108555,1.3647417163589426,-0.03703950862423411,-0.0515111646694059
1.440408669553828,1.4514689445109163,0.050343864342972555,0.054902447905111375
1.3770627696200854,1.4019316814711953,-0.06334589993374262,-0.061863098404862114
1.391206414547411,1.3929696043973723,0.01414364492732556,0.012519249922143432
1.3375042386463605,1.340659155420892,-0.05370217590105053,-0.057722986815742776
1.2798160146563635,1.3082971632808533,-0.057688223989996956,-0.07038387974247279
1.3656357925024813,1.3585036730653288,0.08581977784611783,0.0789808283369729
1.2967180389453834,1.2864099984329922,-0.06891775355709795,-0.06083243807345417
1.2740112071304408,1.270539164923987,-0.022706831814942596,-0.037873874938463295
1.3984930223534386,1.3926346391280506,0.12448181522299784,0.12535629730051734
1.3862784155425547,1.3817169392773474,-0.012214606810883932,-0.028097253420252422
1.3593357306891418,1.3781798410342723,-0.02694268485341289,-0.021797863057618827
1.408960645045195,1.4096506973343808,0.04962491435605321,0.0587228740462375
1.3544370535216614,1.345076696034181,-0.05452359152353359,-0.044897638284134796
1.3582623311446393,1.3380207816004377,0.0038252776229779073,0.004853066752287413
1.4709593039608966,1.5015421807805505,0.11269697281625723,0.09404345693747657
1.3719600623924182,1.3849058251070583,-0.09899924156847839,-0.1048818016200551
1.3532409965672072,1.3792637571795705,-0.01871906582521099,-0.006208800073746629
1.3701071741842066,1.3373567200745002,0.016866177616999378,0.007958830112264302
1.3744617457478394,1.3870656323849042,0.004354571563632836,0.0048789629917585986
1.3977122897692327,1.3851845129068734,0.02325054402139326,0.002067284330594509
1.3783110374528214,1.3845984809303826,-0.01940125231641132,-0.021717547342361306
1.352907399030762,1.3619321057928815,-0.025403638422059283,-0.03817902138645759
1.3594702905478755,1.376529958918374,0.006562891517113423,0.00502416007716501
1.3882915412929635,1.3372642493505909,0.028821250745088012,0.037952306414910306
1.336104051501231,1.3045022854236688,-0.05218748979173249,-0.05367960658550196
1.3644733647282936,1.3788045653729633,0.028369313227062598,0.024343974018612245
1.3272071665751182,1.3402945872068999,-0.037266198153175445,-0.036101954269598724
1.3725284336856722,1.3842278900798184,0.045321267110554064,0.032673497698565236
1.3702873795698125,1.4059793457343581,-0.002241054115859731,-0.00955068725247781
1.2764940038461108,1.3030454762778791,-0.09379337572370172,-0.10251839183041331
1.4658944786142627,1.4620669026107824,0.18940047476815192,0.204268860263424
1.3663009601399916,1.385908437645751,-0.09959351847427111,-0.10532572904354937
1.3173272537744822,1.2812162751759966,-0.04897370636550935,-0.04141779838969622
1.2573323746899954,1.2573457677089965,-0.05999487908448686,-0.0490735546493167
1.4577118223007042,1.4280808903455564,0.2003794476107088,0.20419745942514253
1.3139613183426473,1.3173841899027436,-0.14375050395805689,-0.1518744002029989
1.3469489249970614,1.3689781693667677,0.03298760665441414,0.049946228943446525
1.329004349023743,1.2963079146509773,-0.017944575973318333,-0.029572113793311226
1.276003380723519,1.2642230654133297,-0.05300096830022416,-0.055926942432478075
1.3568710088521112,1.3673848700157059,0.08086762812859227,0.07994777679555629
1.4085222185636221,1.409540585430802,0.05165120971151094,0.026090816224818066
1.4028428601023335,1.4136424897103859,-0.005679358461288642,-0.007701679929831425
1.3967037583466677,1.4044796816457161,-0.006139101755665788,-0.004005262871762186
1.4022953186100973,1.362789714263877,0.005591560263429551,0.00991326008485896
1.3492719874304457,1.3516120182526796,-0.05302333117965152,-0.050710289089433244
1.269958882016962,1.2665464257133037,-0.07931310541348369,-0.07418702856594425
1.4458991590143107,1.4283031833220998,0.1759402769973486,0.17407912336336276
1.3148563887478453,1.3008918621142382,-0.13104277026646538,-0.1279033966370571
1.3535604846179243,1.3419149057623314,0.03870409587007906,0.0213564344725628
1.3052443407522447,1.3425887666541159,-0.04831614386567962,-0.045285252565075006
1.369259142027485,1.3679146999301963,0.0640148012752404,0.07621933698202696
1.4224485225095553,1.4006883140735766,0.053189380482070225,0.055371891282502535
1.3462656474495185,1.386510912794863,-0.07618287506003685,-0.07410408579075438
1.4085178976258736,1.4181529723215645,0.06225225017635516,0.0386198787667138
1.3720542357709307,1.3784548138215678,-0.036463661854942986,-0.04828613895690587
1.4635684038648002,1.4460808764246247,0.09151416809386959,0.09000831214243142
1.3069322627483075,1.3132600462054334,-0.1566361411164927,-0.15264574818658286
1.4205492899378913,1.4115651583515803,0.11361702718958377,0.1065701005171223
1.3402223639496862,1.357854714010816,-0.08032692598820512,-0.07356340719774762
1.4032633007539468,1.4037818140337655,0.0630409368042606,0.06209741709194959
1.33679334463954,1.3263108846468639,-0.06646995611440687,-0.08040916694030668
1.371653535999381,1.3545488658915195,0.034860191359840975,0.042595646423507376
1.3504539221672127,1.3620362396156969,-0.021199613832168174,-0.026404123980905754
1.315377296009164,1.3093326728791193,-0.03507662615804863,-0.04535783195320498
1.398702843316255,1.3801393799112056,0.08332554730709085,0.08466105968898995
1.4139103908212816,1.420495726364509,0.01520754750502662,0.024661875821185585
1.4405294109054483,1.4570309119998086,0.026619020084166722,0.009987197497630503
1.2983476917334966,1.313327598469103,-0.14218171917195166,-0.14691458997808646
1.3274044801957587,1.3308818992316398,0.029056788462262118,0.06378206810494472
1.4411567412338977,1.464131090162079,0.11375226103813896,0.12320127025382069
1.4488219071789639,1.4353529063045911,0.007665165945066166,0.009710831743614054
1.3155157098112196,1.3155435381576215,-0.1333061973677443,-0.14320214030576503
1.397853514346351,1.392759798729815,0.08233780453513151,0.07487970702080547
1.3395344112300156,1.3557103041565959,-0.05831910311633548,-0.04507299132637128
1.320296554878407,1.299235781444694,-0.019237856351608684,-0.010329523351856204
1.316245004226691,1.3275595388555177,-0.004051550651715807,-0.004526842012132896
1.344803321869689,1.3395884209862998,0.028558317642997988,0.026419249838299543
1.4114092322294265,1.3717569067680315,0.0666059103597374,0.05888762021770487
1.4745393962774462,1.4913499742792318,0.06313016404801974,0.04178096641660331
1.5116553686336622,1.5315201998904786,0.037115972356216,0.043017238958676866
1.4409927243832745,1.4152309571967956,-0.07066264425038771,-0.0893070572160292
1.4251106050151057,1.4442407873219314,-0.015882119368168857,-0.018315450854052236
1.4461968768578675,1.4907284538032521,0.021086271842761795,0.012195679081322098
1.3039645258699282,1.307871334763877,-0.1422323509879393,-0.13741290856526664
1.4469295354298968,1.4513649017879982,0.1429650095599686,0.14821728833287223
1.375302409662197,1.3840525694699093,-0.0716271257676997,-0.05684219356895624
1.3086155730212616,1.2951650637080179,-0.06668683664093544,-0.07937236254884847
1.3055043878946302,1.2924844584027861,-0.003111185126631444,0.004221507825148814
1.391763405489793,1.3868110695769333,0.08625901759516275,0.10155636710773845
1.3743239780213257,1.3716042925165048,-0.017439427468467272,-0.023896210659175715
1.3836747568519931,1.3938973197825915,0.009350778830667483,0.007244441897936297
1.332488789216607,1.2992447334552304,-0.051185967635386076,-0.04100997344843595
1.2745098341884316,1.239288350690871,-0.057978955028175516,-0.043832473283572156
1.2993347254002852,1.2817857292930352,0.024824891211853606,0.012358084741091818
1.3314178781142307,1.3662266731334847,0.03208315271394557,0.04024747694725884
1.3870764815444052,1.3783095684391933,0.05565860343017448,0.0631653393926347
1.3667576648084196,1.3655690867113173,-0.020318816735985568,-0.008743391297958867
1.3833937869721722,1.3963068617234338,0.016636122163752542,0.019620778083318566
1.412470726391288,1.4422424773383586,0.02907693941911571,0.015781105067590704
1.3320146254958491,1.3261062326427726,-0.08045610089543875,-0.08441786472245641
1.3929316002442127,1.4144900113155099,0.06091697474836355,0.0643936942780068
1.305136707463054,1.2823348624620985,-0.0877948927811587,-0.08566683545387968
1.3836094941397765,1.3680277342387746,0.07847278667672253,0.09936153907290945
1.3183110562295275,1.3285800215059071,-0.06529843791024903,-0.06986941479159069
1.3613465369434918,1.3693940395123045,0.04303548071396435,0.04497475839397122
1.4194103209193722,1.4499027892820726,0.05806378397588041,0.06197252657215453
1.3499511927561318,1.3715446795954878,-0.0694591281632404,-0.06528625169866492
1.324033845072815,1.3482545122984495,-0.02591734768331677,-0.019697591868253393
1.4002352041800035,1.3966564654408082,0.0762013591071884,0.07729791831670178
1.433121996175395,1.4092152133870652,0.03288679199539146,0.03384623745168726
1.4623739878392137,1.4564823725626532,0.029251991663818755,0.036005295141895224
1.3216355073832318,1.3367792195134194,-0.14073848045598192,-0.14581755072664773
1.3742350392913034,1.3920905502797631,0.05259953190807165,0.05535855041034817
1.3770788217662147,1.3885831346998854,0.0028437824749112384,0.010586561074950835
1.412069334992154,1.4246600086978753,0.03499051322593938,0.027373198793313566
1.431303185921848,1.4577489532575094,0.019233850929693874,0.011541965982900398
1.4406379414488772,1.4603187464922054,0.009334755527029337,0.007764261592829455
1.4230325320721862,1.383305150930604,-0.017605409376691084,-0.018355074305669652
1.4179327040446004,1.4404486914431835,-0.0050998280275857955,-0.011529737604633189
1.4904706939246855,1.4421148133549804,0.07253798988008509,0.0747873461835787
1.4676469083453454,1.4592727612861969,-0.02282378557934006,-0.019969079486786667
1.4645131256263322,1.4642298210565028,-0.0031337827190132117,-0.0024069395751420667
1.4130999160536823,1.4047591493784113,-0.05141320957264983,-0.06304831216531004
1.4717210986821017,1.4572216790821855,0.05862118262841931,0.07341204428788753
1.4922329338154448,1.4876678309934197,0.020511835133343093,0.055914998181587454
1.3621961740621764,1.3451046422816295,-0.13003675975326834,-0.13108473614408997
1.4903353573364144,1.4834139099223216,0.128139183274238,0.1277051584729086
1.3618090064239454,1.3601339882325407,-0.128526350912469,-0.13269455256934473
1.3626608300209442,1.4133501216694473,0.0008518235969987575,-0.0016992384347558178
