Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.0082678753054779,0.012041521131392273,-29.661837736177105,-28.247833196976245
-0.008170865302247421,0.13241031641809173,-29.670008601479353,-28.602042369134654
-0.00807321109108372,0.03920895838485122,-29.678081812570436,-28.569035994050857
-0.007974920544256747,-0.04897680010629256,-29.686056733114693,-28.66203144882576
-0.007876001585305659,-0.04719367370330106,-29.6939327347,-29.109050841713884
-0.0077764621884881535,0.09018698904263346,-29.701709196888487,-29.066197755789855
-0.00767631037802019,-0.025332012275548658,-29.709385507266507,-28.586120166396118
-0.007575554227525316,-0.06337875814892589,-29.716961061494032,-28.7716946601258
-0.007474201859331231,0.17458902858569034,-29.724435263353364,-29.362102710184796
-0.007372261443819639,-0.08938713442101752,-29.731807524797183,-28.575878204933943
-0.007269741198790314,-0.10446539404246993,-29.739077265995974,-28.39357799577686
-0.0071666493887896365,0.05226131515987384,-29.746243915384763,-28.823486846730837
-0.007062994324417815,-0.030237383747188432,-29.75330690970918,-28.926897617432484
-0.006958784361703607,0.042974234061079586,-29.760265694070885,-28.42897019861732
-0.00685402790139733,-0.016401026165378144,-29.767119721972282,-28.90392232104958
-0.006748733388306505,0.026115685997173073,-29.77386845536059,-29.035738963678575
-0.006642909310613732,0.008446442610454987,-29.780511364671202,-29.31942722248616
-0.0065365641991910195,-0.039028968145038576,-29.787047928870393,-29.01141321464325
-0.0064297066269105585,0.08145905281610677,-29.793477635497304,-28.31002394934365
-0.006322345207959046,-0.012739424065469466,-29.799799980705263,-28.526945928257266
-0.00621448859714846,0.023215493124168825,-29.80601446930241,-28.846133243332066
-0.006106145489180648,0.05641236371093866,-29.812120614791592,-28.889451880033185
-0.005997324618018496,-0.04694544757229739,-29.81811793940961,-28.596436079555257
-0.005888034756107885,0.010329495512013967,-29.82400597416572,-28.868166347915903
-0.005778284713702675,0.10549194649640489,-29.82978425887942,-29.283447333247295
-0.005668083338175478,0.0070300697283877875,-29.835452342217597,-28.86629724537985
-0.005557439513264484,0.0563982120042479,-29.84100978173086,-28.862130074380936
-0.005446362158366469,-0.0017014286608262007,-29.846456143889228,-28.915999034466527
-0.005334860227854676,0.05388852806688278,-29.851791004117082,-28.84761110841222
-0.005222942710322087,-0.033179889082523964,-29.857013946827404,-29.13758012654718
-0.005110618627828245,0.017105632219931995,-29.862124565455233,-28.887939742780837
-0.004997897035263321,0.09756727807630873,-29.867122462490496,-29.42008371452909
-0.004884787019509673,0.13565297810598162,-29.872007249510006,-29.219815195261173
-0.004771297698798804,-0.00010519973891022494,-29.876778547208804,-29.02119445496921
-0.004657438221933319,0.009192940633816931,-29.881435985430738,-28.771574951046123
-0.0045432177675373,0.007798729387037006,-29.885979203198275,-29.045719712665324
-0.004428645543342213,0.08410974926419662,-29.890407848741617,-28.828530282417958
-0.004313730785458603,-0.1551733530152507,-29.894721579527076,-28.65774115176855
-0.004198482757573174,0.12849864614339807,-29.89892006228465,-28.242313748972066
-0.004082910750266677,-0.09447651414898699,-29.903002973034916,-29.060050631879413
-0.003967024080235859,-0.025652181309431563,-29.90696999711515,-29.168834795636513
-0.003850832089518974,0.10258179147646306,-29.91082082920467,-28.967630331079082
-0.003734344144795898,0.015221628416315513,-29.914555173349466,-28.923054472504454
-0.0036175696365923216,0.020380471380877247,-29.91817274298606,-28.822003687205836
-0.003500517978526574,0.03175586249651666,-29.921673260964585,-28.745216025873397
-0.003383198606577764,0.04234060841948284,-29.925056459571163,-29.076723965686995
-0.003265620978297079,-0.0049850767068484875,-29.92832208054946,-28.77683224171333
-0.003147794572036844,0.003955843932650322,-29.931469875121497,-28.97311141311528
-0.0030297288862435323,0.12118155134143088,-29.93449960400774,-28.632160361724416
-0.0029114334386264318,0.11565460588698308,-29.937411037446367,-29.086567935920275
-0.002792917765404468,0.22334314056098795,-29.94020395521177,-28.963281241093128
-0.0026741914205850037,0.1520069341889515,-29.942878146632356,-28.926596120337198
-0.0025552639751360573,0.07894278487130496,-29.945433410607492,-28.670111514881665
-0.002436145016229574,0.09401948989414087,-29.947869555623722,-29.013177148982702
-0.0023168441465024614,0.06996526427883727,-29.950186399770224,-29.324884964060328
-0.002197370983239466,0.03361792131576449,-29.952383770753464,-29.524428568113187
-0.0020777351575986813,-0.09366946980197341,-29.954461505911063,-28.707257665068376
-0.0019579463138974518,0.04738072139022434,-29.95641945222496,-28.826977073449875
-0.0018380141087313007,-0.04215981218984019,-29.95825746633369,-28.521954040636338
-0.0017179482102953614,0.06144278897536394,-29.959975414543987,-28.994157166379907
-0.0015977582975565952,0.10248079166159556,-29.961573172841543,-28.997156394849497
-0.001477454059447325,-0.12015595902488706,-29.96305062690099,-28.970444086711545
-0.0013570451941546935,0.097392094240203,-29.964407672095145,-29.186063390377083
-0.0012365414082928794,0.0008462556907074675,-29.965644213503438,-29.237268592886167
-0.0011159524160966328,0.10167258671240469,-29.966760165919535,-28.895367226252915
-0.000995287938707179,0.09361681601680473,-29.967755453858242,-28.673269041786906
-0.0008745577033444363,-0.06433019992836432,-29.968630011561586,-28.846895202365772
-0.0007537714424969977,-0.018288808972934074,-29.969383783004083,-29.172731896887164
-0.000632938893218693,0.06013095179092677,-29.970016721897302,-28.901311564060155
-0.0005120697962617271,-0.109011929585289,-29.970528791693564,-28.97591991547879
-0.00039117389532350444,0.005600988795073088,-29.970919965588887,-29.197896781846
-0.0002702609362863484,0.1470650253256721,-29.971190226525174,-29.395554894511523
-0.00014934066638616628,0.10405192700660168,-29.97133956719156,-29.277775051061205
-2.8422833455721275e-05,0.16222083229734943,-29.971367990025016,-28.669617154054702
9.248281487117538e-05,-0.029627842809721004,-29.971275507210144,-28.95172453994822
0.00021336653192705057,-0.04467896487132718,-29.971062140678217,-29.20997454677773
0.00033421857285276246,0.06375283699211402,-29.970727922105365,-29.003574545417806
0.00045502919529027963,-0.030745965865291592,-29.970272892910074,-28.842475496177556
0.0005757886602602014,-0.08661366749293974,-29.969697104249814,-29.186839135749647
0.000696487232890064,0.13918290400548824,-29.969000617016924,-29.253243974328544
0.0008171151832172541,0.11002254441283212,-29.968183501833707,-29.555483672247085
0.0009376627869812637,0.0038978731768639398,-29.967245839046726,-28.69470169822181
0.0010581203263839711,0.06675037637412468,-29.96618771872034,-28.843472410318636
0.001178478090892554,0.16760653604124398,-29.96500924062945,-28.817494807912308
0.0012987263780388503,-0.04703784125413071,-29.96371051425141,-28.848077473633822
0.0014188554941370057,0.14944183398836455,-29.962291658757273,-29.62315313335086
0.001538855755146784,-0.07456509201971333,-29.960752803002126,-28.980095227742964
0.0016587174874054256,-0.08021053390013815,-29.95909408551472,-28.875969383240204
0.001778431028398586,0.038271924502704044,-29.957315654486322,-28.987602431115622
0.0018979867275845663,-0.021119625547157638,-29.955417667758738,-29.711963687355983
0.002017374947129724,0.013935443816818341,-29.953400292811608,-29.041630513218006
0.0021365860627113875,0.00039682035977294666,-29.951263706748897,-29.078878798330603
0.002255610464263924,0.10830334022125335,-29.949008096284633,-28.68782551782635
0.0023744385568029713,-0.01576704020241324,-29.94663365772783,-29.027523756076032
0.00249306076115019,-0.08996704605981176,-29.94414059696668,-29.149546942291828
0.002611467514729071,0.012924326233789779,-29.94152912945195,-29.146752127019944
0.0027296492723252186,0.238962714314989,-29.938799480179625,-28.770578881821358
0.0028475965068786024,-0.08006189359213572,-29.935951883672747,-28.78247447209797
0.002965299710211866,0.03726769055468718,-29.932986583962535,-29.04509358349722
0.0030827493938438977,-0.09137961128159049,-29.92990383456869,-29.097124850097796
0.0031999360897110307,-0.11620095950491068,-29.92670389847898,-29.664490336449273
0.003316850350966405,-0.032431221236362606,-29.923387048128014,-29.582719457061206
0.0034334827527047196,0.09912388515746183,-29.91995356537531,-29.217067170829676
0.0035498238927687,0.14721956278035978,-29.91640374148254,-29.005686758032606
0.0036658643924560863,0.03266949734202979,-29.912737877090084,-29.195786858830573
0.0037815948973154434,0.009879920341339603,-29.90895628219277,-29.40859820566446
0.0038970060778744653,0.07031961873248938,-29.905059276114894,-28.961150504166564
0.004012088630425126,-0.029768633569244984,-29.90104718748447,-28.952271330002088
0.00412683327772001,0.013607576272355273,-29.89692035420675,-28.54847405107254
0.004241230769768123,0.08870536238306213,-29.89267912343698,-29.044258918634792
0.0043552718845703,-0.11872012813014947,-29.88832385155241,-29.002328359344535
0.0044689474288404085,-0.027891218930044984,-29.88385490412357,-29.1422265004339
0.004582248238772735,0.008284611207959116,-29.879272655884797,-28.141003129053
0.004695165180770289,0.06569091189195955,-29.874577490704027,-28.72368672918501
0.004807689152176664,-0.1207967428144242,-29.86976980155185,-29.16044458381088
0.004919811082018555,-0.13856197194088282,-29.864849990469832,-29.497656701694904
0.005031521931730509,-0.16098723861951006,-29.8598184685381,-29.287916833825133
0.005142812695879684,-0.047600060983005524,-29.85467565584222,-29.17153651091714
0.005253674402908359,0.0906381263288812,-29.849421981439313,-29.298697656094316
0.0053640981158444845,0.06595017174663119,-29.84405788332347,-28.920040524664103
0.005474074933022877,0.10534022468706901,-29.838583808390446,-29.183664195956165
0.005583595988799317,0.01037754302069856,-29.833000212401647,-29.35415720748216
0.005692652454271752,0.011034055211712978,-29.827307559947375,-28.675328204195424
0.005801235538001492,0.01346871834457377,-29.821506324409373,-29.32275953917919
0.005909336486698891,-0.0173326751335481,-29.815596987922675,-29.620165457140867
0.006016946585940985,0.25419308450605393,-29.809580041336734,-28.566689569151716
0.006124057160885599,0.06080297094987487,-29.803455984175848,-28.30419272067883
0.006230659576946351,-0.05119655590878118,-29.7972253245989,-28.822623262938716
0.006336745240503205,0.007183669660668281,-29.7908885793584,-28.622086711691065
0.0064423055995987966,0.10816786881153245,-29.7844462737588,-28.619812794817644
0.006547332144631213,-0.14715758989174596,-29.77789894161417,-28.10775090399092
0.006651816409004141,0.00278630710631899,-29.771247125205164,-29.104402092257544
0.006755749969855174,0.12679084182410622,-29.76449137523531,-28.93642744618455
0.006859124448727272,0.08134703254762794,-29.757632250786582,-28.924696769294084
0.0069619315122047,-0.013929219609813585,-29.750670319274377,-28.769404406030326
0.007064162872630675,0.10501386451303847,-29.743606156401746,-28.840422032041733
0.007165810288768171,0.017654335570093188,-29.73644034611298,-28.795384672987566
0.007266865566421643,-0.060888511732841794,-29.729173480546557,-28.720274635849915
0.007367320559161783,0.00930183856369218,-29.721806159987395,-28.161954336251274
0.007467167168936584,0.1466575720148039,-29.71433899281846,-28.66531975821369
0.007566397346739251,0.06814041297312831,-29.70677259547172,-28.490779119218374
0.007665003093254796,0.025591710700526692,-29.699107592378464,-28.531207738876752
0.007762976459510185,-0.10838198421654609,-29.691344615918954,-28.616524119804417
0.007860309547503164,-0.0033742780091827983,-29.68348430637145,-28.795150783707367
0.007956994510859516,0.09873986762652352,-29.67552731186059,-28.465495998171484
0.008053023555437022,0.10943148886471896,-29.667474288305154,-29.223701760073187
0.008148388939986262,-0.12170839939943769,-29.659325899365168,-28.228035083273845
0.008243082976740368,-0.06715796290155553,-29.651082816388428,-28.48114047041038
0.008337098032068724,0.0052954300809999015,-29.64274571835636,-28.64256635913838
0.008430426527059609,-0.004894874693063985,-29.6343152918293,-28.667697083289646
0.00852306093816324,0.08518510922607175,-29.625792230891136,-28.589060010036775
0.008614993797774417,-0.11196770263663687,-29.61717723709336,-28.401970984080492
0.008706217694840035,-0.035176650490875344,-29.60847101939852,-28.498107646069762
0.008796725275477257,0.10334007146093598,-29.599674294123044,-28.21822615470728
0.008886509243506424,0.1116349705973551,-29.590787784879538,-28.104096700041627
0.008975562361126066,-0.10182101127978334,-29.581812222518412,-28.281065342707873
0.00906387744944226,0.08379812457838952,-29.57274834506897,-29.047295601828438
0.009151447389022849,-0.09838043124194056,-29.563596897679947,-28.74668207338909
0.009238265120547595,0.08373742414984146,-29.5543586325594,-28.28755417694806
0.009324323645319765,0.09180373422436115,-29.54503430891408,-27.931944362513608
0.009409616025823908,0.044670597735304005,-29.535624692888256,-28.737347122253208
0.009494135386336922,-0.05834015407327492,-29.52613055750192,-28.371404025305374
0.009577874913439643,-0.14916754763934567,-29.51655268258848,-28.173104070821616
0.009660827856567522,0.15868091880179216,-29.50689185473191,-28.499670900759604
0.009742987528589708,-0.10245861809722083,-29.49714886720332,-28.886780458300024
0.00982434730629933,-0.030441721217569637,-29.487324519897022,-27.924597689442866
0.009904900630981928,0.005703160469086695,-29.47741961926604,-28.76137337990006
0.009984641008944806,0.032904177570438564,-29.467434978257096,-28.712592632717893
0.010063562012010863,0.07794891940439842,-29.457371416245085,-28.399634731040877
0.010141657278065708,0.06871592802523818,-29.44722975896702,-28.453092507460063
0.010218920511558593,0.04934026019334255,-29.43701083845546,-28.734270820904115
0.010295345484021112,0.011812071270891861,-29.42671549297144,-27.945526937752483
0.01037092603454326,-0.05144650836802024,-29.416344566936896,-28.281482841830954
0.010445656070299236,0.11979484874246708,-29.405898910866597,-28.15524705925892
0.010519529567023511,0.06512059861413089,-29.395379381299573,-28.42896093155968
0.010592540569497544,0.09461995068306117,-29.384786840730076,-28.407087077037538
0.010664683192036506,0.010925862367455984,-29.37412215753804,-27.99717070178426
0.010735951618954687,0.09615073679837344,-29.363386205919085,-28.538978932036013
0.010806340105027346,-0.18910933915846892,-29.352579865814057,-28.47863489686572
0.010875842976005856,0.1279074355342312,-29.34170402283805,-28.22065762146325
0.010944454628972977,0.012959844136003013,-29.33075956820908,-28.077920611635015
0.011012169532900629,-0.010156730805916916,-29.319747398676178,-28.065674032900684
0.011078982229058454,-0.01695699466092797,-29.30866841644712,-28.60910221642845
0.011144887331386855,-0.02632422356017926,-29.297523529115733,-28.639920519819775
0.011209879527068978,0.032712007776081686,-29.286313649588664,-28.55784047836654
0.011273953576814932,0.05113740134571554,-29.27503969601185,-28.02653965379545
0.011337104315394697,0.17598474462363145,-29.263702591696454,-28.015235172656144
0.011399326651989838,0.03460084129866645,-29.252303265044464,-28.172065447020042
0.011460615570612731,-0.0732389698683149,-29.24084264947385,-28.167370317476024
0.011520966130557753,0.23501886729858004,-29.229321683343294,-28.739972762407067
0.011580373466721028,0.027775177913295472,-29.217741309876573,-28.136906827771856
0.01163883279007294,0.017408488440089964,-29.2061024770865,-28.692618966820667
0.011696339387977872,-0.01657721873653555,-29.19440613769852,-27.960858665448605
0.011752888624627644,-0.09424460696044525,-29.182653249073894,-28.29102506759579
0.011808475941361252,0.1418491200573108,-29.170844773132533,-28.11159328048964
0.011863096857098299,-0.07550789115261268,-29.158981676275435,-28.236083203662517
0.011916746968626768,0.12265072883121274,-29.147064929306808,-28.18384420131618
0.011969421951022241,0.006242196139879027,-29.135095507355786,-28.481608469871038
0.012021117557953431,0.08429493353928053,-29.123074389797832,-28.18571465049349
0.012071829622048114,0.00461638694529274,-29.111002560175784,-28.141565787521884
0.012121554055216421,0.061193421533863174,-29.098881006120568,-28.048167329396968
0.012170286848988354,0.03129948408791315,-29.08671071927158,-27.93423996360931
0.012218024074837075,0.03526053336073459,-29.074492695196742,-27.940955817109128
0.012264761884470232,0.1450604011231358,-29.062227933312272,-27.991542902238024
0.012310496510199442,0.03360950114491415,-29.049917436802073,-28.255456882050378
0.012355224265185427,-0.06603864588774662,-29.037562212536887,-28.436900071404814
0.012398941543736441,-0.1112072814115483,-29.02516327099315,-28.33501591239331
0.012441644821659992,-0.01878679487159921,-29.01272162617149,-28.266743616618374
0.012483330656483105,0.09045437223823385,-29.000238295515008,-27.754743830514577
0.012523995687747203,0.08685236835489184,-28.98771429982726,-27.673104569963545
0.01256363663730653,0.10427432326697088,-28.975150663189954,-28.221795305027225
0.012602250309541319,0.06968598709163443,-28.962548412880412,-28.317883484091766
0.012639833591673977,0.0674958412021222,-28.94990857928874,-28.443646213440438
0.012676383453968043,-0.03486598870596376,-28.93723219583477,-28.13095625080522
0.012711896950005297,0.08404222549668797,-28.924520298884765,-27.806061788503587
0.012746371216913133,0.16759538443528857,-28.911773927667852,-28.2439620054986
0.01277980347558838,0.021469422118256323,-28.898994124192264,-27.548689577918044
0.012812191030931785,0.09209761477104612,-28.886181933161332,-27.78135564285593
0.012843531272071829,-0.01878495163790635,-28.87333840188926,-27.558325270793404
0.012873821672545915,0.12738044877430862,-28.860464580216714,-28.103882111520733
0.012903059790534854,0.09291818250414405,-28.84756152042618,-27.638026638132253
0.012931243269040493,0.04474034578582525,-28.83463027715714,-28.171169679026427
0.012958369836102435,-0.051864181788056476,-28.821671907321036,-27.61751052594719
0.012984437304929486,0.06470793391179151,-28.808687470016107,-27.379486994547054
0.013009443574134139,0.1821268742133346,-28.795678026441973,-27.37049024158823
0.01303338662787823,0.04454281072415274,-28.782644639814094,-27.944340366346808
0.013056264536000839,0.23946344692356972,-28.769588375278094,-28.036219611936968
0.01307807545424211,-0.08154487112178922,-28.75651029982385,-27.807824013993088
0.013098817624353387,-0.03383994935754414,-28.743411482199498,-27.273317129918006
0.013118489374210895,-0.029160308327958958,-28.730292992825287,-28.139847030724773
0.013137089118011147,0.03464756154413981,-28.717155903707276,-28.17164625164822
0.013154615356359756,0.11709579598135145,-28.704001288350916,-28.31780669196571
0.013171066676399334,-0.014309865794525634,-28.690830221674517,-27.662342597324788
0.013186441751933842,0.03508688041549261,-28.677643779922583,-28.186847164357676
0.013200739343510293,0.08510068403929069,-28.664443040579073,-27.306244890775957
0.013213958298557316,0.04612410829776739,-28.651229082280516,-27.157702687011753
0.013226097551445548,0.04019572903403086,-28.63800298472907,-27.67740945428793
0.013237156123572902,0.02750764414935723,-28.624765828605497,-26.90483649119435
0.01324713312347825,0.1625951156361309,-28.61151869548202,-27.53910376517764
0.013256027746876953,-0.03729972598017414,-28.598262667735142,-27.747009676383556
0.01326383927673902,0.1730827191524433,-28.584998828458403,-27.73831362619393
0.0132705670833424,-0.01908651779461572,-28.57172826137506,-27.138400351215
0.013276210624344031,0.09371825234141344,-28.558452050750716,-27.31680807908586
0.013280769444783402,0.08474467768628932,-28.545171281305933,-28.150092201784094
0.013284243177174915,0.03351113783788902,-28.531887038128758,-28.09143277263781
0.013286631541479466,0.03848558978891416,-28.51860040658728,-27.95456281378078
0.013287934345150632,0.07480388596161384,-28.505312472242128,-27.677856909719562
0.013288151483180854,0.015541235945024674,-28.492024320758947,-27.87609154472726
0.013287282938065914,-0.02255449806426119,-28.47873703782088,-27.702154336497557
0.013285328779804928,0.1353512845267165,-28.465451709041076,-27.705972243015648
0.01328228916595009,0.006202930281662401,-28.452169419875126,-27.781647342490274
0.013278164341528509,0.03882209225250456,-28.438891255533598,-26.796002112862215
0.013272954639049317,0.015601367257240747,-28.42561830089455,-26.992458445660525
0.013266660478500114,0.05939263766503444,-28.41235164041605,-26.8706092574914
0.013259282367265257,0.09952475734182943,-28.399092358048783,-26.887460972499426
0.013250820900129412,-0.03001009488615797,-28.385841537148654,-27.398625947976925
0.013241276759199394,-0.1727108236284782,-28.372600260389454,-27.330576218664792
0.013230650713857983,0.23054917160390942,-28.359369609675596,-27.628472967725948
0.013218943620724843,-0.07249661871699845,-28.34615066605487,-27.292090136704363
0.013206156423539284,0.05582889096122021,-28.332944509631332,-27.623115629488236
0.013192290153128283,-0.0510647442272819,-28.319752219478204,-27.790204492459115
0.013177345927307016,0.029004557737622703,-28.306574873550897,-27.526058210354524
0.013161324950782927,-0.13068437246115058,-28.293413548600114,-27.020785726939042
0.013144228515063361,0.21541711684210346,-28.28026932008505,-27.239828674311255
0.013126057998359641,0.015130768663072423,-28.26714326208669,-27.074585109582678
0.013106814865466276,0.02113223509247914,-28.254036447221225,-27.236846236618458
0.01308650066763306,0.10693123286356276,-28.24094994655359,-27.50414357095768
0.01306511704247626,-0.02964266550904442,-28.227884829511115,-27.059261804381762
0.013042665713800972,-0.12067542131355093,-28.214842163797314,-27.17325351378173
0.0130191484914981,0.15423618655870328,-28.201823015305816,-26.793551501429064
0.012994567271373825,-0.15113495362795687,-28.188828448034442,-26.76847789313151
0.012968924035011042,0.054031487159173816,-28.17585952399943,-27.250538579157823
0.012942220849609498,-0.09994495103039537,-28.162917303149822,-27.111952598661084
0.0129144598678117,0.0681374799857287,-28.15000284328201,-27.403667466100895
0.012885643327532392,0.08724651131226442,-28.137117199954478,-27.379755930437362
0.012855773551780914,0.018215130114413062,-28.124261426402697,-27.281576659619137
0.012824852948469356,-0.01784728323262128,-28.111436573454228,-26.947798799764318
0.01279288401022427,-0.03763745340446338,-28.098643689444003,-27.238333424784134
0.012759869314177053,0.030629566434423352,-28.085883820129826,-26.60553636663775
0.012725811521775654,-0.005238425351687812,-28.07315800860805,-26.914026336609325
0.012690713378528784,-0.052436158532288224,-28.06046729522952,-27.123582618733717
0.012654577713838933,0.006455050230534377,-28.047812717515683,-26.725268619893953
0.012617407440735917,-0.00671550942879948,-28.035195310074947,-27.23750507396112
0.012579205555653061,0.2819860658754547,-28.022616104519294,-27.197395927829568
0.012539975138182058,0.001597283147598206,-28.010076129381112,-26.587013076961306
0.01249971935083849,-0.013701900735228197,-27.997576410030273,-27.37031573441734
0.01245844143878827,0.09447379288302489,-27.985117968591485,-27.010407186612987
0.012416144729595402,0.2038273022898432,-27.97270182386189,-27.066620691538475
0.012372832632955522,-0.04227709524094804,-27.960328991228934,-27.160085805806354
0.012328508640422342,0.017714882725139634,-27.94800048258851,-26.63157508994054
0.012283176325112777,-0.030209595505763822,-27.9357173062634,-26.655911190847174
0.012236839341433381,0.1422231858269412,-27.923480466921966,-26.6989170165417
0.012189501424781923,0.09794966888106475,-27.911290965497184,-26.8826273423825
0.012141166391245406,0.09092117462170024,-27.89914979910594,-26.684534177616047
0.012091838137287425,-0.04237036192643297,-27.88705796096865,-27.46524106940429
0.01204152063944619,0.04237719564931283,-27.875016440329205,-26.97359768427617
0.011990217953993465,0.13162279321344608,-27.86302622237521,-26.828591876102934
0.011937934216643242,0.1752888398419182,-27.851088288158568,-27.004396162161335
0.0118846736421645,0.006475209587260892,-27.839203614516403,-26.759557898274966
0.011830440524107644,0.08306459387998757,-27.827373173992296,-26.088368423462875
0.011775239234388835,0.12467685999622244,-27.815597934757907,-26.757163898796463
0.011719074223005777,0.05749275520974745,-27.8038788605349,-26.65548576148284
0.011661950017618494,0.1336631037529829,-27.792216910517283,-26.7060456949305
0.011603871223226037,-0.1425584035265259,-27.780613039294057,-27.114317291811748
0.011544842521768572,0.08800848105052111,-27.769068196772288,-27.1894154583523
0.011484868671775672,0.03811262397974109,-27.757583328100512,-27.21721054056653
0.01142395450796485,0.10513088384139975,-27.746159373592548,-26.635050876661197
0.011362104940847217,0.22736818109893428,-27.7347972686517,-27.319460642764874
0.011299324956347334,0.10126242751957525,-27.723497943695353,-26.503133930627552
0.011235619615391101,-0.11313232257496587,-27.712262324079962,-26.745039237629634
0.011170994053511407,-0.05870745473279941,-27.70109133002645,-26.537290888363103
0.011105453480411143,0.09669589451626616,-27.68998587654604,-27.059423172571137
0.011039003179547535,0.10101888426825907,-27.678946873366492,-26.184207568102018
0.010971648507744902,0.1874437997070999,-27.667975224858747,-26.65639591295367
0.010903394894700824,0.11327991293588342,-27.657071829964046,-27.19542194975511
0.010834247842598899,-0.05317460708222159,-27.646237582121447,-26.246162891251988
0.010764212925639782,0.23507550689493487,-27.635473369195807,-26.9870814873986
0.010693295789593549,0.0017704600505898359,-27.624780073406214,-26.960625083838657
0.010621502151359152,0.05677290122017614,-27.614158571254855,-26.942364734025823
0.010548837798481259,-0.02932730962266156,-27.603609733456373,-26.665254317326397
0.010475308588720367,0.0974467468872686,-27.593134424867653,-26.385149769140735
0.010400920449516349,0.16977017440461148,-27.582733504418137,-26.383117602257023
0.0103256793775941,0.1614975568322859,-27.572407825040543,-25.783463895795716
0.0102495914383951,0.03606226378453098,-27.562158233602148,-26.728285037270627
0.010172662765672413,0.030291024178009957,-27.551985570836475,-26.655737136879278
0.010094899560918691,0.0999766112596097,-27.541890671275556,-26.91737224514456
0.010016308092922088,0.009215967369304936,-27.531874363182634,-26.826957386731706
0.00993689469722625,0.12317495055502205,-27.521937468485408,-26.15140939278246
0.009856665775647144,0.15305277287647442,-27.51208080270976,-26.628324576358278
0.009775627795725939,0.06510118437737987,-27.502305174914035,-26.33173761593923
0.00969378729024939,-0.017233047262328067,-27.492611387623786,-26.447598445237865
0.0096111508566743,0.02633913936763948,-27.48300023676711,-26.762305807727994
0.00952772515663014,0.15491203280855806,-27.47347251161048,-26.68460826212396
0.009443516915382588,0.29910130951931096,-27.4640289946951,-26.990097418178078
0.009358532921261542,0.10314779651075458,-27.454670461773837,-26.478719276690036
0.009272780025142424,-0.022416051899715687,-27.445397681748695,-26.384452648390273
0.00918626513989551,-0.03226290252834878,-27.4362114166088,-26.489851111165706
0.009098995239792629,0.03460212042151293,-27.427112421369007,-26.091179791143524
0.009010977359999117,0.11423219158138997,-27.418101444009007,-26.777189215080348
0.00892221859594855,-0.08593275635463211,-27.40917922541306,-26.356591656834798
0.008832726102827593,0.04290898715498918,-27.40034649931023,-26.66249431861904
0.008742507094950724,0.08787575415778834,-27.39160399221528,-26.23803153921257
0.00865156884521312,0.1016965744097824,-27.382952423370067,-26.61225249372603
0.008559918684483137,0.03772591759464025,-27.374392504685584,-26.090546757673458
0.008467564001012562,-0.09951464626152741,-27.36592494068457,-26.1342828707954
0.008374512239871734,0.16506009465540072,-27.3575504284447,-26.21694399023836
0.00828077090229229,0.15879734987654467,-27.349269657542408,-26.230646618969924
0.008186347545123596,0.04519040839070701,-27.341083309997284,-26.21384900618819
0.008091249780182608,-0.00808430774363705,-27.3329920602171,-26.191137958755355
0.0079954852736428,0.01375449180987084,-27.32499657494346,-26.123225139600205
0.007899061745451519,0.0031346948765839065,-27.317097513198007,-26.380938654213537
0.007801986968658525,0.04726493729044936,-27.30929552622935,-26.602592190538893
0.007704268768826239,0.06559942301756877,-27.301591257460522,-26.271422330502283
0.007605915023376042,-0.08663129968855328,-27.293985342437146,-26.0964168665748
0.007506933660977211,-0.10979194474926919,-27.28647840877617,-26.088973809229607
0.007407332660879007,0.005818432773803308,-27.27907107611529,-25.715670218196024
0.007307120052288951,0.04158442208092462,-27.271763956063,-26.376811764362596
0.007206303913722678,-0.0940221034610227,-27.26455765214928,-26.642690183261994
0.007104892372336025,0.0549066190145998,-27.257452759776942,-26.37543965708476
0.0070028936032997535,0.12485962029364316,-27.250449866173643,-26.331407259142647
0.006900315829103221,-0.016190022748501936,-27.24354955034454,-26.43885669171229
0.006797167318932651,0.11522727450698954,-27.236752383025607,-26.50197506236045
0.006693456387964147,-0.049317901209801215,-27.230058926637643,-26.224072125594546
0.006589191396720651,0.06879755628994173,-27.223469735240922,-26.19694576606863
0.0064843807504040285,-0.07132885554393997,-27.216985354490518,-26.48085025836391
0.006379032898170323,0.00867419176515068,-27.210606321592348,-26.50596141473487
0.006273156332518681,-0.08410236469552708,-27.20433316525983,-26.045009388845017
0.006166759588541737,0.020144551709176686,-27.198166405671287,-26.007996347340878
0.0060598512432861185,0.07627360913171406,-27.192106554428,-26.388651926120883
0.0059524399150134855,0.14717324871292967,-27.186154114512988,-26.18834340398841
0.005844534262568146,-0.04428797343779013,-27.18030958025042,-25.981551321861062
0.005736142984620329,-0.011804227947609405,-27.1745734372658,-26.085214386455725
0.005627274818991168,-0.1338212239137499,-27.168946162446808,-25.6496821121783
0.005517938541952816,0.07814076535797412,-27.163428223904855,-26.51523862751415
0.0054081429674965875,-0.05514202931439975,-27.15802008093736,-26.573842865960316
0.005297896946668601,-0.05342761875538091,-27.15272218399069,-25.884306351236955
0.0051872093667988395,0.013606762548166808,-27.14753497462389,-25.99057324306472
0.005076089150829688,0.13446112742335248,-27.14245888547306,-26.254586687414587
0.004964545256573416,-0.057786379525456205,-27.137494340216488,-25.75867217683356
0.00485258667599453,0.12834639638805276,-27.132641753540494,-26.273131626082467
