Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.3616676477834162,1.3835604676743631,0.05621130009220021,0.06200969489987793
1.328340875195771,1.311088747762925,-0.03332677258764516,-0.03039445398762882
1.3041543366412778,1.3064763298355393,-0.024186538554493264,-0.02457135095152822
1.233491607716684,1.1660307484186896,-0.0706627289245938,-0.05777856245217756
1.2311541664340544,1.252736985651189,-0.002337441282629582,0.007015074510341241
1.330501284022755,1.3059282439251372,0.09934711758870063,0.0949936599943176
1.3241273111846341,1.339664543055853,-0.0063739728381209115,0.005496973672991989
1.2566309819318717,1.2312694374056818,-0.06749632925276239,-0.05491821914083156
1.2933971496821397,1.2898241988952392,0.036766167750267975,0.03916668254444087
1.2640458892885422,1.2502318852401622,-0.029351260393597478,-0.04385602992810053
1.376547997308561,1.3297410667432084,0.11250210802001881,0.11271410384988706
1.392519318822559,1.3704883353392827,0.01597132151399805,0.006812505136729711
1.245893068213323,1.2524097186811183,-0.14662625060923618,-0.1559218926173714
1.1992320674355412,1.1915413963696857,-0.04666100077778168,-0.03462198039189168
1.3205074908965788,1.323061772798704,0.12127542346103759,0.12225642123564759
1.379056733269053,1.3875663372016969,0.058549242372474275,0.060457493704849354
1.3141680112506084,1.2976256136408222,-0.06488872201844464,-0.07269992271049347
1.2676632686698064,1.2879442635468987,-0.04650474258080206,-0.02870318515847325
1.4134389358634936,1.4237541062554688,0.14577566719368718,0.14730874360928883
1.3108888225610975,1.2889678304527155,-0.10255011330239605,-0.10068135400340111
1.3203919813422675,1.3373455372962977,0.009503158781170029,0.004473413520272457
1.2686517559352746,1.28788721695426,-0.05174022540699297,-0.03875462107030567
1.2681263048234825,1.2801655833798844,-0.0005254511117920302,-0.010465544322749416
1.3051101138779317,1.2885234524995302,0.0369838090544492,0.033201940404144495
1.3393155820156233,1.3362389501257173,0.03420546813769154,0.040867919202367695
1.2786454630967508,1.2606650857782111,-0.06067011891887253,-0.04484232435703431
1.2480078403363521,1.261680444637194,-0.03063762276039861,-0.02853920066847032
1.2853455697004383,1.2885487331284176,0.03733772936408619,0.034038512791100976
1.332311095069518,1.3220804159431694,0.04696552536907972,0.06949617530355887
1.2530712006550937,1.22691338600065,-0.07923989441442436,-0.09044424697435616
1.3095219151530806,1.3028184331031933,0.05645071449798689,0.0548267474904682
1.298544338995914,1.2929765924254473,-0.010977576157166657,-0.01807952215415305
1.212041599074022,1.197449559174201,-0.08650273992189184,-0.09477038481183672
1.2820716070973643,1.2789819428839864,0.07003000802334225,0.06696730327299427
1.282889681533637,1.2865499828217613,0.0008180744362726866,-0.0016956408473677589
1.2567799316511252,1.2498270079838494,-0.0261097498825118,-0.031601232476569124
1.4394602780951322,1.4718494785821412,0.182680346444007,0.16945586627760112
1.2919915336318653,1.298865068617966,-0.14746874446326697,-0.15171957991217985
1.3306792288495082,1.3482384636418092,0.038687695217642926,0.02774735079983695
1.2118742129571707,1.2260334450570107,-0.1188050158923375,-0.12908883575975083
1.29903717292824,1.3504691401972717,0.08716295997106926,0.08826014019477853
1.2949605725777278,1.2604547941302164,-0.004076600350512161,0.010674578490953568
1.3169619075424432,1.3100118734886081,0.022001334964715458,0.041577722771979554
1.3442344739700016,1.3223529594508938,0.027272566427558376,0.035928011303841066
1.2844100461121217,1.3007697221550545,-0.05982442785787989,-0.0645766842231641
1.3269417756330626,1.308411385327205,0.042531729520940864,0.03081756454189246
1.2425364169055304,1.2334590082037686,-0.08440535872753219,-0.10072172413406079
1.2027661435570784,1.2072943131896765,-0.03977027334845196,-0.041503219409878785
1.301171165627845,1.3241751979342082,0.09840502207076662,0.1021999604819164
1.1948621200427745,1.1727577368752324,-0.1063090455850706,-0.12207463233397177
1.3657554938222234,1.3513697774632367,0.1708933737794489,0.16194739521795545
1.2397450036501616,1.2400737688151375,-0.12601049017206178,-0.12119724984612668
1.275517059161239,1.2828242763987148,0.03577205551107743,0.04341779258550776
1.3575581679710234,1.4143077248373412,0.08204110880978432,0.07226950184262007
1.3204792225131683,1.343651359513835,-0.03707894545785506,-0.023826461433524015
1.342843961263823,1.37306477989773,0.0223647387506547,0.031279082973546785
1.3328603127400054,1.3487316906098485,-0.009983648523817612,-0.02113196070835471
1.3045644764879467,1.3368862208300185,-0.02829583625205867,-0.03277451345639433
1.3088662962699622,1.2932139515151553,0.004301819782015492,0.012973926125974939
1.3251534817624682,1.3298398391172728,0.016287185492505962,0.019444222622645616
1.2745689199352663,1.282017556434431,-0.050584561827201835,-0.03701810765601761
1.1776424782567974,1.182035165822248,-0.09692644167846898,-0.09653651959290624
1.3253357498837728,1.3416937046506625,0.14769327162697543,0.1507256109652876
1.2815046349558161,1.299619121293203,-0.04383111492795666,-0.0526410818014925
1.4249165648108848,1.4384631336645308,0.14341192985506868,0.14783152651813222
1.297688285546167,1.2974704065687834,-0.1272282792647177,-0.13556097947862858
1.367443698115525,1.373231562975117,0.0697554125693578,0.06273448984987298
1.2772429691183396,1.271379623232251,-0.09020072899718534,-0.09898993263505863
1.329016313749044,1.3024910177189637,0.05177334463070449,0.06929334461581924
1.3100134952310516,1.3125454905257838,-0.01900281851799246,-0.01647935438373429
1.2883050382670804,1.2994256528303225,-0.021708456963971168,-0.013938823643242977
1.2287242217148262,1.2780078542328974,-0.05958081655225422,-0.06061518744927669
1.3029447848981153,1.299584276221363,0.07422056318328907,0.0770262616771362
1.3083220321620534,1.3098440204207813,0.0053772472639381785,-0.0006861052508635801
1.3376109790112471,1.3631969180987755,0.029288946849193698,0.05058414331362636
1.2739146053100008,1.2676141816546458,-0.06369637370124637,-0.06679599105533209
1.2702511884494216,1.2491410299091024,-0.0036634168605791384,0.0027239560374233305
1.2215461755712327,1.2142818554420478,-0.04870501287818896,-0.061697701675660716
1.3261192643306126,1.3357778751841545,0.10457308875937987,0.10254438800985001
1.311107794557881,1.3311322436643724,-0.01501146977273149,-0.036545353964547375
1.3456013355143748,1.3453684657926281,0.03449354095649371,0.019865379099983402
1.3786112834816433,1.367407537616856,0.03300994796726853,0.037468297984131066
1.317949012633755,1.3299931396078595,-0.06066227084788833,-0.05287712220695869
1.3042613053713779,1.3084073310836881,-0.013687707262377113,-0.005082846075392831
1.3598896153283153,1.3341133485173526,0.05562830995693746,0.054091196100052044
1.3118924836347303,1.3236024559906487,-0.04799713169358499,-0.055673185410409234
1.267883236235084,1.2587017334623494,-0.04400924739964629,-0.03823757869892562
1.2678883935206153,1.286445726325197,5.157285531298683e-06,-0.013632983259482043
1.2934060683405244,1.2857182211541016,0.025517674819909075,0.04228686497042887
1.361192039453966,1.3548656096238434,0.06778597111344165,0.06297348634160263
1.2823590706689056,1.2734237058475137,-0.07883296878506041,-0.07955751218696823
1.3309024440177726,1.2968501375263564,0.048543373348866936,0.06226854398862126
1.3573773962716809,1.3544830013565612,0.02647495225390828,0.015995955793013314
1.4061441354833897,1.4016286855604136,0.04876673921170882,0.04189350240833897
1.244650944816219,1.2014735146379218,-0.1614931906671706,-0.14509685886241175
1.3609870449579393,1.3630398112265814,0.11633610014172024,0.11641661769511459
1.2861286402648553,1.2417909952931467,-0.07485840469308402,-0.09077549502357267
1.364502735884479,1.376509909532684,0.07837409561962372,0.06762001708436471
1.2820755818340621,1.2906877378889785,-0.0824271540504169,-0.07606578267924209
1.361370238843169,1.3754729317621055,0.07929465700910687,0.0848759521939612
1.4031600426842428,1.4181436166275305,0.04178980384107378,0.04515146901712713
1.300830160497616,1.2655343979600395,-0.10232988218662675,-0.08412663396130132
1.3149028726061491,1.3526995100501549,0.014072712108533114,0.00821882073367457
1.3961957086139494,1.4494100642735805,0.08129283600780024,0.09121030772462232
1.3475504711512734,1.343807341043768,-0.048645237462676016,-0.03216982055518359
1.3610237199947548,1.41537945305705,0.013473248843481445,0.024464919560365707
1.393581873683933,1.3942794535701517,0.03255815368917814,0.04707812322518898
1.3299832641774574,1.3323801108390292,-0.06359860950647556,-0.08181283470526547
1.3816928196985818,1.3673774033595096,0.05170955552112444,0.055311170379142904
1.3922762080866007,1.379440564731432,0.010583388388018866,-0.013945332667447321
1.2867406216957489,1.312333723430432,-0.10553558639085181,-0.10016754977563999
1.3668558506886823,1.3893991309866767,0.08011522899293344,0.0759288559129058
1.2589003135415082,1.2225575856621897,-0.1079555371471741,-0.10363836083070135
1.381473238219872,1.365212209506526,0.12257292467836378,0.12375800220307552
1.3751850678230828,1.3948168590625987,-0.006288170396789194,0.0015419224909291995
1.3171205144894034,1.3065171122256523,-0.058064553333679436,-0.04826014736549589
1.3105005296534353,1.325647347329386,-0.00661998483596804,-0.012136494049115279
1.3227493623163376,1.3517798615529035,0.01224883266290222,0.01598131933114161
1.310678734610323,1.2952708877954466,-0.012070627706014525,-0.010210368690786021
1.2921836075314856,1.2871313675771958,-0.01849512707883738,-0.011223719955508717
1.2883685220031682,1.3128389227791075,-0.003815085528317441,0.004263555004768511
1.2818506136645915,1.2832916662419265,-0.006517908338576683,-0.0008625354528629843
1.298270211361139,1.2960394310718948,0.01641959769654755,0.011899678201300438
1.340696731314086,1.3303170156236785,0.042426519952946995,0.047828830219474726
1.2113235582433517,1.2436090999263594,-0.12937317307073437,-0.11735124679397822
1.3307594430754892,1.325363255517364,0.11943588483213752,0.10992968032249521
1.3487930374505197,1.3693580221532413,0.018033594375030493,0.009687143099945053
1.4138033805109966,1.4609029787659937,0.06501034306047693,0.06810906436771483
1.3387645411689815,1.3680250836338734,-0.07503883934201516,-0.07165738756059747
1.3566279283734661,1.3239615231972677,0.01786338720448466,0.011046065442058498
1.2637175055014027,1.2527700750517128,-0.09291042287206341,-0.08812908268781815
1.3359086612570101,1.3186517843799441,0.07219115575560742,0.06902362898218645
1.3640051303984293,1.3513387351193937,0.028096469141419167,0.02323718560424881
1.391169120326888,1.3927486766447132,0.02716398992845881,0.032583480145160035
1.2251041493705588,1.186762311265279,-0.16606497095632933,-0.17963124093706095
1.2857040593966396,1.2714780151934588,0.06059991002608078,0.059770641834900634
1.3717224262398144,1.3818034563954076,0.08601836684317488,0.08191850502252815
1.4408050530988465,1.4577385114487087,0.0690826268590321,0.06230154737869293
1.2688704366151182,1.2730963009770293,-0.17193461648372832,-0.18815439149646623
1.3550108277614232,1.3622242638662,0.086140391146305,0.08097003555554774
1.4330666206989346,1.469613403263669,0.07805579293751141,0.09058191376765955
1.3417062781428886,1.3529246097306142,-0.09136034255604608,-0.08595945958844925
1.3379340566337197,1.3056211142531031,-0.0037722215091688938,0.012261742585506493
1.410172975021567,1.4472267725748704,0.07223891838784735,0.08863932999086843
1.3363586267209657,1.3712516758400712,-0.0738143483006013,-0.06659682858613089
1.3722771740227488,1.3792799084940186,0.03591854730178312,0.023244431127053808
1.3654344747730716,1.3853732454887167,-0.0068426992496772865,0.0017530695886216838
1.3457791418553358,1.3346816323171053,-0.0196553329177358,-0.021230593711458058
1.3472247345478245,1.3679831168700975,0.001445592692488784,0.011967483723417913
1.2686229056273943,1.2440149269843042,-0.07860182892043022,-0.086640064864651
1.3788751068029113,1.3817135836859056,0.11025220117551693,0.11944115168721087
1.3288055035074504,1.325009033880118,-0.05006960329546084,-0.045512994658083616
1.322054537058893,1.2951777336300787,-0.006750966448557438,0.01946621826180762
1.2224176932135897,1.2371187084072266,-0.09963684384530325,-0.11309529847738453
1.4094943408141005,1.427832376480636,0.1870766476005108,0.1781635483651824
1.2895281269205363,1.318178967850192,-0.11996621389356421,-0.10589246732236032
1.3666494527991861,1.3574029688345974,0.07712132587864984,0.08065391738121439
1.4113831659110594,1.459684032756717,0.04473371311187324,0.05082855406867459
1.3857601863461044,1.3548395914655387,-0.025622979564954962,-0.010939722930019437
1.2407349687304927,1.2550665292522105,-0.1450252176156117,-0.16196451639311277
1.3666689395747313,1.352084333867275,0.12593397084423863,0.12040099664680011
1.3068145627456877,1.2575431881025894,-0.0598543768290436,-0.06760164583960408
1.3966852094262503,1.3922609728236925,0.08987064668056255,0.09786103764278267
1.3105607929969008,1.297254602188201,-0.08612441642934954,-0.0640150928490984
1.3934272196072062,1.389927671835324,0.08286642661030541,0.10022810775071639
1.399918786230272,1.3813595565345815,0.006491566623065825,0.004178992122999293
1.2562375224375966,1.257929037496843,-0.14368126379267543,-0.14934903519618434
1.3205409008472895,1.3026379256655451,0.06430337840969291,0.07117040137400528
1.2988525608509247,1.3152634899574718,-0.02168833999636477,-0.024495079453747758
1.3740550167350323,1.366774254212118,0.07520245588410757,0.06829073397618757
1.2773643507188808,1.2638750029017845,-0.0966906660161515,-0.10505272601340823
1.385475806638043,1.4107551503536409,0.10811145591916227,0.12018216073812452
1.3122459030064921,1.298049298250971,-0.07322990363155091,-0.06410836038504425
1.4353890287585258,1.3856966293573336,0.12314312575203368,0.12947390904298064
1.3292477501829623,1.3179196933079946,-0.10614127857556355,-0.10780291794015295
1.38204713801589,1.4026641526714634,0.05279938783292781,0.03172271172862163
1.306090078994494,1.2838902296063799,-0.07595705902139605,-0.08223506068925751
1.386361472707567,1.3821948732160512,0.08027139371307301,0.08832285391357539
1.3429133123331538,1.356587001749413,-0.043448160374413236,-0.05425914963718607
1.3824675036546923,1.3766214791618394,0.03955419132153848,0.04097140342733131
1.3696909268580375,1.3538963170946763,-0.012776576796654782,-0.010160611525872278
1.4042004069796734,1.388947762680726,0.034509480121635905,0.03863369047658495
1.407456090882761,1.412839116841449,0.003255683903087503,-0.0007404677063633496
1.3200055915497981,1.305234704236142,-0.08745049933296278,-0.08886026689987205
1.4218518124046424,1.414221117126605,0.1018462208548443,0.10700769352902813
1.35950873866426,1.372440025165625,-0.062343073740382504,-0.07703998530279825
1.3826887608435754,1.4040736041911033,0.023180022179315474,0.027034002962610864
1.3345963162317382,1.2747623286079366,-0.04809244461183715,-0.053567431408235694
1.454101656551754,1.464880469971284,0.1195053403200157,0.10822176362310794
1.3828301077996517,1.3748282440288178,-0.07127154875210229,-0.08009580253484673
1.332255180418925,1.3224979525631773,-0.05057492738072655,-0.035729005467722376
1.3489911721829295,1.3884853342379069,0.01673599176400442,0.015905430670240212
1.2867874487228164,1.2776265809181906,-0.06220372346011316,-0.0562294759067228
1.2914122960516603,1.2655193081084797,0.0046248473288439396,-0.006507176664775096
1.3548021440128464,1.369117790664347,0.06338984796118607,0.0671769079936302
1.2358137945878696,1.272385065897095,-0.11898834942497682,-0.12966648487570315
1.4143574933679495,1.3946166416117722,0.17854369878007992,0.16750431644460115
1.3946941834039805,1.4264237152014712,-0.019663309963968922,-0.029769110683491175
1.3890564958682876,1.367441761474473,-0.005637687535692937,-0.0024342144440726615
1.3834394477855811,1.3866236492839243,-0.005617048082706466,0.007962882653730845
1.3846304688450368,1.3910667595485495,0.001191021059455677,-0.00206551375430677
1.3112591358374874,1.2885625567367904,-0.07337133300754939,-0.06592070319696612
1.420074699341908,1.4069457229843507,0.10881556350442056,0.11074712344063274
1.3637616833658797,1.3387793780874309,-0.056313015976028336,-0.06779583603076243
1.3169357691714436,1.357407913813198,-0.04682591419443605,-0.035791679667646285
1.3188367640125775,1.3038075633656276,0.0019009948411339295,-0.016905686745815083
1.2949262694654127,1.2718248234868275,-0.023910494547164873,-0.025349296017411906
1.3389179701819596,1.3680478815250403,0.0439917007165469,0.05700273654400721
1.4260416474548023,1.4243309344998747,0.08712367727284276,0.08028192968359589
1.339487814474654,1.3585933152689043,-0.0865538329801483,-0.08807541526761956
1.2779570459776697,1.3092046788886955,-0.061530768496984356,-0.06949337259185319
1.4117799633435812,1.4326037902093314,0.13382291736591156,0.12269220661202132
1.3262610396348524,1.326352954163463,-0.08551892370872882,-0.09528893773040137
1.3578221090606613,1.3883330822623747,0.03156106942580883,0.025422543903302647
1.2910090396302196,1.2657431329361208,-0.06681306943044163,-0.067466472290319
1.2933354129100492,1.3098122383353743,0.002326373279829541,-0.0025465932292069327
1.3278072198112487,1.337191569679936,0.03447180690119955,0.03913769245448778
1.3163345360148675,1.309037414747797,-0.011472683796381222,-0.0218064876213713
1.3435360200113995,1.3732146313049283,0.027201483996531994,0.023391894488401777
1.4257441799643773,1.423632281835961,0.08220815995297781,0.07464210254123715
1.3726251441615975,1.3501721294342584,-0.05311903580277977,-0.06675156154801914
1.3307987785219575,1.3297870724000445,-0.04182636563964004,-0.042237609501446796
1.3060720899138794,1.2969822865729554,-0.02472668860807814,-0.04094253857765457
1.4954576149776417,1.5100300709461616,0.18938552506376238,0.1912891635258932
1.3069490054810848,1.317807507572361,-0.1885086094965569,-0.2063517499218812
1.4290337789112928,1.3894660551544624,0.12208477343020796,0.1220668526542163
1.3708085208817096,1.3346602862640322,-0.05822525802958323,-0.05715296721294389
1.3648133483728133,1.3448824859806738,-0.0059951725088962515,-0.007749354072345923
1.3881763194573287,1.378689946866536,0.02336297108451535,0.014954794334517638
1.409180534550293,1.415179833485825,0.02100421509296435,0.011265250359096597
1.3787537150612093,1.4444233414517578,-0.030426819489083767,-0.04395386760389149
1.3640604969784398,1.3443467704920116,-0.014693218082769466,-0.015494643340323716
1.4273917743405267,1.4467812385966614,0.06333127736208688,0.07223193064818204
1.449225877651985,1.419212677846047,0.021834103311458408,0.015351273283973127
1.3336709393888815,1.3196025800699638,-0.11555493826310359,-0.1042318590204593
1.4162013730023157,1.4070294500557363,0.08253043361343426,0.08692287401774104
1.428919463132861,1.4187858455984161,0.012718090130545256,0.02442971184166312
1.3323432840686382,1.3202323075200888,-0.09657617906422278,-0.08059104126087543
1.3599497249099215,1.3558368091039439,0.027606440841283275,0.027101189210595768
1.3891281985621309,1.3951509611500308,0.02917847365220938,0.05094172965853849
1.392942672424733,1.4189625759255398,0.0038144738626020303,0.014026199086862132
1.3410172952784487,1.340188655178181,-0.0519253771462842,-0.053343686923811785
1.4109139395287336,1.3812866668120216,0.06989664425028486,0.07248567740454814
1.3379650674023842,1.3119615960212374,-0.07294887212634937,-0.0919348955811761
1.3876317257809847,1.3898461430868538,0.049666658378600514,0.03777774769412759
1.4805467366509693,1.4827155708442095,0.09291501086998455,0.08513751582213146
1.3681321830921571,1.3761829331445252,-0.11241455355881214,-0.10624625146018143
1.276714037742602,1.251527731074363,-0.09141814534955506,-0.0858707791900666
1.3181298973887952,1.3267137843849606,0.0414158596461931,0.04497929056554215
1.3652618582791831,1.363062739035306,0.04713196089038796,0.04929678276426373
1.3166715502183224,1.3282260365370677,-0.04859030806086073,-0.04149117857931449
1.386489261911711,1.374697365556282,0.06981771169338868,0.07043187603385714
1.4656330626605554,1.483352680750078,0.0791438007488443,0.08969092309032316
1.3528719202715367,1.3529834926435644,-0.11276114238901869,-0.12383187322037559
1.3359467294012792,1.326892634926831,-0.016925190870257456,-0.03652089949597087
1.371771762990202,1.3701342778116505,0.03582503358892275,0.049659597719320756
1.455079319293193,1.4483788367973982,0.08330755630299103,0.07643913951736139
1.3515932246105247,1.349486542840859,-0.10348609468266834,-0.11070369028938513
1.4039649720620548,1.3982267512115814,0.05237174745153017,0.06535410641760148
1.391574870979042,1.4179574242841892,-0.01239010108301275,-0.020001411283616606
1.359789306504523,1.3914856821386927,-0.03178556447451908,-0.02189822248090671
1.3596208355605266,1.3468864134398297,-0.00016847094399641271,0.013155609803302843
1.350228240259691,1.3375200621276278,-0.009392595300835582,-0.009093597972262425
1.3465629512738169,1.3763239882436986,-0.003665288985874149,0.009588723502698878
1.3626484406801167,1.3832360968789776,0.016085489406299835,0.03462006376441869
1.3975107059172276,1.4161815270921978,0.03486226523711089,0.050296384753611756
1.3952768211215316,1.3982269526168263,-0.002233884795695973,-0.00899699261745917
1.3926247217059766,1.3830558020975348,-0.002652099415554998,0.005340516515828451
1.3500258387583386,1.35158929839437,-0.04259888294763803,-0.03825391035801616
1.373776026779734,1.3934035418112751,0.023750188021395502,0.02930522872844398
1.3584633022805384,1.3792594469418342,-0.01531272449919574,0.002056963246980653
1.4169618669440407,1.4201492613205644,0.05849856466350234,0.06714070275250705
1.313513969771832,1.3227262491947902,-0.10344789717220859,-0.11104650728548382
1.3240986539321677,1.3363084382863717,0.010584684160335645,0.012722856140638995
1.4185259078838008,1.4203415320946837,0.0944272539516331,0.10374092008522581
1.3774128292944823,1.3691187640756306,-0.041113078589318564,-0.0427812400461702
1.4014120663836673,1.3990302258035943,0.023999237089185055,0.0240985026970266
1.4146770605476038,1.4175899577606252,0.01326499416393645,0.000677028324589022
1.3200339366585598,1.3460430852427554,-0.09464312388904395,-0.0892159174604784
1.4321815641022813,1.4701603691490819,0.11214762744372142,0.12537390412305455
1.396087078201103,1.4225191169343785,-0.03609448590117825,-0.04723764508672037
1.4315867716435995,1.4360775177138094,0.03549969344249648,0.03789361825518754
1.4185025179577682,1.4329970278759674,-0.013084253685831326,0.002049736416742085
1.272700718374815,1.2777514940176817,-0.14580179958295325,-0.13687652754048374
1.374603733866776,1.380603845647851,0.10190301549196112,0.08738691844601516
1.3129366354829053,1.3138781298337092,-0.061667098383870744,-0.0592961879212902
1.3792173927669384,1.3905314277884198,0.06628075728403315,0.06035755633498338
1.4060002516760712,1.410567903510957,0.02678285890913279,0.004190269602438592
1.382726256553203,1.4177471498169527,-0.023273995122868207,-0.024198056743104494
1.3839906090155802,1.3688749838944951,0.0012643524623772162,0.01257089920688007
1.350903876987536,1.3499577765179274,-0.03308673202804435,-0.028722259145029194
1.4370754775123096,1.4360257420640337,0.08617160052477368,0.10780517468989624
1.4389180083634114,1.4680057899858312,0.0018425308511018645,-0.011855650997102944
1.439680998478709,1.4551914559779067,0.0007629901152974572,0.00819325128125524
1.4118252584271171,1.421273008091097,-0.02785574005159175,-0.02814885127587653
1.421370284312525,1.4346559995262333,0.009545025885407954,0.009949991803226008
1.3038256072166934,1.308871826444836,-0.11754467709583172,-0.12153261888701294
1.3478243024427474,1.3194710421699853,0.04399869522605404,0.056022282735158406
1.4639770673377448,1.467017249014065,0.11615276489499737,0.13320065425215943
1.3693016780355989,1.4050117813533411,-0.09467538930214592,-0.08506991934031191
1.4525456656995652,1.4506955552538947,0.08324398766396635,0.07902470052804031
1.4931152710123414,1.464091101673535,0.0405696053127762,0.026270539996367713
1.303162935141604,1.3012611518047221,-0.18995233587073734,-0.16998166133433282
1.3501475846910227,1.3346071994817255,0.04698464954941861,0.04949753233249699
1.4008769600646902,1.3837414218514,0.05072937537366751,0.061135534308319396
1.3454676503625898,1.3736829240587267,-0.05540930970210045,-0.05121910103793629
1.3521802694532303,1.3476114049641408,0.006712619090640581,0.016244007763162205
1.3956556819729353,1.410805997501796,0.04347541251970499,0.05024175013920883
1.4045592396965205,1.4138441077119448,0.008903557723585198,0.013470827631667463
1.4186063109131968,1.399310832959262,0.014047071216676255,0.02120877871642971
1.34696635698975,1.340636459325349,-0.07163995392344669,-0.0630217330877242
1.4518525502255406,1.4798945737408598,0.10488619323579051,0.10675595611731
1.33912089809127,1.3071095773019727,-0.1127316521342705,-0.1195818905284806
1.461855148729513,1.4528843382341747,0.12273425063824295,0.11532827403458139
1.3587582820283308,1.3331286391143307,-0.10309686670118223,-0.11468102824531184
1.3212084059763576,1.335776331408624,-0.03754987605197324,-0.037111915787147065
1.4191441756232834,1.4302123794443962,0.09793576964692585,0.10617013884439616
1.557156858959634,1.5147679679676436,0.13801268333635064,0.12499709860777167
1.2865875224673269,1.3072417125835052,-0.2705693364923072,-0.2636568878381265
1.424215120876845,1.4425415915978803,0.1376275984095181,0.13532890965550748
1.4432375748270991,1.44682614564484,0.019022453950254148,0.0021444030071133234
1.3398026845897832,1.370288908395027,-0.10343489023731589,-0.11844229019408783
1.4129076813427706,1.4224067979302826,0.07310499675298732,0.0679112678844816
1.4926960756000691,1.497526164914347,0.07978839425729856,0.09330617919112459
1.3642187274930129,1.3958517675138233,-0.12847734810705624,-0.10647137003974783
1.3753615200214346,1.3893826897774475,0.011142792528421763,0.004019367665943679
1.3538222175415613,1.3647629199276823,-0.021539302479873346,-0.024965646161672916
1.3884530310923429,1.3718722527656095,0.03463081355078157,0.030977496174093327
1.4018850387435928,1.4077276086579753,0.013432007651249966,0.03262609777480509
1.4528517616535663,1.4702587610924172,0.050966722909973505,0.060678024631129854
1.2808045824396703,1.2732453078537265,-0.172047179213896,-0.17370757930355538
1.409123138230012,1.4329909149354918,0.12831855579034168,0.1194248001475739
1.4499525181225967,1.4468828687306314,0.04082937989258473,0.02428511714720695
1.3845048694463986,1.339097764188249,-0.06544764867619812,-0.06190435692373946
1.4110882760709622,1.4278224646715252,0.0265834066245636,0.027092722432559477
1.2840723749900929,1.2574092311802523,-0.12701590108086935,-0.1426335636252817
1.4603369243203597,1.5016184890313384,0.1762645493302668,0.1886569283140337
1.3774607768512883,1.3647160664097686,-0.08287614746907135,-0.0781955763708795
1.308764009578817,1.3042530859063564,-0.06869676727247143,-0.07712120997402364
1.402194285474017,1.390626045653704,0.09343027589520014,0.08286857092973578
1.4563862212208243,1.4472748471997674,0.05419193574680725,0.0643120918527022
1.455056901252508,1.4355150806639076,-0.0013293199683162005,-0.016294229631178807
1.4249666298021844,1.422230486158794,-0.030090271450323725,-0.027267308339976638
1.4060949316438036,1.4111079366348982,-0.018871698158380745,-0.005157552117260447
1.4518804220267254,1.445802982184086,0.04578549038292179,0.04367040961904035
1.4065596109282812,1.413409444223466,-0.045320811098444214,-0.040607705854951985
1.5065653644358639,1.5030342185153684,0.10000575350758267,0.10483515579157733
1.469911718240415,1.4560775130041155,-0.03665364619544875,-0.04379515357713456
1.4629932459701362,1.4962613111096787,-0.006918472270278864,-0.009669057140569197
1.4188960756582336,1.4078385558334856,-0.044097170311902634,-0.06109160073938199
1.5418239991077165,1.5369016862762162,0.12292792344948289,0.1252077769172534
1.3866357607183961,1.3748893371041027,-0.1551882383893204,-0.13885730776295033
1.4535321098440668,1.4662448351390966,0.06689634912567066,0.07728753284605107
1.4887038391719911,1.4970761584192154,0.03517172932792434,0.049589231146248615
1.3724141667940326,1.3574222513093859,-0.11628967237795851,-0.14514320254833563
1.4539489420505256,1.46698456842261,0.081534775256493,0.09479948088056063
1.4082442949279002,1.406380381341117,-0.04570464712262545,-0.047472785277897334
1.3231795502725154,1.3344148914271126,-0.08506474465538472,-0.08605015981087094
1.4723653685157387,1.4638233707451034,0.1491858182432233,0.15530979079187093
1.3859427459361577,1.3538042833736461,-0.086422622579581,-0.07953850637597848
1.3856031973303962,1.3607009338943072,-0.00033954860576157486,0.0104070344170213
1.4047733192930343,1.4393606813332847,0.01917012196263812,0.015724673898153466
1.4670458454893782,1.4956905006556693,0.062272526196343936,0.0736352368830665
1.3701450119975134,1.348711092278589,-0.09690083349186485,-0.10164961312695843
1.3702212921222028,1.3875733423234566,7.628012468940959e-05,0.0027361199409940296
1.3866200402352045,1.4113336785845545,0.016398748113001682,0.016245290708095245
1.3852692694968862,1.3819281493490934,-0.001350770738318241,-0.007187221213960894
1.4487306094850068,1.4317440937844157,0.06346133998812054,0.061774480586884624
1.3809091246264145,1.3837070891926733,-0.0678214848585923,-0.0787093330799177
1.320378031680517,1.3032685258360068,-0.060531092945897536,-0.07406195689574656
1.4898718750940556,1.5023302827562728,0.16949384341353868,0.16351482388180308
1.4607495299030946,1.462254792949547,-0.02912234519096102,-0.029501890804098433
1.5038886450267952,1.491051196368018,0.04313911512370061,0.04257200015589113
1.4702537335858326,1.4629710436155692,-0.033634911440962645,-0.034727030926131074
1.4161225061490292,1.4194395471927295,-0.05413122743680332,-0.05210702557782335
1.4140108720066724,1.413052562298041,-0.002111634142356822,-0.024491839519650612
1.4273330344497182,1.4345386125387132,0.013322162443045737,0.015199488302249152
1.410134692967025,1.407004858981076,-0.017198341482693058,-0.023214385313920824
1.432149476917217,1.4375550953311504,0.022014783950191852,0.030012934848962457
1.4343280723504945,1.430408626251396,0.002178595433277586,0.00399619986879867
1.4337975114516777,1.454241282436917,-0.0005305608988168675,-0.004084035242359921
