Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.2207897293107985,1.2028446312251753,-0.08754390972898385,-0.08564391030531647
1.2582372746211676,1.2279940914406975,0.03744754531036909,0.05706458170504987
1.2385304935932249,1.2528388184161596,-0.019706781027942766,-0.008388544382268067
1.2017465341340752,1.1747605001923296,-0.036783959459149695,-0.0442796814048766
1.2966540174007095,1.342747250675935,0.09490748326663434,0.0984705111501263
1.2885127167539117,1.2841080317050477,-0.008141300646797855,-0.012257539226969639
1.1956292354841522,1.1912244559829057,-0.09288348126975943,-0.0835096484030941
1.24733258248239,1.2646964347939205,0.051703346998237754,0.04899577187113132
1.2343084843663579,1.2544580616647467,-0.013024098116032112,-0.031076933417006614
1.2283470363733842,1.2197984782650262,-0.005961447992973712,0.0017770627619104673
1.301654327540674,1.2907812992723433,0.07330729116728985,0.06314749157244125
1.238706418080584,1.2423181525890885,-0.06294790946008999,-0.0783293593320438
1.256967981279651,1.2339119853726144,0.01826156319906702,0.015875595971107482
1.1646292091256893,1.1860611222214765,-0.09233877215396169,-0.10595304023035677
1.3020873647479,1.3289081268054108,0.13745815562221075,0.14087016033481442
1.2313486959802997,1.2465097170309183,-0.07073866876760038,-0.0688629644914378
1.2710994972697867,1.2622113699870319,0.03975080128948694,0.050535137460562984
1.2747340582876443,1.2453272810405198,0.0036345610178576404,0.016323752792231843
1.2662427632687,1.2741480605065911,-0.008491295018944411,0.002294325710856136
1.3139466764753456,1.2953613522707212,0.04770391320664569,0.04305943472568033
1.3394928821023784,1.3566751609544505,0.025546205627032803,0.013079552382683216
1.3098962935858354,1.3276953244398342,-0.02959658851654301,-0.022744501875311865
1.2452913408402664,1.2315549636552852,-0.06460495274556899,-0.07406884721325915
1.2589596554622198,1.2259670151795838,0.013668314621953392,0.0044834684063195605
1.2732129289228897,1.2988868515090357,0.014253273460669957,0.0030758655847571825
1.3367217179951851,1.316378977311653,0.0635087890722954,0.05980270912980746
1.3351408893243306,1.332008339402327,-0.0015808286708545172,0.00898065096468195
1.3403038995874799,1.3169493848871634,0.005163010263149248,0.01174347086288428
1.3274667846627,1.322978502514262,-0.012837114924779902,-0.0054034464712539206
1.2845006607533849,1.284548463681605,-0.04296612390931509,-0.04491938659494858
1.2955962669304395,1.2916072160224326,0.011095606177054629,0.031177395390010677
1.3039735184583539,1.2914299900078574,0.008377251527914353,0.009002438850711152
1.2391932397423613,1.2492958947845179,-0.06478027871599257,-0.04908857134015425
1.265659118114251,1.2524092915935598,0.02646587837188963,0.024286816077605806
1.3327905716454755,1.3317496874380625,0.06713145353122463,0.06909484381091692
1.2471077295075823,1.2747148891583195,-0.08568284213789323,-0.09302661943169367
1.3108546774279402,1.2951938297070698,0.06374694792035784,0.05763644596963652
1.3152631798020333,1.2789617641370412,0.004408502374093182,0.0036663051001686532
1.2660503009028,1.2870349990103456,-0.049212878899233425,-0.053255818550736536
1.209128844029091,1.1882734517555857,-0.056921456873708864,-0.0643564432307962
1.2885384504148882,1.2976001810302087,0.0794096063857972,0.0900826047138945
1.2216943926439094,1.2211395182326064,-0.0668440577709788,-0.07042556223809765
1.2800343190988994,1.2991897809741204,0.05833992645498998,0.06606157138600094
1.2868065320085358,1.3265580791443479,0.006772212909636366,-0.0005183702790650634
1.3062221191169483,1.3056254356497206,0.019415587108412513,0.01611531878086636
1.29991648282567,1.3054335572890599,-0.006305636291278338,0.009970253336469177
1.2546881789844753,1.2608715688297258,-0.045228303841194695,-0.047764744934270825
1.2457130941535473,1.2619462541354296,-0.008975084830928015,-0.0004522200628277132
1.1777024213717529,1.2030635604089908,-0.0680106727817944,-0.07272253333848407
1.328097656154303,1.3397352475739612,0.15039523478255012,0.1416308908884189
1.3689192762567903,1.370868875998981,0.040821620102487355,0.034813701881181006
1.216901177776927,1.2656669797574343,-0.15201809847986336,-0.1563884651251063
1.24748470716894,1.2807570470056169,0.030583529392013142,0.036566052232046384
1.3003785394562388,1.2870606461180478,0.052893832287298714,0.05288004012635111
1.2742576139085064,1.2984734234437916,-0.026120925547732377,-0.03847984696928457
1.3203118778002931,1.3034171262841328,0.046054263891786684,0.041679546256513295
1.2601252927946605,1.262958148091923,-0.060186585005632676,-0.07533152251658909
1.2428983139125365,1.2537805065734184,-0.01722697888212399,-0.029902765887165252
1.3626692954453343,1.3437836353733545,0.11977098153279786,0.12565800259468787
1.2581576635243288,1.2536758700618524,-0.10451163192100554,-0.12014745239751244
1.2385200703272368,1.2422708457938307,-0.019637593197092018,-0.014682718230971357
1.367974131666279,1.3471616558893191,0.12945406133904225,0.11148386435591681
1.4000728015882566,1.4133815192080517,0.03209866992197763,0.04683617131004122
1.3328286856854084,1.3132965877067704,-0.06724411590284829,-0.07216461953285656
1.2704482954906764,1.2775015608219094,-0.06238039019473196,-0.06773532245394479
1.309873472603509,1.3553863576896228,0.039425177112832666,0.05200493058608045
1.3292682181084028,1.3595367265299259,0.01939474550489373,0.02423181233009089
1.3244705745968683,1.310230884856998,-0.004797643511534444,-0.018742851454691026
1.2244476532596833,1.2442358149798578,-0.10002292133718504,-0.10299652202974448
1.279793151675201,1.2565895363755628,0.055345498415517724,0.054237077137562234
1.213487880726385,1.2147030769895957,-0.06630527094881611,-0.06498854689284012
1.2754780831625818,1.2719383838467635,0.061990202436196906,0.06501524974646478
1.43221649339851,1.431049513694955,0.15673841023592816,0.1371729928572402
1.233189377038215,1.2553417336097268,-0.19902711636029502,-0.20025928841591212
1.274347149091009,1.2694958836061527,0.04115777205279403,0.037462633770044274
1.2485197639467887,1.2375065940902348,-0.02582738514422034,-0.028219100983513136
1.2450378979736147,1.285774068977026,-0.0034818659731739032,-0.014051078030162804
1.2565387935886372,1.2641700744591629,0.011500895615022433,0.02281710638211648
1.250409179450267,1.2312464225872433,-0.00612961413837021,-0.0068265134480172615
1.2829808471849882,1.2722832637635308,0.0325716677347212,0.02353327502912787
1.3214870208643903,1.3104020951878261,0.03850617367940212,0.027786915975443815
1.311450102166994,1.3170429223474374,-0.010036918697396313,-0.011263010219674248
1.3176779381586723,1.3013616227685112,0.00622783599167831,0.013837391349106668
1.269684929250113,1.3045649817295908,-0.0479930089085594,-0.044108670566737916
1.3010048370377023,1.2892576103548898,0.03131990778758942,0.01648841913165063
1.3073047291496926,1.289839673582516,0.006299892111990335,-0.011520425384532618
1.2929634125811162,1.3076216339318176,-0.014341316568576401,-0.020171848614239513
1.2697763425861162,1.236913274624518,-0.023187069995000087,-0.03273261937110628
1.3723006963614999,1.3606187083109145,0.10252435377538371,0.09333846702204578
1.3234274970174353,1.3377671602071648,-0.04887319934406453,-0.05442286654098028
1.2483101817451052,1.2492314698236926,-0.07511731527233012,-0.07087371834200225
1.3019777549590787,1.3102454379235982,0.05366757321397353,0.06010090840147986
1.3498779165058201,1.3402297530141045,0.04790016154674137,0.05785353481643658
1.3388355150155176,1.39095539676945,-0.011042401490302556,-0.004939409373813776
1.34122149047616,1.3515195924203716,0.0023859754606423422,0.00492569620531339
1.303787818147419,1.3077902044078207,-0.03743367232874095,-0.04270680492497532
1.3274734104423305,1.3477328901894445,0.023685592294911517,0.011230803569925094
1.2609450048266146,1.2627685480596853,-0.06652840561571582,-0.07188988118910197
1.2887789534835714,1.2824608074252355,0.027833948656956764,0.03208132269682969
1.2272542415364236,1.20405202405249,-0.061524711947147814,-0.06992149503916968
1.1956664907716847,1.167593376935677,-0.03158775076473885,-0.03433435527163804
1.3019291263529698,1.3169906993597857,0.10626263558128501,0.10889977167955858
1.2568149647023912,1.2899855050369948,-0.04511416165057858,-0.03157667337748561
1.3586155641552127,1.3720439933044264,0.1018005994528215,0.10265583421631863
1.3094779382149644,1.2961548800292033,-0.049137625940248286,-0.03423196786705695
1.3705526592716104,1.4143360326918308,0.06107472105664602,0.05548126681120693
1.2541443582234164,1.2350492249773517,-0.116408301048194,-0.11763491266308723
1.255820857234669,1.2827498836976348,0.0016764990112525524,-0.014882109377506829
1.3988434884861607,1.4009537250817001,0.14302263125149173,0.15363239213712404
1.3114565240695153,1.324216357785737,-0.0873869644166454,-0.09771014416707643
1.3092727533368138,1.3345196038952694,-0.0021837707327014844,-0.01885719672914357
1.2999805373900795,1.2754176900843024,-0.00929221594673435,-0.015270637293547502
1.2986458843840392,1.3100890170948711,-0.0013346530060402984,-0.01629258247151339
1.2540963532853704,1.2222387539563353,-0.04454953109866877,-0.04855810864998271
1.3540380033216641,1.3637401717358575,0.09994165003629374,0.09595039396866714
1.2229579056827042,1.2070519831679944,-0.1310800976389599,-0.14196350283241574
1.1963852315434127,1.1854397201849112,-0.02657267413929154,-0.018705470068959028
1.3628415526677864,1.3418099544183393,0.1664563211243737,0.16844330135396599
1.3645693354369823,1.3504628182785285,0.0017277827691959402,-0.012230334379524838
1.4282387078404877,1.4307896836909273,0.06366937240350534,0.07035087880455208
1.2738823783406399,1.244027311290925,-0.1543563294998478,-0.15694533992669002
1.2508037754032193,1.2563105464678825,-0.02307860293742059,-0.0316339496775382
1.2816887117844689,1.2778857017658412,0.03088493638124956,0.032744197269123136
1.2629957708613568,1.2584168370510331,-0.018692940923112022,-0.005986891407972889
1.4110086724536552,1.4065363692546418,0.1480129015922984,0.15023359895192254
1.3104451081607853,1.322484685074994,-0.10056356429286994,-0.09579979849521285
1.317324471003965,1.3028862264729646,0.006879362843179804,0.019601819616675443
1.3168798080088484,1.3053590039402097,-0.0004446629951166958,0.000787709898283932
1.344736342796839,1.320854989895228,0.02785653478799066,0.0035021090089814785
1.2516569549796903,1.2204774876820257,-0.09307938781714875,-0.06528188402721871
1.298418287967417,1.2943421237503177,0.04676133298772678,0.05722369557453585
1.347559340247005,1.3287532073082835,0.04914105227958787,0.05564932439502027
1.3935765357594005,1.3915564294911191,0.04601719551239558,0.044780503919869055
1.3982333109136702,1.4056420760227606,0.0046567751542696545,0.0066592992585270796
1.315641874642059,1.3433632084378038,-0.08259143627161114,-0.062477731322575954
1.403768689191117,1.3878650793890794,0.08812681454905791,0.07526465846363627
1.3006175870641052,1.276110257440982,-0.10315110212701173,-0.10700842379665118
1.358540893833097,1.342767142243312,0.05792330676899171,0.06125728818498546
1.3406358304469566,1.360453762563322,-0.017905063386140396,-0.030218138356703853
1.4540066381510934,1.4421661195159503,0.11337080770413688,0.11700949659023621
1.3729234727662116,1.3681028210926258,-0.0810831653848818,-0.08088612228576621
1.3514011213928085,1.3435033849595466,-0.02152235137340308,-0.015962592243361856
1.3174987632608117,1.308053885343669,-0.033902358131996824,-0.034918294936962094
1.2954160251352445,1.2939078136177868,-0.02208273812556727,-0.05499679778324253
1.2656924138265948,1.2624802302369833,-0.029723611308649645,-0.03772535134686084
1.2766275233273061,1.2752237453605502,0.010935109500711304,0.019084608236679054
1.3263672206679022,1.3425532292610227,0.049739697340596134,0.057509720515308435
1.3364361151767195,1.3261057654627797,0.010068894508817205,-0.002147806326129662
1.2858389383059623,1.2965252783593537,-0.050597176870757155,-0.05266050736519061
1.2970795135287048,1.2668162710232709,0.011240575222742466,0.0029588114857248063
1.3295946877910834,1.3057037486375034,0.0325151742623786,0.0324079909571451
1.3284289929048594,1.3529228562465314,-0.001165694886223978,-0.006322600577120471
1.2556095053703678,1.25519591482089,-0.07281948753449163,-0.06568088882337812
1.3493184477028901,1.3739099548646456,0.09370894233252236,0.07982966698720959
1.3421211534875177,1.3685801992268223,-0.007197294215372407,-0.011872520911050037
1.371312828746281,1.3545298838005666,0.029191675258763317,0.02887613678703422
1.3031731901018482,1.3142956644863795,-0.06813963864443284,-0.05806297185393436
1.3422535029700522,1.349752838676814,0.039080312868204015,0.05575464651268622
1.1628942196812715,1.1498819864083905,-0.1793592832887807,-0.1686589289406191
1.2850473824167765,1.2756461064040574,0.12215316273550503,0.12342965161503335
1.3412879268512838,1.3458191069059022,0.05624054443450732,0.062039035958588284
1.3830156232571484,1.3616275544558194,0.0417276964058646,0.05997719502294048
1.2622998602163278,1.2597777291481158,-0.12071576304082066,-0.1253923242460446
1.355231668841212,1.3802681725095347,0.09293180862488426,0.10523481292934136
1.3284216663539241,1.3159246138074276,-0.02681000248728793,-0.032669373311209386
1.368331819524689,1.3896361860321595,0.03991015317076485,0.041136353438882084
1.2934241476015778,1.3358322015615618,-0.07490767192311121,-0.07527903505577094
1.3519419708849607,1.3727488060258617,0.05851782328338295,0.06349725817847211
1.3573348639620488,1.3304783479113218,0.005392893077088123,-0.012228697152753404
1.360686174719014,1.3757783144525493,0.0033513107569651535,-0.000252850439430876
1.4262130511605522,1.444478251114097,0.0655268764415382,0.06276273651402219
1.3089787866696,1.2948942923236475,-0.11723426449095209,-0.12283803298382652
1.2875379576144708,1.3105091836750005,-0.02144082905512934,-0.025187313278258187
1.4026375472360035,1.4619027755478604,0.11509958962153277,0.12567681522219287
1.2847828598119062,1.30284577481113,-0.11785468742409733,-0.12221156569394524
1.3170521355042057,1.3124480866773875,0.03226927569229954,0.039556121864973995
1.2692229794730372,1.26228336284866,-0.04782915603116855,-0.04028633877531344
1.4232834783333683,1.4362324745121,0.15406049886033113,0.16668876552384787
1.3171375804022634,1.3443084504317457,-0.10614589793110496,-0.11184819902285842
1.3587229881202345,1.3885046795257014,0.041585407717971146,0.03715039618227895
1.3655300456275687,1.341880349900339,0.006807057507334235,0.006205242488546675
1.3032377392199515,1.3330063763973217,-0.06229230640761729,-0.05183363812900924
1.3663872923076155,1.375377950178689,0.06314955308766401,0.08592677992563097
1.4041185675076375,1.4271709633054044,0.03773127520002206,0.03229310145743204
1.3385142346565237,1.3766776918552985,-0.06560433285111378,-0.061232749682545495
1.338158113344764,1.332765193560974,-0.0003561213117597717,-0.011205130915916118
1.2524991128549492,1.257987559084963,-0.08565900048981478,-0.0720195095579412
1.3921020413990743,1.4052939525545984,0.13960292854412515,0.13496704798307327
1.4279691351539243,1.411137843827007,0.03586709375484998,0.026652167722894207
1.310601875970638,1.3010813113828665,-0.11736725918328639,-0.10839198362555726
1.3367935662420414,1.3489885818132556,0.026191690271403445,0.05173067539011367
1.3335483245380932,1.329421492877927,-0.003245241703948132,-0.0041866280049984075
1.2787116075091929,1.3024024052559546,-0.05483671702890036,-0.05242030405319232
1.3750869641230117,1.338499878929108,0.0963753566138188,0.10205867918744495
1.3016186352139454,1.2750781259845145,-0.0734683289090663,-0.09410670816986115
1.3648269846897974,1.3503954301489118,0.06320834947585197,0.0711745572673021
1.2829778438811428,1.2673826128883507,-0.08184914080865457,-0.08057717003271674
1.334027397481359,1.3242613643772538,0.051049553600216235,0.052281456037529275
1.343235096363651,1.3497403718438894,0.009207698882292004,0.013917471089667746
1.3677589852995622,1.3630006392666592,0.024523888935911176,0.014822471658724667
1.4046849464603302,1.410296991274691,0.03692596116076796,0.028013926033939183
1.316989623114922,1.3152319575955866,-0.08769532334540808,-0.07550650963518225
1.3613360372585734,1.3765394425695345,0.04434641414365137,0.04226207955807201
1.3577414465800883,1.3885923808870069,-0.00359459067848511,-0.0037774898732859784
1.3685710096537036,1.3776628002188596,0.010829563073615267,0.022367085563410286
1.3512683417525104,1.3702853521710656,-0.01730266790119317,-0.03218126194881339
1.4552913666390914,1.4458240873340575,0.104023024886581,0.0931807204060373
1.3294047821146502,1.3210116931273743,-0.12588658452444124,-0.13472205707462723
1.4098648518302246,1.3997964282503679,0.0804600697155744,0.08260954437644677
1.3875165964616034,1.4051599222460174,-0.022348255368621173,-0.03194605248519473
1.3981235756277322,1.3950820414274456,0.010606979166128738,0.0159795649390295
1.4144293762104296,1.3990310493812597,0.016305800582697483,0.006881431436752851
1.30228421302403,1.295370907025593,-0.11214516318639967,-0.10816291112113953
1.2888041951636289,1.3234795411328368,-0.013480017860401095,-0.021687690829434503
1.3318928346134575,1.3358433560243304,0.04308863944982866,0.04488627125546514
1.3318053213579075,1.3207586325342693,-8.75132555500091e-05,-0.012564764374970908
1.343311491880993,1.3450362232859974,0.011506170523085446,0.018562966358866673
1.3309330419524181,1.3332179682606151,-0.012378449928574842,-0.019297456753646774
1.3179886124427282,1.3165500339681102,-0.012944429509689881,-0.01147089259914615
1.330292807719348,1.3486664173437848,0.012304195276619856,0.009068046166911425
1.3348952514087153,1.3269293311824955,0.004602443689367242,-0.005337895688682086
1.3435451524019792,1.3725139206099466,0.008649900993263904,0.004312028864868377
1.2978869037189522,1.2793770043930424,-0.045658248683027036,-0.01780495688030362
1.4568432109596479,1.424948880574622,0.15895630724069565,0.15474193284266888
1.3704704810248778,1.393748805188972,-0.08637272993477008,-0.08573553259339836
1.3638593167987254,1.3767648140186057,-0.006611164226152377,-0.02342276675921631
1.3805293214761476,1.3478183378936988,0.01667000467742219,0.01269632459204666
1.3475366400674673,1.3537678418681358,-0.03299268140868028,-0.030200690075827475
1.2679829136207708,1.2853543670132492,-0.07955372644669656,-0.09543785404690347
1.3907387024782878,1.3891887145633295,0.12275578885751703,0.12644180512912342
1.377660585673821,1.3833366826264524,-0.013078116804466688,-0.028694199682691515
1.3415638387103193,1.3395513331744953,-0.03609674696350185,-0.03699297827809887
1.4228311657976573,1.4553719551948419,0.08126732708733808,0.1127552355166106
1.2303162724859014,1.2069036329387834,-0.19251489331175597,-0.19469491296061167
1.3088935564412867,1.2998941451098065,0.07857728395538532,0.07148287316375809
1.3435607512785714,1.349028019608166,0.034667194837284754,0.02065756876404387
1.389096633419351,1.3912009690313203,0.04553588214077964,0.05162379496208473
1.3150671015509772,1.2847243912574138,-0.07402953186837391,-0.06818847965488406
1.2747990975354178,1.2623512481163448,-0.04026800401555941,-0.029539644882415547
1.3687751541212705,1.3249213049494926,0.09397605658585273,0.09254234343684307
1.3809810496064971,1.395246274552246,0.012205895485226659,0.02208259317118652
1.405065952992584,1.4341314703537023,0.02408490338608682,0.024349473083922227
1.341639430744338,1.3328821000430637,-0.06342652224824596,-0.07025386401036589
1.3197170650122643,1.3053970066597695,-0.021922365732073734,-0.014120737697410207
1.3762120188263487,1.42850435431541,0.056494953814084425,0.059694252490167576
1.351206757073156,1.353121756502932,-0.02500526175319262,-0.018620304806887856
1.249666245958604,1.225374982432352,-0.10154051111455198,-0.09078923626401718
1.3632584560995067,1.3622283764533882,0.1135922101409026,0.12704239512036142
1.316401051790829,1.3065013420900038,-0.0468574043086778,-0.055328061560192446
1.337659439512117,1.3225898700876066,0.021258387721288186,0.022343843565144555
1.3603108710745209,1.3437199139524707,0.02265143156240379,0.02929876819479549
1.3638887129397925,1.402368757193984,0.003577841865271658,-0.004785610317881913
1.4069847375119238,1.4234808561141072,0.04309602457213124,0.04092526011480305
1.2147673135736121,1.218778627776642,-0.19221742393831165,-0.1888075276701346
1.3328252920868473,1.345365489646535,0.11805797851323518,0.12881705101231744
1.3617871867070548,1.3599209086052626,0.028961894620207485,0.02399398950825414
1.4064951054147075,1.3772926117741127,0.04470791870765267,0.0496915149187191
1.3962171361042381,1.4061055539253404,-0.010277969310469315,-0.01212440491786674
1.4054236332563055,1.3994488466271777,0.009206497152067339,-0.010352965578883759
1.3475441400038373,1.373860358898974,-0.05787949325246822,-0.05302896455713539
1.3623644122811438,1.358775631986678,0.014820272277306534,-0.005213213762602524
1.4238334020412267,1.4211408647170953,0.06146898976008286,0.06856394489795381
1.3121161365541067,1.3090893647621815,-0.11171726548711991,-0.10521653618159865
1.2812826062214335,1.274774640296459,-0.03083353033267322,-0.0399656470177421
1.3591284777221206,1.366084743755135,0.07784587150068711,0.08687920362061062
1.378967164038932,1.3849697185639247,0.019838686316811405,0.02401053058617345
1.3998826484920035,1.3984021930306998,0.020915484453071453,0.015705671885606745
1.326245594327284,1.3620996651706772,-0.07363705416471955,-0.07285414162471157
1.3229912425886252,1.2990412632241344,-0.003254351738658734,0.0007073914748424058
1.2709577341460694,1.2774035085061954,-0.05203350844255583,-0.05585638319245346
1.3307253119954918,1.3117361475484677,0.05976757784942244,0.06592905408781188
1.3405978679719586,1.3486257829072623,0.009872555976466746,0.023127996722391332
1.331944924193706,1.3447882136984426,-0.008652943778252542,-0.008847450577744824
1.3646352843512959,1.36240186623917,0.03269036015758986,0.037794474078266985
1.4401384099981391,1.4184966003875805,0.07550312564684325,0.08147179956402133
1.341972737548899,1.3111352424860325,-0.09816567244924013,-0.07766446202035306
1.3863194701746284,1.3730680350621376,0.04434673262572941,0.03596397184997755
1.313434327710019,1.3064264948327036,-0.07288514246460953,-0.08541230194929472
1.438727085319113,1.410569253259701,0.12529275760909409,0.13373205721442988
1.4382852213630761,1.421731185196754,-0.0004418639560368476,0.004553400432410776
1.3783448029038583,1.3620075372815694,-0.059940418459217826,-0.0511724412726294
1.5045605457384663,1.501478615831003,0.126215742834608,0.12178322815546079
1.3573520615476962,1.374857260318292,-0.14720848419077015,-0.1527343070312382
1.3650101827191121,1.357302547784469,0.007658121171415955,0.006353934798940182
1.43007583680596,1.42518190010336,0.06506565408684795,0.0645992097827836
1.3422506515187582,1.3263843639119848,-0.08782518528720185,-0.10022893935164914
1.3917179921187082,1.3785334489236751,0.04946734059994995,0.05057871370024482
1.3830080422355722,1.3852859902657977,-0.008709949883136003,-0.0207526506836959
1.3435342595078184,1.3346224101123678,-0.039473782727753814,-0.026044817559431256
1.283103201777453,1.3085044216799913,-0.06043105773036528,-0.06065458715271458
1.3996878595727775,1.4018039142293979,0.11658465779532445,0.11840299916886937
1.3518569838593537,1.3454023519889775,-0.047830875713423815,-0.05302442217089518
1.4732347764920817,1.4665848991302308,0.12137779263272797,0.11653120862519915
1.3293041054210455,1.3186829579813109,-0.1439306710710362,-0.14147970205075652
1.4014693091556785,1.4061221901662284,0.07216520373463298,0.07293632370175368
1.3971100210521905,1.3735078555705114,-0.004359288103487957,-0.009186414406547584
1.3859531301573835,1.4003663623395644,-0.011156890894806981,-0.01703185788771539
1.354239337524403,1.3798495376729134,-0.031713792632980464,-0.03585189334867651
1.3703882091150204,1.3835903204700786,0.016148871590617286,0.017154982619854618
1.296747942712333,1.3051474004000057,-0.0736402664026874,-0.07287823268251663
1.4059469031763796,1.3663155055227585,0.10919896046404665,0.08732384205761595
1.4030689406811032,1.374873973736852,-0.002877962495276387,0.0028096943269789445
1.3414234217713084,1.3358714514340262,-0.06164551890979486,-0.060759254926779235
1.396310196276367,1.4164395886340817,0.054886774505058744,0.05962848856430594
1.5030492834367948,1.49221990500487,0.10673908716042768,0.10773422367635467
1.3269016273921022,1.344620784774591,-0.17614765604469262,-0.17947037159500692
1.4281293018844254,1.4540986101625795,0.10122767449232328,0.10843915726284277
1.3946097404240347,1.3975792618654637,-0.0335195614603907,-0.020486503886377044
1.3736766702721002,1.3750869880680539,-0.020933070151934574,-0.05079766877278902
1.2937064201452373,1.3093796967800428,-0.07997025012686287,-0.08662975325258793
1.2974728028495783,1.291107760974949,0.0037663827043410425,0.01065280219444769
1.2920261916554938,1.3095140106724255,-0.005446611194084516,-0.008733354206178441
1.3657117675495691,1.409346550722766,0.07368557589407532,0.06673264883243854
1.3102492665227632,1.2989894760588812,-0.055462501026805944,-0.04300773946059942
1.373557725246322,1.3854086245369752,0.06330845872355884,0.04867707691010131
1.41276366987621,1.4029174183869078,0.03920594462988802,0.02609468641685858
1.339978414580697,1.3589815923472657,-0.07278525529551305,-0.07509237997298994
1.3935010311853624,1.4195532123751333,0.053522616604665396,0.05756295724275445
1.3717272630458703,1.3769042096991886,-0.021773768139492056,-0.01816262761388346
1.3871202714767366,1.41741060442783,0.015393008430866217,0.002964796275825259
1.443938139149251,1.4445859426574315,0.0568178676725144,0.07515453014890969
1.3349258293923298,1.341270367683488,-0.10901230975692111,-0.08607804400982227
1.3843435550988834,1.363226919815292,0.04941772570655356,0.041576192344320105
1.3107663073109814,1.3438837061738034,-0.07357724778790198,-0.08836574194428214
1.3801132015026378,1.3921171371618342,0.0693468941916564,0.08075874789081762
1.4431262504375868,1.4303862277126687,0.06301304893494897,0.05259098282590603
1.3398633341455453,1.3890549745229612,-0.10326291629204154,-0.10271111580907542
1.3471212339369834,1.3662762133143507,0.007257899791438094,0.01393224868393849
1.3493054788970364,1.3372706933443557,0.0021842449600530944,0.0042258889128394365
1.3620658614620418,1.3722851122694935,0.012760382565005335,0.03323831494032649
1.297738239184619,1.2850488632303199,-0.06432762227742272,-0.05882370319238981
1.457848906006612,1.47765675974599,0.16011066682199293,0.16161094330537432
1.4119641130063074,1.419199785450159,-0.04588479300030457,-0.03235004265692795
1.4404090076822207,1.428877629193535,0.028444894675913268,0.03760595063548069
1.5011024559990975,1.5053813688510778,0.06069344831687684,0.07828975940378015
1.4379641629169257,1.4276737498626662,-0.06313829308217178,-0.05700393129730608
1.3442506640685052,1.386540360081883,-0.0937134988484205,-0.09959986747901753
1.5740173846386396,1.5416401132270297,0.22976672057013436,0.22296910416265517
1.3757169081571017,1.3448026404066804,-0.19830047648153792,-0.19751388955435925
1.3939967388938193,1.3812433272224565,0.018279830736717573,0.021345994581413986
1.3768488282328588,1.4225482371161469,-0.01714791066096044,-0.015865739575501383
1.3539664340719164,1.3183656999443991,-0.0228823941609424,-0.0014975082898464713
1.3770962975021723,1.3936226643141465,0.023129863430255915,0.016479515880787683
1.2641978851552886,1.263761786952955,-0.11289841234688369,-0.1178259601834685
1.3714200923589164,1.388097609141011,0.10722220720362774,0.1260646197123168
1.4005342432730425,1.3868616423558866,0.02911415091412617,0.049930814909920906
1.457680441926697,1.4845739056783125,0.057146198653654556,0.06408040472275964
1.4347756483460183,1.4226039709599847,-0.02290479358067876,-0.024745043739586352
1.3886636986015046,1.3973977642012856,-0.046111949744513714,-0.03744552978168469
1.4512421619467872,1.455672224945689,0.06257846334528261,0.04819757550219239
1.4109562801861915,1.4046042125963945,-0.040285881760595776,-0.02978835045807781
1.3762375177430644,1.312044979445743,-0.034718762443127105,-0.052796521090090025
1.4083361762065938,1.4190336893010447,0.03209865846352944,0.02684899011788254
1.3676102100798888,1.3749571181597053,-0.04072596612670498,-0.04738280059454812
1.3895558294823744,1.3793823616509044,0.021945619402485628,0.013877319444985185
1.4411691352214049,1.4246874157946223,0.051613305739030446,0.05140062927715221
1.387286718357326,1.3753065018676396,-0.0538824168640788,-0.04278275465011669
1.3787421936468436,1.3503954926254025,-0.008544524710482504,-0.003486472181602914
1.4005429432927912,1.4429929474475671,0.02180074964594758,0.012818232523288925
1.438437496806308,1.4607118749422265,0.03789455351351689,0.028756780198186747
1.412136580776782,1.4406437330089257,-0.026300916029526,-0.048910491086889815
1.2492550230066533,1.2403346949760843,-0.1628815577701288,-0.17861069369011456
1.3555537606364512,1.3721395782558667,0.10629873762979791,0.09895081796407691
1.472465908185536,1.4805318483972774,0.11691214754908485,0.11513284467852057
1.3626846467441707,1.3606899470709262,-0.10978126144136535,-0.13074821061923955
1.5656769333998661,1.541007836449283,0.20299228665569546,0.19282273712473477
1.423680662924596,1.404773650737168,-0.1419962704752702,-0.14609531372013904
1.3897177221389918,1.381539534952031,-0.033962940785604134,-0.04155881689759644
1.534868261686294,1.5465632305345116,0.14515053954730228,0.14472559698912033
1.405391415783023,1.3994919133130528,-0.12947684590327113,-0.11537260089760375
1.3989100022737737,1.424620406539372,-0.006481413509249245,-0.0107657196958655
1.440482223394825,1.460369141010626,0.04157222112105119,0.026144800281579283
1.44107161014323,1.438194812414902,0.0005893867484050297,-0.0021338330506281158
1.342711342074876,1.3444754076756347,-0.09836026806835396,-0.08823075676785658
1.3360946086239858,1.2964906417921653,-0.0066167334508902,-0.004746512079812031
1.4124582226343458,1.4178285496430425,0.07636361401036007,0.08411220527486762
1.3932666989514004,1.3655961693988292,-0.01919152368294541,-0.02998242211315475
1.2853910584463326,1.2748468688828962,-0.10787564050506782,-0.10883916333880408
1.4190601495571595,1.4425116877467876,0.13366909111082692,0.1370068392778445
1.3154849090674716,1.3248226103390528,-0.10357524048968791,-0.12096486019273225
1.399766668739895,1.400252432206311,0.08428175967242346,0.08277299440089689
