Actual_Level,Predicted_Level,Actual_DeltaH,Predicted_DeltaH
1.3424331747991336,1.3787469887281305,0.06684903652120622,0.08008833957964694
1.207602464369632,1.2073577358893486,-0.13483071042950168,-0.1059759672912222
1.3660676634790658,1.3651292296909865,0.1584651991094339,0.15172286148721414
1.2627666349920552,1.2758957140561484,-0.10330102848701062,-0.10165045743002633
1.2907384782136164,1.2897938224433216,0.02797184322156121,0.01884722481922005
1.2945139357265214,1.3020324468080346,0.0037754575129049783,-0.011064849466087575
1.2568927778386008,1.2828248029758094,-0.03762115788792064,-0.05451303680472383
1.2619888404524782,1.2716817511414347,0.005096062613877406,0.0003069733142781108
1.191947512063249,1.2184470295357763,-0.07004132838922916,-0.06945646324686054
1.294256476253386,1.3201160160400633,0.10230896419013691,0.09441369746950563
1.199421346757894,1.1978945455491579,-0.09483512949549189,-0.10964924919825467
1.2204586392881398,1.2307427770523425,0.021037292530245777,0.03745772887007459
1.1719522087738379,1.1422781996428233,-0.048506430514301924,-0.03191692940285289
1.2638359423842036,1.284540255656291,0.09188373361036573,0.08679758280489665
1.1979987915109152,1.169722653744867,-0.06583715087328845,-0.05328892416888549
1.2032949400438997,1.2324514235044297,0.005296148532984546,0.00962339005098306
1.3048327658791965,1.2861482222356204,0.1015378258352968,0.09831789424910237
1.2096715961051006,1.1959124798203888,-0.09516116977409594,-0.0848776269511546
1.286681761238556,1.2663414246876785,0.07701016513345538,0.059534477638165745
1.2938674782210524,1.2960117448966535,0.007185716982496482,0.00420153393153907
1.3490456792601473,1.3377530998859073,0.055178201039094876,0.04977902963690424
1.2850111985175179,1.3030097328938304,-0.06403448074262941,-0.06455428769449066
1.2703722165041424,1.2585434337393622,-0.014638982013375434,-0.01870293737362517
1.2798347278892295,1.2867925164773009,0.009462511385087025,0.014904806135111498
1.2929722183510637,1.3049067431599084,0.013137490461834211,0.016775708429860328
1.203506217440456,1.212579413426854,-0.08946600091060763,-0.09114192821545188
1.2318333235280063,1.1940967552962576,0.02832710608755029,0.018135420189648515
1.2625709239910445,1.2281971508747203,0.030737600463038195,0.022036189638529116
1.3328668385947018,1.3460309560999932,0.07029591460365725,0.06570413269960239
1.246193731085414,1.2389587718467074,-0.0866731075092877,-0.07836170826042328
1.2455661803913038,1.208607799203671,-0.000627550694110246,-0.010720447104339592
1.2920102784469458,1.2804644225416617,0.04644409805564198,0.04790477510613503
1.267652436788251,1.277418948024702,-0.024357841658694923,-0.03369533345676259
1.2068648816184213,1.2151607283537493,-0.06078755516982959,-0.055864576483629566
1.3209318772038334,1.346045148520914,0.11406699558541211,0.11916419082978813
1.2795463324017757,1.2643263126508284,-0.041385544802057694,-0.054866821844943695
1.3670769161747611,1.3728840697139215,0.08753058377298539,0.08165042129136835
1.3032345025880616,1.3648458467387161,-0.06384241358669951,-0.053223320706525086
1.2813399028544599,1.2896440581792927,-0.02189459973360175,0.0015528156683332801
1.2941652028988917,1.3023370185974097,0.012825300044431831,0.028974372681676987
1.311612490695346,1.296237792175651,0.017447287796454214,0.004259739960481448
1.2856972412497139,1.313532195645863,-0.02591524944563206,-0.030203693357853625
1.237750467662785,1.2639930332292741,-0.04794677358692878,-0.04523062101019675
1.299235772507147,1.2821789592092465,0.06148530484436199,0.05470770351354353
1.3396541684937084,1.3436581590925394,0.040418395986561384,0.042281256003264475
1.2929091196553277,1.3161692786455335,-0.04674504883838071,-0.05195400386828545
1.3315260566067713,1.336279251689639,0.038616936951443526,0.03243307526573502
1.2973285906561247,1.323182591635858,-0.034197465950646544,-0.028409145681624125
1.2535883084107058,1.271431608394556,-0.04374028224541893,-0.0438596715625178
1.3676354359404543,1.334794104921506,0.11404712752974855,0.12378510421106388
1.3287261926386837,1.3162648111569895,-0.03890924330177059,-0.03740683536237211
1.2757587442580767,1.2586718627239546,-0.052967448380607074,-0.048392620649757134
1.1588504049592268,1.1360501205519347,-0.11690833929884992,-0.10892633884788412
1.321588714600959,1.3640080080676125,0.1627383096417323,0.15481262246796093
1.2984102570279787,1.2728365161187265,-0.023178457572980316,-0.027919099803957022
1.40302264389272,1.4093850212730517,0.10461238686474128,0.1002372016102005
1.2633849780494173,1.2153064563925866,-0.13963766584330273,-0.14074574662588135
1.346532062423498,1.3560726746379002,0.0831470843740807,0.0880718934179502
1.3502625598873368,1.3359986448134888,0.0037304974638388,-0.0037428804411814565
1.3137022155716167,1.3168652315264886,-0.036560344315720084,-0.0428714042560532
1.2355467690650477,1.224495558224304,-0.07815544650656903,-0.0928215293885246
1.2928968379409012,1.2984340137182722,0.05735006887585348,0.0560854488466768
1.313633635995192,1.2990874038667488,0.02073679805429074,0.017700919169707393
1.2807395806898116,1.276161116710564,-0.032894055305380254,-0.03713516881883719
1.365405246809665,1.3565720131005872,0.08466566611985327,0.09538266503170512
1.3725223769084747,1.3519697465681453,0.007117130098809765,0.023681412895735672
1.1678266777887272,1.136914800110648,-0.2046956991197475,-0.2065322504523641
1.3234292787134607,1.351877881564873,0.15560260092473355,0.14721395726085368
1.3502080853334661,1.3399280994099185,0.026778806620005424,0.022273977375451406
1.2765317337245605,1.283270016840654,-0.07367635160890562,-0.0679091676338359
1.2717867567531116,1.319350165471546,-0.004744976971448933,0.0012206640264142352
1.2011606614415724,1.2151207628891567,-0.07062609531153918,-0.06484418535501388
1.3256638558011105,1.3159889856639118,0.12450319435953805,0.12907963029864933
1.2828689160311955,1.2821613103663336,-0.042794939769915,-0.03857762593295757
1.4418541601996757,1.4028121564932423,0.15898524416848026,0.15143425326111307
1.2792453982739491,1.2821500375454626,-0.1626087619257266,-0.1553736043453845
1.317966178607466,1.3234558765542908,0.03872078033351678,0.0437739912525887
1.1113451985517278,1.1010672672658819,-0.20662098005573815,-0.20809614402441018
1.3379245044175285,1.3587512559369834,0.22657930586580077,0.23953776647886216
1.2633978022355774,1.3182629169675877,-0.07452670218195112,-0.08058228044832794
1.2731615070059041,1.256535454747638,0.009763704770326731,-0.008184543502656821
1.3390987416821127,1.3478976780659457,0.0659372346762086,0.07123726569508079
1.2719601805692122,1.256237642297426,-0.06713856111290051,-0.05440810783581296
1.301376658957082,1.2603621389154194,0.02941647838786987,0.03131508787754986
1.2912765969214772,1.3354303485893384,-0.010100062035604873,-0.009487610653330283
1.33621617960778,1.2970221695612463,0.044939582686302826,0.07772554765785292
1.2518903790531652,1.2506993995274522,-0.0843258005546148,-0.0852066467950749
1.3296430239596602,1.3369896937691996,0.07775264490649492,0.06838226232367961
1.380652790342266,1.412954484247453,0.0510097663826059,0.048512851418568155
1.3112118447807088,1.3454496218977539,-0.06944094556155722,-0.0686247829145487
1.2789251435987408,1.2672621423495072,-0.03228670118196808,-0.029684551814262963
1.2736615093353152,1.2735743307737168,-0.005263634263425576,0.0024055095491801806
1.2287013811366574,1.2406782641274723,-0.0449601281986578,-0.03796200604270945
1.3265401399815036,1.3313774373738503,0.09783875884484616,0.0938782941790544
1.270943185397455,1.2511570044246534,-0.05559695458404845,-0.05272059385876213
1.3186161359771793,1.3081196089837743,0.047672950579724205,0.051708931762215485
1.2780320248835546,1.2343344534984284,-0.0405841110936247,-0.037429888965458014
1.2989594423639859,1.3004058810509687,0.020927417480431254,0.042240027516148596
1.267953020009894,1.2522754354822008,-0.03100642235409179,-0.025386626275291833
1.2977519727582656,1.3115541063418485,0.02979895274837152,0.017211292373428333
1.3401996981287576,1.3519500226701895,0.04244772537049202,0.042600693220360586
1.3650223424093941,1.362666466622635,0.02482264428063652,0.05479173915983372
1.3996201620308022,1.4077261548587463,0.034597819621408066,0.023977562482418967
1.3124042785555383,1.314830025432581,-0.08721588347526388,-0.09424269903801591
1.4102879419182113,1.4295025924613425,0.09788366336267296,0.08578287328056107
1.220499440228554,1.2474509545090544,-0.18978850168965722,-0.19709190812465527
1.2341182294349573,1.2493193134953435,0.013618789206403248,0.01602993374378426
1.3060237248394688,1.2905133340261488,0.07190549540451152,0.08086103439832797
1.3476911710264095,1.3889780459533854,0.041667446186940627,0.018367400494183703
1.304749790937335,1.3118114996385342,-0.042941380089074555,-0.053151383750612125
1.3103329572634883,1.2965118999365342,0.00558316632615341,-0.012569427116231977
1.2249717318620148,1.2228641668206677,-0.0853612254014735,-0.09804953640018606
1.3815189861176966,1.3616847828195207,0.15654725425568183,0.1542826627716913
1.2665005201403503,1.2706823467882657,-0.11501846597734633,-0.10745503630362975
1.3423615693311397,1.3254876508060771,0.0758610491907894,0.07682267701269604
1.3080275893238138,1.3073008265187274,-0.034333980007325904,-0.03542986560719022
1.2798276553195749,1.2631623422710268,-0.028199934004238925,-0.029055496053391614
1.308893054152321,1.3077788658183993,0.02906539883274606,0.031342647189558766
1.357857852549876,1.3453243071624137,0.048964798397554965,0.055941874763540914
1.4088469969914186,1.4103480891565452,0.05098914444154268,0.0559340329015363
1.3419032330143088,1.3466384286586226,-0.06694376397710977,-0.05318472230193559
1.4066273222247647,1.3988323501450066,0.06472408921045592,0.06572892438118556
1.268659234881488,1.262341889261688,-0.1379680873432767,-0.14848672072617433
1.3161187460007626,1.298181706596651,0.0474595111192746,0.0499644938386836
1.314387269953365,1.3085653667924995,-0.001731476047397651,-0.002120663356433365
1.2940132503728523,1.2999092696915895,-0.02037401958051266,-0.03154853093592902
1.2720156747174403,1.2610127991361708,-0.02199757565541205,-0.030686648875072237
1.2778361892642862,1.2965560870082555,0.005820514546845956,0.03579057223211103
1.2596898511493497,1.264786262171942,-0.01814633811493649,-0.01431462725284689
1.3327869333943152,1.3319277820371824,0.07309708224496547,0.0688783949582734
1.3426712606744142,1.3650177916592683,0.009884327280099026,-0.0025507321072576004
1.27892668974006,1.2773868849899024,-0.06374457093435426,-0.07946889454115422
1.310070336321726,1.3155896029488314,0.03114364658166613,0.041638542934768
1.3642199746029255,1.3809698663474104,0.05414963828119945,0.04884291988302543
1.3618979952554349,1.3846067413532004,-0.002321979347490677,-0.0008044323722443635
1.3279130122129368,1.3368290025147045,-0.033984983042498085,-0.036278923577861874
1.283376672961598,1.282089195162309,-0.04453633925133871,-0.04509988867194817
1.3199014832402018,1.336961292573789,0.03652481027860377,0.03200028618506869
1.2747007687692307,1.3008202425856485,-0.04520071447097118,-0.046930996662003135
1.302121586767805,1.3035071508190434,0.02742081799857443,0.034308224049657485
1.356905345007465,1.3289885541633237,0.054783758239659974,0.05044382471707417
1.3149931288823897,1.3291727150053132,-0.04191221612507534,-0.03058297162082193
1.3243743606705483,1.3337842091419108,0.009381231788158528,-0.0011356039375902908
1.2793803484525406,1.26703153149326,-0.044994012218007695,-0.0546620564545969
1.2501923747782844,1.2533815573809375,-0.029187973674256185,0.00374305503244321
1.32690255759237,1.329190408168604,0.0767101828140857,0.07803100353370744
1.3173023694366248,1.3272857502890612,-0.00960018815574526,0.005928330896225426
1.278707629926151,1.2672008769579959,-0.03859473951047376,-0.026485241544128388
1.3345003242487552,1.3371536197458531,0.05579269432260414,0.05513316965676687
1.294596280497546,1.2847619086988475,-0.03990404375120926,-0.051837458796032757
1.2831856171821892,1.2544970819305454,-0.011410663315356784,-0.01351002158972026
1.2730656820550725,1.2845607183487795,-0.01011993512711662,-0.009791304493604424
1.36015404579863,1.3635366913993667,0.08708836374355755,0.06696173673225778
1.309003493595896,1.3479177757547043,-0.05115055220273401,-0.05307976826744414
1.3119140490457222,1.29832736509355,0.002910555449826102,0.007035058313359719
1.3462813726821237,1.344785682881321,0.03436732363640149,0.040852478191818475
1.3698498093723925,1.4132322181609418,0.023568436690268868,0.030162609914491437
1.4427094629899733,1.4445117270024188,0.07285965361758073,0.06563639796445414
1.3358964524305066,1.3140690853294397,-0.10681301055946668,-0.11586597167840805
1.3072589283661102,1.2869566708740654,-0.028637524064396347,-0.024400758839457488
1.275279590399261,1.269953001126821,-0.03197933796684915,-0.038191183939409803
1.2936962825771083,1.3124215873468479,0.01841669217784725,0.014365150916121658
1.3102284825736503,1.3365525793914879,0.016532199996541985,0.01876274772927028
1.4082552200713996,1.3974405579029519,0.09802673749774926,0.09556997684548324
1.3825943965722791,1.380797092289908,-0.025660823499120466,-0.011503796816781663
1.20072343042886,1.1798518624104715,-0.18187096614341902,-0.18986513311599862
1.397173133687821,1.3805616620289498,0.19644970325896094,0.1942714218347932
1.2740842456810042,1.2532757910974615,-0.12308888800681683,-0.12901370787973962
1.481464018766237,1.479894421566587,0.2073797730852327,0.20770160063823911
1.269469602606781,1.284569968856014,-0.2119944161594558,-0.21907969946462022
1.33295378044112,1.2923927737778855,0.0634841778343389,0.07570137382667307
1.3201190010488384,1.3506253297740687,-0.012834779392281614,-0.014752390744293842
1.3415110556763319,1.3454460844225422,0.021392054627493495,0.024591591568723717
1.4561379373595444,1.4472431903778098,0.11462688168321256,0.10496778474217017
1.4043375007926322,1.4152117694243063,-0.051800436566912245,-0.061481079368191666
1.391236622464441,1.407714809307549,-0.013100878328191179,-0.0129694384178413
1.4149269993047575,1.4103773296247186,0.023690376840316496,0.021793807181364807
1.3120126541998407,1.3136192675922906,-0.10291434510491682,-0.095829153879779
1.3136195413494065,1.3024155671679012,0.0016068871495658055,-0.013694549924050682
1.3181438180133236,1.3211893698730572,0.004524276663917082,0.001177369027445167
1.396020727664459,1.4080245814852175,0.07787690965113536,0.0776050321195387
1.433581364204095,1.4427178643113419,0.03756063653963615,0.03922741668029596
1.4104376010216526,1.398109320049656,-0.02314376318244249,-0.03176631817175268
1.3520212066082578,1.3694200160677485,-0.058416394413394856,-0.06637846477106588
1.338963488206678,1.3258918358179417,-0.013057718401579654,-0.017513082435047143
1.346280816068062,1.3667690928618583,0.007317327861383838,0.005015857193653655
1.3672964697843888,1.3447937507954872,0.021015653716326854,0.01892405199601911
1.3280669076750184,1.346290655637408,-0.03922956210937034,-0.023532132669770535
1.324739566113453,1.3299164517029731,-0.0033273415615655555,0.0043170398011533355
1.414548882738221,1.4091476275284247,0.08980931662476821,0.08209004232824493
1.3689566732563092,1.4006800126980896,-0.045592209481911894,-0.041380164143635344
1.3801423029073865,1.3737767942584946,0.011185629651077278,0.01681407551068572
1.3583917189322674,1.3428592907549681,-0.021750583975119087,-0.032478507626816394
1.383537947224626,1.3719730099813525,0.025146228292358686,0.018953181514019743
1.3855810000510287,1.3646323794029163,0.0020430528264026027,0.008842810657053196
1.2829799789823573,1.2859220499127544,-0.10260102106867142,-0.11255841179283763
1.4180913867122589,1.4095778397979253,0.1351114077299016,0.14005649419909705
1.363892151561071,1.3494077598851661,-0.05419923515118796,-0.048936280739502395
1.3261853407218134,1.3256160054256227,-0.03770681083925753,-0.03520541268101958
1.345330598158044,1.3314992449319596,0.019145257436230523,0.001985346386192733
1.288747796377877,1.3282546093424392,-0.056582801780166836,-0.050764373970495595
1.313309497009839,1.2937312579619886,0.024561700631961836,0.025012170933407792
1.3401938213175433,1.3558481868527748,0.026884324307704377,0.031151930329195256
1.3853841304556174,1.3950623820230972,0.04519030913807409,0.031624975465403805
1.3835789108940255,1.4069159759056609,-0.0018052195615918532,-0.014606611674034122
1.3013068882080268,1.2936186855692842,-0.08227202268599876,-0.08138196488877811
1.3382587068984835,1.3434130971269767,0.03695181869045672,0.05574207364658514
1.2635300318832607,1.2802748914548145,-0.07472867501522273,-0.0671350554035974
1.367958056311527,1.3621873532070574,0.10442802442826626,0.102875918706547
1.330192685956504,1.3129559315580588,-0.03776537035502292,-0.04598094585627755
1.300422639485164,1.2913247856845906,-0.029770046471340184,-0.008740277861786126
1.3212796943221372,1.3220274176705815,0.02085705483697331,0.000841083242397421
1.3599035169298095,1.363755613600585,0.038623822607672276,0.04964397132267938
1.3707479159828269,1.3707552320031402,0.010844399053017373,0.015749119031781937
1.506953249746402,1.5043296869101914,0.13620533376357513,0.13297254245032245
1.3579631724758476,1.3864082603897019,-0.14899007727055436,-0.1468411750260465
1.2690109840100776,1.2779027214977963,-0.08895218846577002,-0.09085752302726648
1.3769869454465657,1.3704899961065131,0.10797596143648813,0.11203059434337352
1.3545697948182418,1.3269562651708982,-0.022417150628323945,-0.03374563186317876
1.3260748448468507,1.3084809812528613,-0.028494949971391126,-0.02563284474152678
1.3721430642579069,1.3845871157843401,0.04606821941105621,0.06049264390696788
1.3056569449802025,1.301077614932518,-0.06648611927770443,-0.06749744216621224
1.3936069750276192,1.410617477906257,0.08795003004741675,0.09972729244346618
1.3147045896675076,1.3082228870689934,-0.07890238536011163,-0.07161225238585268
1.3573247176327434,1.3632315183421337,0.04262012796523584,0.03715760088391768
1.3664034363856794,1.3769347907578304,0.009078718752935977,0.0009470935316293009
1.446603672174757,1.43750300033375,0.08020023578907765,0.06916598991071
1.264051725004915,1.2635059544250968,-0.18255194716984202,-0.18814748687166288
1.3792747036748834,1.4216134495284276,0.11522297866996833,0.13074318423680126
1.3697917861548188,1.361153946103453,-0.009482917520064582,-0.014203137237047123
1.3632718766064273,1.3776969779033326,-0.006519909548391434,-0.012656390852958103
1.3289172899353274,1.3309405601829016,-0.03435458667109992,-0.03965668237288463
1.3748800012836502,1.3976199735194426,0.04596271134832275,0.03372699757678716
1.357466150750958,1.3741773068369514,-0.017413850532692177,-0.0277377633781939
1.404281527245049,1.406500423283212,0.046815376494091065,0.0402477086598633
1.4189918551703946,1.436525978682339,0.014710327925345545,0.014702243226674138
1.2996867866144703,1.2993589544344133,-0.11930506855592427,-0.1295105562634381
1.3881161815433234,1.3982209439027828,0.08842939492885304,0.08283940401492491
1.4460513114985896,1.4429614938025246,0.057935129955266174,0.05204209105771441
1.3609862041501049,1.3561017878993653,-0.08506510734848471,-0.08915252085900785
1.2648136861676498,1.2831570311009142,-0.09617251798245507,-0.08562007529607733
1.3505017323630748,1.3610021509248433,0.08568804619542503,0.0858976261517622
1.3712606504544305,1.3714436538913652,0.02075891809135566,0.02024510946828724
1.4422463750706507,1.432801789973232,0.07098572461622021,0.06766858849584473
1.3810080792955763,1.3533546228758275,-0.061238295775074336,-0.041748121268119776
1.389878488963455,1.3916450219462637,0.008870409667878665,0.023991018973256367
1.3969862270122877,1.4030221249362413,0.00710773804883269,0.004016207496953854
1.3759141721689319,1.383293627140931,-0.021072054843355836,-0.02372270526334119
1.4209671577632859,1.465778454481516,0.045052985594354,0.04500878915546732
1.4542360688265694,1.4237727183663493,0.03326891106328356,0.02161566794255876
1.3938302323042542,1.3673097981290234,-0.06040583652231524,-0.04913298211978251
1.3208400093891903,1.3090985154564148,-0.07299022291506385,-0.0786823380089364
1.4280131893059098,1.469517433071276,0.10717317991671949,0.1118377286400315
1.4373758346515604,1.4106456801601601,0.009362645345650566,0.003786587028171361
1.3794379845484466,1.3629557293147405,-0.05793785010311381,-0.05734178872803804
1.3674642984163172,1.387575681236761,-0.011973686132129346,-0.005603304332176605
1.3977184222642276,1.4013838587970902,0.030254123847910375,0.02734918754858611
1.4471543273165457,1.466069804075482,0.049435905052318097,0.039344351340809644
1.4253933317669876,1.456716072232672,-0.021760995549558126,-0.01494843018745989
1.2872690552864197,1.3166478839184765,-0.1381242764805679,-0.13527520326691175
1.3729278235614486,1.3883311089599308,0.08565876827502894,0.06034161560711219
1.2514146409002258,1.2447656997860195,-0.1215131826612228,-0.11586597922425386
1.3353075302657444,1.3292626011001645,0.08389288936551864,0.08996818094816054
1.3410691167379527,1.3332798353490172,0.005761586472208258,-0.011422249062080204
1.3796166029401553,1.4238807684627108,0.03854748620220261,0.05174894043337383
1.3974378632850437,1.3936548295796476,0.0178212603448884,0.039710509408881406
1.3756948013038455,1.3623047620972695,-0.021743061981198242,-0.036173863157074534
1.3412049259605667,1.3486673952469754,-0.03448987534327874,-0.03843272758862176
1.3542816173291943,1.353898803868314,0.013076691368627547,0.0357091020690121
1.3927084911889367,1.3883073989356396,0.038426873859742416,0.029848723501299957
1.3690610181712424,1.3587520905972061,-0.02364747301769432,-0.025085712614772125
1.39602256140027,1.331411287616699,0.02696154322902755,0.03601158897409546
1.40390213931707,1.3853697515829348,0.007879577916800162,-0.0064366858481992376
1.3824093062270266,1.3693782159519212,-0.02149283309004346,-0.021587850405017234
1.3744174501672342,1.3555757514001787,-0.007991856059792468,-0.010163636840945126
1.3728704280725643,1.373047938546459,-0.0015470220946698365,-0.028171155122132904
1.3529877647903683,1.3164220876392074,-0.01988266328219601,-0.017443988014416347
1.3440559989917975,1.3322644241214459,-0.008931765798570801,-0.02338243780188123
1.4026249793236552,1.410819537061279,0.058568980331857645,0.042983239269531334
1.2082444081326351,1.2161801493488222,-0.19438057119102004,-0.19718225167257522
1.4668267717950467,1.4924331207967088,0.2585823636624116,0.2718996694088001
1.3345271026784922,1.3136036029662292,-0.13229966911655455,-0.1435218058834761
1.3571566785148135,1.3553940496022858,0.022629575836321303,0.020843898386282086
1.3669401311984353,1.3569365497094585,0.009783452683621796,-0.008551404020011144
1.4276988740967993,1.4032319743932347,0.060758742898364027,0.07111357581712105
1.281366713090783,1.2885077631702841,-0.1463321610060162,-0.13751058278669478
1.382770672676918,1.3872226642967518,0.1014039595861349,0.1001504921064868
1.354357327689372,1.3488395047726816,-0.028413344987546107,-0.04918126875058214
1.3253121951217937,1.3425642776427125,-0.029045132567578236,-0.02905440039918194
1.3164162267803572,1.3383422820288586,-0.008895968341436467,4.329886980581482e-05
1.3345607302504998,1.3503097953308625,0.018144503470142626,0.010885111716826228
1.3321574962276626,1.3075589903344838,-0.002403234022837264,0.0009856971971586221
1.413857243837686,1.4015050906217594,0.08169974761002341,0.07720593308617911
1.3575416305921315,1.3553182029502628,-0.05631561324555445,-0.06183483478082615
1.2559025293682784,1.2551198424361996,-0.10163910122385311,-0.11842395857484778
1.4158006914029806,1.4684068573005196,0.1598981620347022,0.15717998605774056
1.3154521174523204,1.3200365731775776,-0.10034857395066021,-0.09217606798094574
1.3602217267881445,1.3982960356257805,0.04476960933582408,0.03208612575575018
1.3591578003180136,1.3535991840959145,-0.0010639264701308715,0.00585258266692804
1.4275837271804943,1.4293996787378644,0.06842592686248072,0.08517719686879774
1.3685203548517964,1.3774666347272881,-0.05906337232869796,-0.050461706338032444
1.3368160074264657,1.3397815591931341,-0.03170434742533068,-0.042577909519326836
1.4058652176673925,1.3909424147560774,0.0690492102409268,0.06344544998844433
1.3266246507527988,1.3598244058756979,-0.07924056691459369,-0.08721388719543306
1.4383708435136837,1.4834601180862697,0.11174619276088493,0.09891458613686016
1.4449094628178951,1.4484284963516194,0.006538619304211402,-0.0035010152892263023
1.341156859205822,1.354772858975953,-0.10375260361207306,-0.09224940980563263
1.4134970678728973,1.4059233614063382,0.07234020866707525,0.05054660461447225
1.3271843947320123,1.3201631591703678,-0.08631267314088498,-0.08101533363497539
1.3665829455133625,1.3662810441526247,0.03939855078135013,0.04357821780374012
1.432617788579151,1.4345941959611166,0.06603484306578844,0.046027024596588945
1.3621199949755363,1.3831480032433103,-0.07049779360361463,-0.06990347779963631
1.4571945509907869,1.4607103383129831,0.09507455601525061,0.07941186113476441
1.318779304088872,1.355752344718889,-0.13841524690191487,-0.14318385299858374
1.4093546289722385,1.40083545887313,0.0905753248833665,0.06987505632694402
1.499344825018496,1.4845037693402185,0.08999019604625746,0.0921038020768325
1.3531839741879088,1.3622297949621005,-0.14616085083058716,-0.1490448613588409
1.4023187529349928,1.3887900228076788,0.04913477874708394,0.059237206904610686
1.4332003113569103,1.4120765343250083,0.030881558421917532,0.033376267269126896
1.4168951971398016,1.3964662765385942,-0.016305114217108674,-0.018266393639060477
1.3953525723643405,1.4044582246639723,-0.021542624775461094,-0.011934653397781362
1.449106327668347,1.4660284504574594,0.05375375530400639,0.04053479428254411
1.4004065421433136,1.397091294414706,-0.04869978552503329,-0.06304348363531152
1.4256542873513562,1.437598930666081,0.025247745208042627,0.025736988259243723
1.4087743856074504,1.405662472128677,-0.016879901743905856,-0.0069134518666369785
1.335038038447521,1.3509758776644851,-0.0737363471599295,-0.06714908426690239
1.2799453549126867,1.2841316705047894,-0.05509268353483421,-0.029163230381288905
1.4069872766692275,1.451557418495043,0.12704192175654083,0.12934512675317583
1.3727622215580417,1.356382357962204,-0.03422505511118579,-0.02526298667561805
1.400424301515538,1.370404203884559,0.027662079957496255,0.024905509020253774
1.4254816843190936,1.4211738286369575,0.025057382803555628,0.02626954625999406
1.3273226263362472,1.3531848042944263,-0.09815905798284641,-0.11000914029538886
1.3300755602869483,1.3454836221679276,0.0027529339507010864,0.0040400211470727745
1.3039254949866375,1.3083649670654358,-0.026150065300310832,-0.021333555727521606
1.4266648916136861,1.4068843804064803,0.12273939662704869,0.11968177556266742
1.3523681459313506,1.3544311255468053,-0.07429674568233557,-0.07293125183099791
1.3567494051448206,1.355701000602311,0.00438125921346999,0.004049583219026882
1.360310222578738,1.343202269283969,0.0035608174339174514,0.010473153465727067
1.4327532562110068,1.4380500383180521,0.07244303363226878,0.08426757232321738
1.3924549163066058,1.3657325135740501,-0.040298339904401015,-0.0424253975522308
1.4448548951251747,1.4247836922728458,0.05239997881856895,0.04803137399775274
1.3014683863447174,1.2761378274438182,-0.14338650878045733,-0.14239516535853425
1.4420937986556344,1.4637269526899974,0.14062541231091696,0.1463017005198982
1.4473593894178256,1.4241286728107585,0.005265590762191241,-0.004371440511790399
1.4444389235825639,1.3965287760274343,-0.002920465835261732,-0.01727817466726228
1.4192158597404902,1.438068082996397,-0.025223063842073623,-0.021344032141408377
1.3452268298500847,1.340321721299907,-0.07398902989040557,-0.08250784155315254
1.3281434012110904,1.351172308345023,-0.017083428638994258,-0.015524383285410443
1.4180554735381798,1.370918345760382,0.08991207232708942,0.08732540581620311
1.385333172333378,1.3551199279768402,-0.03272230120480191,-0.037012115914223015
1.3942849536942752,1.3676787467442744,0.008951781360897249,0.004952753496294157
1.48687614573059,1.5198565380198277,0.09259119203631472,0.1073857652283567
1.5306874187804362,1.5004260783570513,0.04381127304984633,0.057460431738927446
1.35114753131964,1.344687505603522,-0.1795398874607963,-0.1830413920054903
1.2969233454794378,1.332869748469448,-0.054224185840202166,-0.0676251881901602
1.3875389794316304,1.414118971306813,0.09061563395219263,0.09350213632529056
1.4679680527257943,1.4383198468811067,0.08042907329416393,0.08292331429415405
1.467698644914355,1.461879333548325,-0.00026940781143935943,-0.0013945223353379254
1.4417578231511081,1.4641919714493672,-0.025940821763246857,-0.031095640175085676
1.4429794057659298,1.4674151684721228,0.0012215826148216369,-0.02049537144188611
1.3039868431441088,1.30854900891903,-0.13899256262182091,-0.13342034020120389
1.4688337631401638,1.460345275925375,0.16484691999605494,0.18069737775126157
1.4055247299981637,1.422593398650514,-0.06330903314200009,-0.049854874545347816
1.4087935837664542,1.403082565024721,0.0032688537682905583,0.013172390089038864
1.4050845508030727,1.3701258352003758,-0.003709032963381542,0.011005065556913088
1.3688648248868358,1.3398968842469734,-0.0362197259162369,-0.0424435644564301
1.442171259742049,1.4254750221502366,0.07330643485521326,0.07959843532451077
1.4484177955948476,1.4522843544775885,0.0062465358527985515,-0.00387811081800952
1.362752073418142,1.3537339847542795,-0.08566572217670565,-0.08589871944283511
1.416880948773076,1.4173522827019795,0.05412887535493405,0.05282644622022894
1.400788956724406,1.4135847728679851,-0.016091992048669956,0.0017684332976012282
1.5046677597182074,1.5034573095088406,0.10387880299380137,0.11253558002153248
1.3140892364002383,1.3077035814407532,-0.1905785233179691,-0.20143249706154395
1.338341051895055,1.363060047758712,0.024251815494816586,0.005286412300592267
1.381111214879903,1.4112254554868273,0.04277016298484804,0.054776368930745
1.3857035452979598,1.3937844409649092,0.004592330418056845,0.003611028613405631
1.4321367760279904,1.4344430148496394,0.046433230730030584,0.045926696224588816
1.427622200784668,1.4215844836024523,-0.004514575243322438,-0.014012748706788581
1.493419202851265,1.4841889346874104,0.065797002066597,0.06490009097442159
1.386268607084405,1.3901791981822893,-0.10715059576685992,-0.10091757377824051
1.3479307329986248,1.3460554343553628,-0.038337874085780266,-0.03349120927084419
