Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.002792917765404468,0.0024559379633364202,-29.94020395521177,-30.011583954757192
-0.0026741914205850037,-0.016104507025473003,-29.942878146632356,-29.98033887001515
-0.0025552639751360573,0.013387541420362189,-29.945433410607492,-29.956504932066842
-0.002436145016229574,0.032631271164594924,-29.947869555623722,-29.984154235496014
-0.0023168441465024614,-0.015228196172029756,-29.950186399770224,-30.082520363196167
-0.002197370983239466,0.005815746952380654,-29.952383770753464,-29.898559798940237
-0.0020777351575986813,-0.01297886373082897,-29.954461505911063,-29.877969003434337
-0.0019579463138974518,0.01365636629306939,-29.95641945222496,-29.91732813274459
-0.0018380141087313007,-0.020816890245009524,-29.95825746633369,-30.02651860655918
-0.0017179482102953614,0.005490853166120328,-29.959975414543987,-29.972064906580837
-0.0015977582975565952,-0.014692592800896884,-29.961573172841543,-29.96196445175531
-0.001477454059447325,-0.004582222895922856,-29.96305062690099,-29.927122963527275
-0.0013570451941546935,-0.0168224243213643,-29.964407672095145,-29.92430724277206
-0.0012365414082928794,0.011098715655143424,-29.965644213503438,-30.009694641430148
-0.0011159524160966328,-0.013670657732690437,-29.966760165919535,-29.96184043253472
-0.000995287938707179,0.007284175951270235,-29.967755453858242,-29.940318629581327
-0.0008745577033444363,-0.00603602812727943,-29.968630011561586,-29.88128067223278
-0.0007537714424969977,-0.002470857019479942,-29.969383783004083,-29.9271133906146
-0.000632938893218693,0.0015833997177832349,-29.970016721897302,-29.92267332065477
-0.0005120697962617271,-0.011939439871144457,-29.970528791693564,-29.965499194017802
-0.00039117389532350444,0.002764332807789799,-29.970919965588887,-29.886292416876678
-0.0002702609362863484,0.022684757529029816,-29.971190226525174,-29.946604458767602
-0.00014934066638616628,-0.01182076245387688,-29.97133956719156,-30.023004841801974
-2.8422833455721275e-05,0.01754872931565195,-29.971367990025016,-29.887165791817505
9.248281487117538e-05,0.022563947317187937,-29.971275507210144,-29.929401310857802
0.00021336653192705057,-0.012028958303493608,-29.971062140678217,-29.997644781945926
0.00033421857285276246,-0.021491600503505515,-29.970727922105365,-29.99949750014932
0.00045502919529027963,0.00498444269786675,-29.970272892910074,-29.952478360201628
0.0005757886602602014,-0.007635324181242893,-29.969697104249814,-29.94190601653376
0.000696487232890064,0.028725535520335098,-29.969000617016924,-29.957163081079052
0.0008171151832172541,0.001339228290714737,-29.968183501833707,-29.949504981427133
0.0009376627869812637,-0.011095328333546425,-29.967245839046726,-29.86524839657214
0.0010581203263839711,-0.0161492723387917,-29.96618771872034,-29.901895129586247
0.001178478090892554,0.017527052477255008,-29.96500924062945,-29.953571105153546
0.0012987263780388503,-0.0072690332332239465,-29.96371051425141,-29.907231879405362
0.0014188554941370057,0.0020762874860434295,-29.962291658757273,-30.024243092968927
0.001538855755146784,0.015875896931833996,-29.960752803002126,-29.936877180005318
0.0016587174874054256,-0.005605157791557028,-29.95909408551472,-29.850535704530735
0.001778431028398586,0.0010894985972961764,-29.957315654486322,-29.970398408209864
0.0018979867275845663,0.0016494605802467653,-29.955417667758738,-30.006275703475882
0.002017374947129724,0.012267242619871102,-29.953400292811608,-29.992525626127193
0.0021365860627113875,0.010997751095366274,-29.951263706748897,-30.01664168898944
0.002255610464263924,-0.0010460955045585038,-29.949008096284633,-29.996093810772294
0.0023744385568029713,0.003329174479250737,-29.94663365772783,-29.96886414364323
0.00249306076115019,-0.003083624411702136,-29.94414059696668,-30.028474618117396
0.002611467514729071,-0.019552718589062597,-29.94152912945195,-29.940592029414976
0.0027296492723252186,0.006593662133297159,-29.938799480179625,-29.884662849752427
0.0028475965068786024,0.03123047291937462,-29.935951883672747,-29.990417254481564
0.002965299710211866,-0.010290487400154076,-29.932986583962535,-29.84182954854403
0.0030827493938438977,-0.008512696250196647,-29.92990383456869,-29.899256309257034
0.0031999360897110307,-0.00986098048494509,-29.92670389847898,-29.864869063341537
0.003316850350966405,0.014185727031813242,-29.923387048128014,-29.962857121359143
0.0034334827527047196,0.01016076456565132,-29.91995356537531,-29.86868205175131
0.0035498238927687,0.0011717585065218494,-29.91640374148254,-29.98191977550626
0.0036658643924560863,-0.010104421532128387,-29.912737877090084,-29.859323027039892
0.0037815948973154434,0.005167246771914308,-29.90895628219277,-29.898645921805155
0.0038970060778744653,-0.019572325832162597,-29.905059276114894,-29.871864202915805
0.004012088630425126,0.006163487133287524,-29.90104718748447,-29.97158286382196
0.00412683327772001,0.017199699069039023,-29.89692035420675,-29.950624544743345
0.004241230769768123,-0.014526756279737044,-29.89267912343698,-29.856845430341778
0.0043552718845703,-0.018632502267874655,-29.88832385155241,-29.94522473180586
0.0044689474288404085,0.0281605158042633,-29.88385490412357,-29.856062526597622
0.004582248238772735,-0.004594146353796038,-29.879272655884797,-29.96130092427241
0.004695165180770289,0.021734382869927616,-29.874577490704027,-29.823687037944026
0.004807689152176664,0.0024977241742091885,-29.86976980155185,-29.94372120043796
0.004919811082018555,0.0024904888278986428,-29.864849990469832,-29.831711994209062
0.005031521931730509,0.011607712424180187,-29.8598184685381,-29.822280612519343
0.005142812695879684,-0.008117170155316926,-29.85467565584222,-29.896481964947995
0.005253674402908359,0.007241131555343042,-29.849421981439313,-29.81450038741423
0.0053640981158444845,-0.0003582431065169067,-29.84405788332347,-29.828431347523455
0.005474074933022877,-0.014333326718052593,-29.838583808390446,-29.87091431976201
0.005583595988799317,0.010645827109695303,-29.833000212401647,-29.893513493446218
0.005692652454271752,0.001743035351103009,-29.827307559947375,-29.945065101447728
0.005801235538001492,0.0034458631113308755,-29.821506324409373,-29.80052732157139
0.005909336486698891,-0.012243077664513477,-29.815596987922675,-29.909485154204397
0.006016946585940985,0.029887952102383045,-29.809580041336734,-29.803859389370256
0.006124057160885599,0.01927476995667734,-29.803455984175848,-29.819262877140783
0.006230659576946351,0.02069299783952603,-29.7972253245989,-29.75647675807261
0.006336745240503205,0.0017550747038779756,-29.7908885793584,-29.80901130932779
0.0064423055995987966,-0.019495437742952506,-29.7844462737588,-29.804213140939623
0.006547332144631213,0.035841092881973874,-29.77789894161417,-29.73398669935687
0.006651816409004141,0.0057353537889161185,-29.771247125205164,-29.751143643460118
0.006755749969855174,-0.0044762469704456315,-29.76449137523531,-29.745522017804344
0.006859124448727272,0.01311114806597398,-29.757632250786582,-29.72947619539807
0.0069619315122047,0.02446874333225416,-29.750670319274377,-29.842804646666803
0.007064162872630675,0.006718404531348682,-29.743606156401746,-29.69819883560253
0.007165810288768171,0.026344437807858785,-29.73644034611298,-29.699692218472162
0.007266865566421643,0.02351186464417467,-29.729173480546557,-29.790174468261146
0.007367320559161783,-0.008778397251869092,-29.721806159987395,-29.736450988407846
0.007467167168936584,-0.0026396844159555614,-29.71433899281846,-29.716697430076117
0.007566397346739251,0.021929454795935763,-29.70677259547172,-29.714842402535822
0.007665003093254796,-0.033024185363901774,-29.699107592378464,-29.679075994384352
0.007762976459510185,0.005521141062035353,-29.691344615918954,-29.605462609009084
0.007860309547503164,-0.013602158476866914,-29.68348430637145,-29.618578302711082
0.007956994510859516,0.000808687489356647,-29.67552731186059,-29.754260463466476
0.008053023555437022,0.00357072221999896,-29.667474288305154,-29.63015008888679
0.008148388939986262,0.002774723271373643,-29.659325899365168,-29.579589900193042
0.008243082976740368,-4.083580494875991e-05,-29.651082816388428,-29.627874305147074
0.008337098032068724,-0.008120056712363488,-29.64274571835636,-29.5772868928452
0.008430426527059609,0.0428090955293399,-29.6343152918293,-29.513579065087253
0.00852306093816324,0.0365349910005835,-29.625792230891136,-29.56436965812472
0.008614993797774417,-0.008815993506069826,-29.61717723709336,-29.60221872135486
0.008706217694840035,0.03243796896439354,-29.60847101939852,-29.545765710953436
0.008796725275477257,0.002804742918384464,-29.599674294123044,-29.590981024137232
0.008886509243506424,0.010824321343482081,-29.590787784879538,-29.58935360228244
0.008975562361126066,0.008026452962672327,-29.581812222518412,-29.602897076661236
0.00906387744944226,-0.0008323521693672283,-29.57274834506897,-29.478943543539042
0.009151447389022849,0.02390923254311505,-29.563596897679947,-29.612702617636465
0.009238265120547595,0.011126563079197462,-29.5543586325594,-29.462416569078712
0.009324323645319765,0.002176052297031145,-29.54503430891408,-29.515042461489656
0.009409616025823908,-0.01015922563118318,-29.535624692888256,-29.61958306337637
0.009494135386336922,-0.003909789819449885,-29.52613055750192,-29.504071599922433
0.009577874913439643,-0.015042826820591809,-29.51655268258848,-29.642554273047576
0.009660827856567522,0.009844181082795065,-29.50689185473191,-29.469361373722048
0.009742987528589708,-0.00820699635567623,-29.49714886720332,-29.444034978223982
0.00982434730629933,0.0058409396185212115,-29.487324519897022,-29.522865877236146
0.009904900630981928,0.03045642843513749,-29.47741961926604,-29.470006757508706
0.009984641008944806,0.02797413460276859,-29.467434978257096,-29.35018553223208
0.010063562012010863,0.009579408600471595,-29.457371416245085,-29.4877162185008
0.010141657278065708,0.00883538638591846,-29.44722975896702,-29.510764214190417
0.010218920511558593,0.03841703875287371,-29.43701083845546,-29.348111034307706
0.010295345484021112,0.01810668728940178,-29.42671549297144,-29.308960261539593
0.01037092603454326,0.005453829136395416,-29.416344566936896,-29.416122826626026
0.010445656070299236,-0.010944615686507543,-29.405898910866597,-29.345211128742097
0.010519529567023511,0.01642762783949466,-29.395379381299573,-29.31489082636772
0.010592540569497544,0.02303239715824048,-29.384786840730076,-29.429335894682378
0.010664683192036506,0.0011899103243318467,-29.37412215753804,-29.40324050766011
0.010735951618954687,0.015103992946025175,-29.363386205919085,-29.2895337351298
0.010806340105027346,0.005352740681301909,-29.352579865814057,-29.251479009091547
0.010875842976005856,0.008115356988020815,-29.34170402283805,-29.30793117122759
0.010944454628972977,-0.026372876234461988,-29.33075956820908,-29.3835484294192
0.011012169532900629,0.007685448477158597,-29.319747398676178,-29.20052373197421
0.011078982229058454,0.025619521765179266,-29.30866841644712,-29.34052667031584
0.011144887331386855,0.0016738489978884823,-29.297523529115733,-29.31763179598602
0.011209879527068978,0.011997775050298722,-29.286313649588664,-29.265773379519285
0.011273953576814932,-6.530702356387363e-05,-29.27503969601185,-29.18179007076896
0.011337104315394697,0.01674372945978629,-29.263702591696454,-29.21246403310332
0.011399326651989838,0.008151478688947235,-29.252303265044464,-29.22741133502275
0.011460615570612731,-0.0026280075396173715,-29.24084264947385,-29.213045337666767
0.011520966130557753,0.03150923814553467,-29.229321683343294,-29.226710803224687
0.011580373466721028,0.025514353669704254,-29.217741309876573,-29.18425293900546
0.01163883279007294,0.0025652313311503184,-29.2061024770865,-29.35787608174816
0.011696339387977872,0.019163164029244534,-29.19440613769852,-29.21220258524271
0.011752888624627644,0.019814068666933353,-29.182653249073894,-29.16817393297889
0.011808475941361252,0.021442994466528892,-29.170844773132533,-29.239905618149702
0.011863096857098299,-0.013550741582827867,-29.158981676275435,-29.13580227720674
0.011916746968626768,0.027015845084116186,-29.147064929306808,-29.159333202565975
0.011969421951022241,0.0034239375071362706,-29.135095507355786,-29.029766965456854
0.012021117557953431,0.006653698556334428,-29.123074389797832,-29.02869320628494
0.012071829622048114,0.05164005590595111,-29.111002560175784,-29.138950894322875
0.012121554055216421,0.0166496547660316,-29.098881006120568,-29.107931268814568
0.012170286848988354,0.006375449717280722,-29.08671071927158,-29.091147573208083
0.012218024074837075,-0.020861391516501515,-29.074492695196742,-29.10159226376632
0.012264761884470232,0.03311122389366557,-29.062227933312272,-29.050526434270584
0.012310496510199442,-0.007867648551929594,-29.049917436802073,-29.09541436093533
0.012355224265185427,-0.002696359287307125,-29.037562212536887,-29.10539913263314
0.012398941543736441,0.0074286570574187034,-29.02516327099315,-28.987800597559133
0.012441644821659992,0.033687821697164375,-29.01272162617149,-28.974949851118183
0.012483330656483105,0.024081930456469492,-29.000238295515008,-29.04849724109461
0.012523995687747203,0.010156433040143303,-28.98771429982726,-28.933992973981503
0.01256363663730653,0.017188017591888843,-28.975150663189954,-29.013045326939874
0.012602250309541319,0.0035964649164747318,-28.962548412880412,-28.947358498598135
0.012639833591673977,0.01473463893515424,-28.94990857928874,-28.90068793853199
0.012676383453968043,0.013776434625640092,-28.93723219583477,-28.939248949716994
0.012711896950005297,0.027243445385225596,-28.924520298884765,-28.8972358441563
0.012746371216913133,0.027254043053497375,-28.911773927667852,-28.942759706301107
0.01277980347558838,0.020189464208673052,-28.898994124192264,-28.91078211919795
0.012812191030931785,0.007376977667740252,-28.886181933161332,-28.898533499014153
0.012843531272071829,0.023970865687923726,-28.87333840188926,-28.918133102681676
0.012873821672545915,0.011494294679500217,-28.860464580216714,-28.871071030003662
0.012903059790534854,-0.00332565574016214,-28.84756152042618,-28.940478618358004
0.012931243269040493,0.0068819263903764135,-28.83463027715714,-28.864099501985667
0.012958369836102435,0.014226274592867303,-28.821671907321036,-28.838764436923217
0.012984437304929486,0.026637674059900664,-28.808687470016107,-28.82405825516583
0.013009443574134139,0.010256520991776843,-28.795678026441973,-28.81016787319422
0.01303338662787823,-0.005104594040715862,-28.782644639814094,-28.786350491805702
0.013056264536000839,0.01390738978545313,-28.769588375278094,-28.74082188419293
0.01307807545424211,0.014779916055090396,-28.75651029982385,-28.7040392753759
0.013098817624353387,0.015886382057894683,-28.743411482199498,-28.782397395810396
0.013118489374210895,0.026916562113527345,-28.730292992825287,-28.802485044148636
0.013137089118011147,0.02842093771935962,-28.717155903707276,-28.779678568441863
0.013154615356359756,0.004241452270634757,-28.704001288350916,-28.73323346362261
0.013171066676399334,0.0039289148056651825,-28.690830221674517,-28.711945500743507
0.013186441751933842,-0.0024165389123982552,-28.677643779922583,-28.723843543894432
0.013200739343510293,0.023682974397717438,-28.664443040579073,-28.742210040434067
0.013213958298557316,0.034946259923623046,-28.651229082280516,-28.67859633192897
0.013226097551445548,0.008499868632811696,-28.63800298472907,-28.627117387522233
0.013237156123572902,0.009615697652698006,-28.624765828605497,-28.589064060655364
0.01324713312347825,0.03524887147696289,-28.61151869548202,-28.64496407866852
0.013256027746876953,0.020839395545102068,-28.598262667735142,-28.623042537063746
0.01326383927673902,0.019807374848754847,-28.584998828458403,-28.64060072698924
0.0132705670833424,-0.004593180506263502,-28.57172826137506,-28.57361461159755
0.013276210624344031,0.023457131663535316,-28.558452050750716,-28.609357768802166
0.013280769444783402,-0.0006562756628629707,-28.545171281305933,-28.51078361251146
0.013284243177174915,-0.003726059611849457,-28.531887038128758,-28.639039027644806
0.013286631541479466,0.008085057889978783,-28.51860040658728,-28.540178186934426
0.013287934345150632,0.00450104349342028,-28.505312472242128,-28.487246031890624
0.013288151483180854,0.009964156067405265,-28.492024320758947,-28.4809942497796
0.013287282938065914,-0.008327441579807866,-28.47873703782088,-28.317155017982053
0.013285328779804928,0.027667573376820014,-28.465451709041076,-28.444463707567003
0.01328228916595009,0.030197583583696525,-28.452169419875126,-28.512412695685647
0.013278164341528509,-0.015931972770583704,-28.438891255533598,-28.444619110358943
0.013272954639049317,0.027949821724047568,-28.42561830089455,-28.532193080902534
0.013266660478500114,0.00110873103117572,-28.41235164041605,-28.417187625373852
0.013259282367265257,0.02611391542200705,-28.399092358048783,-28.44907572146883
0.013250820900129412,0.012224123510133177,-28.385841537148654,-28.330918120615046
0.013241276759199394,0.013672910220414372,-28.372600260389454,-28.405572676865187
0.013230650713857983,0.010454185972539703,-28.359369609675596,-28.36637556462331
0.013218943620724843,0.03140088168422714,-28.34615066605487,-28.384284136539137
0.013206156423539284,-0.00538766376433614,-28.332944509631332,-28.22861342852013
0.013192290153128283,0.02230989523415341,-28.319752219478204,-28.339026785445277
0.013177345927307016,0.02969729840065027,-28.306574873550897,-28.196621450942146
0.013161324950782927,0.023906426158889084,-28.293413548600114,-28.244564442873017
0.013144228515063361,0.04801471222991462,-28.28026932008505,-28.251345316444926
0.013126057998359641,0.005191856557489159,-28.26714326208669,-28.24501927324764
0.013106814865466276,0.027466387204369246,-28.254036447221225,-28.23040860932825
0.01308650066763306,0.011495141137511756,-28.24094994655359,-28.35661030131433
0.01306511704247626,0.0315662081877663,-28.227884829511115,-28.24461783316016
0.013042665713800972,0.012927330777980429,-28.214842163797314,-28.164132685526255
0.0130191484914981,0.007201011763561057,-28.201823015305816,-28.20475684631426
0.012994567271373825,0.03258565032944826,-28.188828448034442,-28.273139838842656
0.012968924035011042,0.0055954949497270924,-28.17585952399943,-28.17900379103408
0.012942220849609498,-0.008248665533898844,-28.162917303149822,-28.060670972174492
0.0129144598678117,0.0051617566202042725,-28.15000284328201,-28.075189340349926
0.012885643327532392,0.02217113752636038,-28.137117199954478,-28.14083744051644
0.012855773551780914,0.03373635482558728,-28.124261426402697,-28.06717446977921
0.012824852948469356,0.014491793577917038,-28.111436573454228,-28.13342699467631
0.01279288401022427,0.03256584001873465,-28.098643689444003,-28.200875984653607
0.012759869314177053,-0.00761275450798685,-28.085883820129826,-28.1413517794176
0.012725811521775654,0.00607685954950711,-28.07315800860805,-27.97938468249756
0.012690713378528784,0.008362086621217266,-28.06046729522952,-28.07690688013928
0.012654577713838933,0.010936186301751138,-28.047812717515683,-28.062415756278185
0.012617407440735917,0.013878823264488865,-28.035195310074947,-28.05318560185144
0.012579205555653061,0.022942869916535952,-28.022616104519294,-27.908367909144914
0.012539975138182058,0.005867872565624704,-28.010076129381112,-27.91251859445939
0.01249971935083849,0.014585149655135373,-27.997576410030273,-27.864449596023384
0.01245844143878827,0.011781598083927496,-27.985117968591485,-27.99466068121549
0.012416144729595402,-0.0014722038287718463,-27.97270182386189,-27.954964354537065
0.012372832632955522,0.01066783229673399,-27.960328991228934,-28.05132754419418
0.012328508640422342,0.01017361569196557,-27.94800048258851,-27.859384417021417
0.012283176325112777,0.009806967850067086,-27.9357173062634,-28.005784079339474
0.012236839341433381,0.012713231190155142,-27.923480466921966,-27.910473933096206
0.012189501424781923,0.013324604533982716,-27.911290965497184,-27.977129117155155
0.012141166391245406,0.005656738704635453,-27.89914979910594,-27.93448180871026
0.012091838137287425,0.031182559146856397,-27.88705796096865,-27.937293706831632
0.01204152063944619,-0.0055006887985990585,-27.875016440329205,-27.911488955969755
0.011990217953993465,0.001175666326945022,-27.86302622237521,-27.89537358456415
0.011937934216643242,0.05363738857999658,-27.851088288158568,-27.883984415854073
0.0118846736421645,-0.003685196682673947,-27.839203614516403,-27.789203579809584
0.011830440524107644,-0.008475879596538734,-27.827373173992296,-27.89366494157605
0.011775239234388835,0.0227923904094071,-27.815597934757907,-27.802365449137074
0.011719074223005777,-0.019437723583602334,-27.8038788605349,-27.73080131139657
0.011661950017618494,0.00813284136803191,-27.792216910517283,-27.823008692388086
0.011603871223226037,0.04379124509937336,-27.780613039294057,-27.823688172738912
0.011544842521768572,-0.011629196310532434,-27.769068196772288,-27.782899674283104
0.011484868671775672,-0.018244598614305028,-27.757583328100512,-27.68679981559887
0.01142395450796485,-0.011063763521400621,-27.746159373592548,-27.734512915735348
0.011362104940847217,0.024837498466052002,-27.7347972686517,-27.766670126328155
0.011299324956347334,0.02817097575613452,-27.723497943695353,-27.69446534462407
0.011235619615391101,0.00354678766071347,-27.712262324079962,-27.778399853070148
0.011170994053511407,0.02141918011352744,-27.70109133002645,-27.660209759399873
0.011105453480411143,0.03195928339309098,-27.68998587654604,-27.66546943808393
0.011039003179547535,0.03784919939599492,-27.678946873366492,-27.697415381634826
0.010971648507744902,0.00727661929004718,-27.667975224858747,-27.71829037276558
0.010903394894700824,-0.023618680870348976,-27.657071829964046,-27.710272685301053
0.010834247842598899,-0.001478935993546402,-27.646237582121447,-27.614148541940693
0.010764212925639782,0.004362150001610918,-27.635473369195807,-27.561734539046462
0.010693295789593549,0.00680921384091769,-27.624780073406214,-27.66301853822794
0.010621502151359152,0.00780361113622836,-27.614158571254855,-27.586655369041765
0.010548837798481259,0.027332256767441297,-27.603609733456373,-27.7288313545725
0.010475308588720367,0.029591734989034085,-27.593134424867653,-27.628211488707084
0.010400920449516349,0.0078258156406446,-27.582733504418137,-27.584597040390392
0.0103256793775941,0.02680295251837138,-27.572407825040543,-27.626988830059453
0.0102495914383951,0.01561451193786144,-27.562158233602148,-27.618348616089524
0.010172662765672413,0.01114025235861099,-27.551985570836475,-27.59205234422461
0.010094899560918691,0.023693061917568148,-27.541890671275556,-27.524359107575975
0.010016308092922088,0.011100088816490826,-27.531874363182634,-27.543114104287017
0.00993689469722625,0.04080406235369269,-27.521937468485408,-27.656231342484908
0.009856665775647144,-0.011719501726271241,-27.51208080270976,-27.639322811867864
0.009775627795725939,0.002048064309345673,-27.502305174914035,-27.538717085585464
0.00969378729024939,0.007796003835940135,-27.492611387623786,-27.465150192460573
0.0096111508566743,0.01620294121354416,-27.48300023676711,-27.647850527330625
0.00952772515663014,0.028547132463176472,-27.47347251161048,-27.50345632217958
0.009443516915382588,0.009077538406840238,-27.4640289946951,-27.495603866086142
0.009358532921261542,-0.011974911821331567,-27.454670461773837,-27.37137019508133
0.009272780025142424,0.021910488471967488,-27.445397681748695,-27.468498990451465
0.00918626513989551,0.020510646632024978,-27.4362114166088,-27.413232077524345
0.009098995239792629,-0.02002888465089846,-27.427112421369007,-27.41863699296376
0.009010977359999117,0.008953915354937126,-27.418101444009007,-27.54593543279744
0.00892221859594855,-0.014929908864255919,-27.40917922541306,-27.363086792415153
0.008832726102827593,-0.0011370403597033441,-27.40034649931023,-27.387422708982854
0.008742507094950724,-0.004799626809491272,-27.39160399221528,-27.361107873834804
0.00865156884521312,0.020790539318842907,-27.382952423370067,-27.147378160983887
0.008559918684483137,0.010312371297065893,-27.374392504685584,-27.4994392810555
0.008467564001012562,-0.01081630101032785,-27.36592494068457,-27.262443141698906
0.008374512239871734,0.02157550168423187,-27.3575504284447,-27.37479727960872
0.00828077090229229,-0.013226316456633927,-27.349269657542408,-27.332029923278228
0.008186347545123596,0.01313805440218775,-27.341083309997284,-27.34381404471536
0.008091249780182608,-0.004118910259190728,-27.3329920602171,-27.358446240220985
0.0079954852736428,0.0025103290356850013,-27.32499657494346,-27.359186550637784
0.007899061745451519,0.015463122966027278,-27.317097513198007,-27.297326989063627
0.007801986968658525,0.015623727954551461,-27.30929552622935,-27.40032594802965
0.007704268768826239,0.027758804872165643,-27.301591257460522,-27.256556507409215
0.007605915023376042,0.006372109528304245,-27.293985342437146,-27.318957006730262
0.007506933660977211,0.01210369660542732,-27.28647840877617,-27.354282569118592
0.007407332660879007,0.0008412728248141377,-27.27907107611529,-27.30607184759504
0.007307120052288951,0.010036968291630916,-27.271763956063,-27.196335003051246
0.007206303913722678,0.013798594633850353,-27.26455765214928,-27.29667775737025
0.007104892372336025,0.0056302446605203844,-27.257452759776942,-27.235945542684366
0.0070028936032997535,-0.02005336365808769,-27.250449866173643,-27.29430724271657
0.006900315829103221,0.01187237927406665,-27.24354955034454,-27.198074239349122
0.006797167318932651,0.012265589479264507,-27.236752383025607,-27.195621918698194
0.006693456387964147,-0.0035091457572551162,-27.230058926637643,-27.11914239663986
0.006589191396720651,-0.012676614144367063,-27.223469735240922,-27.234003571970874
0.0064843807504040285,0.02862256800796351,-27.216985354490518,-27.176866066205044
0.006379032898170323,0.013750715561586354,-27.210606321592348,-27.20472226922001
0.006273156332518681,0.002836940868693036,-27.20433316525983,-27.12658085834805
0.006166759588541737,-0.010888733658670574,-27.198166405671287,-27.24129634892781
0.0060598512432861185,-0.0062673711830340696,-27.192106554428,-27.147406235655364
0.0059524399150134855,0.025491295866806957,-27.186154114512988,-27.197835952279988
0.005844534262568146,0.007909463375588838,-27.18030958025042,-27.18416087087693
0.005736142984620329,-0.002522663020390269,-27.1745734372658,-27.169068288198897
0.005627274818991168,0.013272613287361009,-27.168946162446808,-27.153811738661208
0.005517938541952816,-0.00669803426974204,-27.163428223904855,-27.17040196649217
0.0054081429674965875,0.027920788421702262,-27.15802008093736,-27.145137289947126
0.005297896946668601,0.025589904970119478,-27.15272218399069,-27.05803510053696
0.0051872093667988395,-0.0018114017012428093,-27.14753497462389,-27.088407993486978
0.005076089150829688,-0.004353964554633218,-27.14245888547306,-27.09030960992325
0.004964545256573416,-0.03430745272381078,-27.137494340216488,-27.16482671177792
0.00485258667599453,-0.017371124897275988,-27.132641753540494,-27.185996203234193
0.004740222434495678,-0.015351824189870664,-27.127901531105998,-27.070583497611732
0.00462746159017513,0.006655316704985918,-27.123274069515823,-27.070711261964036
0.004514313233098477,-0.00037919233352191623,-27.118759756282724,-27.030399515737667
0.004400786484580976,-0.015779245826647643,-27.114358969798143,-27.1505978073563
0.004286890496434381,6.942985946602198e-05,-27.11007207930171,-27.12384499862333
0.0041726344502386326,0.011752691664948859,-27.10589944485147,-27.204268494602996
0.004058027556588684,0.01197561780532249,-27.10184141729488,-27.125389683658533
0.003943079054383958,-0.02455197515849926,-27.097898338240498,-27.03810410760573
0.003827798210050304,0.0019038460027928415,-27.094070540030447,-27.12206026278414
0.003712194316797479,-0.017037917337776674,-27.09035834571365,-27.0519295580016
0.0035962766938872903,0.0171222071509914,-27.086762069019763,-27.09819225537963
0.0034800546858768655,0.015242250931179343,-27.083282014333886,-27.063838592640593
0.003363537661837057,-0.010106870733029818,-27.07991847667205,-27.14877996006099
0.0032467350146632157,-0.008243943021342782,-27.076671741657385,-27.07155917467935
0.0031296561602296435,-0.0037893495972449644,-27.073542085497156,-27.2530102437512
0.0030123105367039216,-0.030779590384266163,-27.070529774960452,-27.08174354445017
0.002894707603765312,0.007934230205373961,-27.067635067356687,-27.165463461979595
0.002776856841798292,-0.0013158113533036685,-27.06485821051489,-26.992498539522078
0.002658767751217539,0.017211393989735424,-27.06219944276367,-27.0155550015978
0.0025404498516010676,-0.013935688417837221,-27.05965899291207,-27.031658733994107
0.0024219126810081093,-0.006864931542740866,-27.05723708023106,-26.9659767066015
0.0023031657951619877,-0.020294713075424742,-27.0549339144359,-27.11186890568539
0.00218421876667918,-0.012880139685734617,-27.05274969566922,-26.947907903794288
0.0020650811843268,-0.015664648756696483,-27.050684614484894,-26.99475312062927
0.0019457626522338956,0.01688536783493058,-27.04873885183266,-27.062932169065796
0.001826272789106298,-0.008647654942164585,-27.046912579043553,-26.978775370212578
0.0017066212274556847,0.0035692564986248864,-27.045205957816098,-27.111583568560796
0.0015868176128606137,-0.004124633445066452,-27.043619140203237,-27.093089989894896
0.0014668716031209783,-0.017575107387071215,-27.042152268600116,-27.078667651994497
0.0013467928675297003,-0.0011777134800449404,-27.040805475732586,-27.072544138216426
0.0012265910860875806,0.0102131410640415,-27.0395788846465,-27.102972343212112
0.0011062759487039386,-0.017010114939446343,-27.038472608697795,-26.965087624672076
0.0009858571544221206,0.013122549015392802,-27.037486751543373,-27.053018015565563
0.0008653444106627717,-0.011880469411502672,-27.03662140713271,-27.015471109031296
0.0007447474323960535,-0.006500011458696557,-27.035876659700314,-27.070097741685135
0.0006240759413849162,0.008584322786535634,-27.03525258375893,-27.14448878179184
0.0005033396654319233,-0.009448202692860397,-27.034749244093497,-27.018545802590012
0.0003825483375123895,0.0009461712275503736,-27.034366695755985,-27.14910199428117
0.00026171169507094305,-0.004458650736750443,-27.034104984060914,-27.038223026826042
0.0001408394792079548,0.0020813595797652324,-27.033964144581706,-27.116063046911673
1.9941433865966474e-05,-0.03569114514898649,-27.03394420314784,-26.914707643193992
-0.00010097269489506289,-0.027546199923016306,-27.034045175842735,-26.979363412512253
-0.00022189315975751356,0.009017611930945059,-27.034267069002492,-27.027921841526204
-0.00034281021286020064,0.015214910871875553,-27.034609879215353,-26.958787478556072
-0.000463714106629709,-0.014121014659602528,-27.035073593321982,-27.085852551969925
-0.0005845950945655431,-0.004245020377132558,-27.035658188416548,-27.003049425696343
-0.000705443431996855,0.003715345361537668,-27.036363631848545,-27.024375005825423
-0.000826249376878252,0.00957201464800231,-27.037189881225423,-27.021348676345404
-0.000947003190606921,-0.03136216226566965,-27.03813688441603,-26.961795674409625
