Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
-0.0077764621884881535,-0.011267682755328502,-29.701709196888487,-29.690426338139677
-0.00767631037802019,-0.0209903262417189,-29.709385507266507,-29.71756847716757
-0.007575554227525316,-0.009019250974244584,-29.716961061494032,-29.670457088152453
-0.007474201859331231,-0.01034069671517503,-29.724435263353364,-29.697721371997186
-0.007372261443819639,0.009143065074031759,-29.731807524797183,-29.663004943176297
-0.007269741198790314,-0.031643454667920554,-29.739077265995974,-29.721952808644605
-0.0071666493887896365,0.00014962695245495077,-29.746243915384763,-29.74186236344835
-0.007062994324417815,-0.024361642446410765,-29.75330690970918,-29.85428864246302
-0.006958784361703607,-0.04142892713161745,-29.760265694070885,-29.865150893805165
-0.00685402790139733,-0.023683664383287492,-29.767119721972282,-29.727368173608436
-0.006748733388306505,-0.009474717146879993,-29.77386845536059,-29.91952879980005
-0.006642909310613732,-0.0009547847267682612,-29.780511364671202,-29.750110346235413
-0.0065365641991910195,-0.0029138609731942395,-29.787047928870393,-29.801871230019476
-0.0064297066269105585,0.006906873100741435,-29.793477635497304,-29.82749768791091
-0.006322345207959046,-0.025848312819323267,-29.799799980705263,-29.80606738793608
-0.00621448859714846,-9.6259598567623e-05,-29.80601446930241,-29.735432928693477
-0.006106145489180648,-0.008250932815341155,-29.812120614791592,-29.806020329440166
-0.005997324618018496,0.014740958925535376,-29.81811793940961,-29.647256995356315
-0.005888034756107885,-0.024828597777837948,-29.82400597416572,-29.936070716570065
-0.005778284713702675,-0.020352855421719176,-29.82978425887942,-29.84227426122392
-0.005668083338175478,-0.017095027157168124,-29.835452342217597,-29.81345196231249
-0.005557439513264484,0.004441247036400609,-29.84100978173086,-29.84655692768935
-0.005446362158366469,-0.0220312736711016,-29.846456143889228,-29.874071431903783
-0.005334860227854676,-0.004563716977420263,-29.851791004117082,-29.877027771328894
-0.005222942710322087,-0.029324617188269436,-29.857013946827404,-29.839953353344086
-0.005110618627828245,-0.03585061736658451,-29.862124565455233,-29.888104793043663
-0.004997897035263321,-0.01995925953400588,-29.867122462490496,-29.856298128537603
-0.004884787019509673,-0.026174143087844444,-29.872007249510006,-29.908315993128415
-0.004771297698798804,0.014949355906816158,-29.876778547208804,-29.914737388569836
-0.004657438221933319,-0.015109300654997658,-29.881435985430738,-29.914209186413654
-0.0045432177675373,-0.009153023590917707,-29.885979203198275,-29.91782774997265
-0.004428645543342213,0.0005435003360416022,-29.890407848741617,-29.92895461316814
-0.004313730785458603,0.009405481496479549,-29.894721579527076,-29.823085222752205
-0.004198482757573174,-0.0015058884880884316,-29.89892006228465,-29.80789200395691
-0.004082910750266677,0.01083692436999249,-29.903002973034916,-29.812789333002637
-0.003967024080235859,0.006056462005667769,-29.90696999711515,-29.877041068001994
-0.003850832089518974,-0.0238056876187187,-29.91082082920467,-29.788724019651763
-0.003734344144795898,0.0003561563708300011,-29.914555173349466,-29.91698571213378
-0.0036175696365923216,-0.0037765922797812594,-29.91817274298606,-29.841127870304536
-0.003500517978526574,-0.0143687090018578,-29.921673260964585,-29.786696029096323
-0.003383198606577764,0.004297888308302943,-29.925056459571163,-30.06687300557346
-0.003265620978297079,0.0033891704247070746,-29.92832208054946,-29.87810638001892
-0.003147794572036844,-0.011174681486383942,-29.931469875121497,-29.917671975237123
-0.0030297288862435323,-0.008297379989292888,-29.93449960400774,-29.869280873214112
-0.0029114334386264318,-0.017802450144382927,-29.937411037446367,-29.94924403562766
-0.002792917765404468,0.009041484530303592,-29.94020395521177,-29.89176565249544
-0.0026741914205850037,-0.03787481116922408,-29.942878146632356,-29.93253126487193
-0.0025552639751360573,-0.008140319885598967,-29.945433410607492,-29.98096042507844
-0.002436145016229574,0.01841213983288258,-29.947869555623722,-29.871369503030476
-0.0023168441465024614,0.012051379007201797,-29.950186399770224,-29.921287790701264
-0.002197370983239466,0.018745804349048042,-29.952383770753464,-29.977048777129458
-0.0020777351575986813,-0.02495632713429265,-29.954461505911063,-29.932700126179924
-0.0019579463138974518,0.021631591542680798,-29.95641945222496,-29.896521286953682
-0.0018380141087313007,-0.02795463588835301,-29.95825746633369,-29.950605240336554
-0.0017179482102953614,0.0029065066109507714,-29.959975414543987,-29.954685118801127
-0.0015977582975565952,-0.028031681403489914,-29.961573172841543,-30.01532805228985
-0.001477454059447325,0.004238603230635082,-29.96305062690099,-30.002966905874494
-0.0013570451941546935,0.003200255851074733,-29.964407672095145,-29.933524698470485
-0.0012365414082928794,0.0013564534607817618,-29.965644213503438,-29.91224634302237
-0.0011159524160966328,-0.027703655948568186,-29.966760165919535,-29.875779319922
-0.000995287938707179,0.0026680027214700175,-29.967755453858242,-29.98329646655423
-0.0008745577033444363,-0.014603197355771124,-29.968630011561586,-29.93078615805371
-0.0007537714424969977,0.00197379242536097,-29.969383783004083,-29.92692758841735
-0.000632938893218693,-0.04070203439841543,-29.970016721897302,-29.877120825082343
-0.0005120697962617271,-0.01575543192582573,-29.970528791693564,-29.9832249298727
-0.00039117389532350444,-0.006483495789035498,-29.970919965588887,-29.92813032430917
-0.0002702609362863484,0.009380600211752644,-29.971190226525174,-29.865497301875617
-0.00014934066638616628,-0.020544716555065824,-29.97133956719156,-29.91543053767726
-2.8422833455721275e-05,0.0183510231529235,-29.971367990025016,-29.99310758444292
9.248281487117538e-05,0.019191706386133024,-29.971275507210144,-30.11924044122911
0.00021336653192705057,0.015181232142734811,-29.971062140678217,-29.951816744808283
0.00033421857285276246,-0.005746507800907418,-29.970727922105365,-29.993099179123494
0.00045502919529027963,-0.01112322323382614,-29.970272892910074,-29.90527469889689
0.0005757886602602014,0.017266974474048555,-29.969697104249814,-29.981085311615907
0.000696487232890064,0.02220000525860724,-29.969000617016924,-29.948266745259605
0.0008171151832172541,0.0027189715955859037,-29.968183501833707,-29.928673325058604
0.0009376627869812637,-0.04415481742410544,-29.967245839046726,-29.966343619701973
0.0010581203263839711,0.0208129870846749,-29.96618771872034,-29.950990566457875
0.001178478090892554,0.0067599314637407605,-29.96500924062945,-29.930962891890466
0.0012987263780388503,-0.005745557011586028,-29.96371051425141,-29.842767266795676
0.0014188554941370057,0.02069131658546315,-29.962291658757273,-30.051848970837128
0.001538855755146784,-0.018794869078347046,-29.960752803002126,-29.899735791092542
0.0016587174874054256,0.0030277002274935764,-29.95909408551472,-30.000609037457213
0.001778431028398586,-0.012987252851996095,-29.957315654486322,-30.036663064291353
0.0018979867275845663,0.001014566750488171,-29.955417667758738,-30.026167851962832
0.002017374947129724,-0.008708899386931772,-29.953400292811608,-29.949776395737988
0.0021365860627113875,0.035488470145898024,-29.951263706748897,-29.956349404297537
0.002255610464263924,-0.012261028279046706,-29.949008096284633,-29.910306240232114
0.0023744385568029713,-0.0013649090151021345,-29.94663365772783,-30.050110849501685
0.00249306076115019,0.005201139258884507,-29.94414059696668,-30.049826541786928
0.002611467514729071,-0.014199675747785731,-29.94152912945195,-30.05913660883813
0.0027296492723252186,0.004581646068531139,-29.938799480179625,-29.979489703018686
0.0028475965068786024,-0.01930297215771125,-29.935951883672747,-29.922222331952494
0.002965299710211866,0.01876273835489465,-29.932986583962535,-29.926430794571168
0.0030827493938438977,0.004873579117581087,-29.92990383456869,-29.954566943197324
0.0031999360897110307,-0.01729412947071902,-29.92670389847898,-29.92426073804614
0.003316850350966405,0.001662321538760109,-29.923387048128014,-29.938482467675453
0.0034334827527047196,0.008043114051111648,-29.91995356537531,-29.85219695142752
0.0035498238927687,0.0030899087096262785,-29.91640374148254,-29.92298764553664
0.0036658643924560863,0.010308793556717825,-29.912737877090084,-29.871526432652992
0.0037815948973154434,0.0008454777208985391,-29.90895628219277,-29.737814091216283
0.0038970060778744653,0.025227693700784936,-29.905059276114894,-29.922426388813186
0.004012088630425126,-0.015597090714718525,-29.90104718748447,-29.896109044845495
0.00412683327772001,-0.0009969165661593204,-29.89692035420675,-29.871907157435597
0.004241230769768123,0.00917142702428043,-29.89267912343698,-29.967698507387816
0.0043552718845703,-0.017907547589388003,-29.88832385155241,-29.818203542964444
0.0044689474288404085,-0.017293938667386,-29.88385490412357,-29.838509045174284
0.004582248238772735,-0.010244374943262146,-29.879272655884797,-29.830471191997404
0.004695165180770289,0.018488486432799538,-29.874577490704027,-29.94644651192907
0.004807689152176664,0.005861399638207896,-29.86976980155185,-29.80759303315916
0.004919811082018555,0.001201565477321555,-29.864849990469832,-29.79841412778389
0.005031521931730509,-0.01304082225623944,-29.8598184685381,-29.767871908740506
0.005142812695879684,0.022570356804453184,-29.85467565584222,-29.918646618987378
0.005253674402908359,0.010274610172836311,-29.849421981439313,-29.8621010001545
0.0053640981158444845,-0.0017109096791057118,-29.84405788332347,-29.83722798119128
0.005474074933022877,-0.004528129965320203,-29.838583808390446,-29.839017556900348
0.005583595988799317,0.02273815201687518,-29.833000212401647,-29.90165564558301
0.005692652454271752,0.003991471661923747,-29.827307559947375,-29.874777354743227
0.005801235538001492,0.004122305303674464,-29.821506324409373,-29.857418356821352
0.005909336486698891,0.03758938479171079,-29.815596987922675,-29.90800124357513
0.006016946585940985,0.014705564413667918,-29.809580041336734,-29.807837293894927
0.006124057160885599,0.0067426139735473995,-29.803455984175848,-29.76641995788614
0.006230659576946351,0.021175526454498543,-29.7972253245989,-29.81826785081808
0.006336745240503205,0.006736939230080957,-29.7908885793584,-29.85186288705183
0.0064423055995987966,0.007349766526745759,-29.7844462737588,-29.76309339092116
0.006547332144631213,-0.00044881422073400883,-29.77789894161417,-29.71905906424569
0.006651816409004141,0.041994904980364074,-29.771247125205164,-29.743224498286565
0.006755749969855174,0.03938787469251261,-29.76449137523531,-29.680812864076017
0.006859124448727272,-0.011246799031500741,-29.757632250786582,-29.666486331826075
0.0069619315122047,0.01492067978741252,-29.750670319274377,-29.685052643328692
0.007064162872630675,-0.00016564664432188944,-29.743606156401746,-29.68835061438732
0.007165810288768171,-0.015665509927454167,-29.73644034611298,-29.77219022699059
0.007266865566421643,0.029304270432103336,-29.729173480546557,-29.816080241127644
0.007367320559161783,-0.011282700149970598,-29.721806159987395,-29.75467659629941
0.007467167168936584,0.03194644423822937,-29.71433899281846,-29.760498343795483
0.007566397346739251,-0.03769609588101078,-29.70677259547172,-29.67935904630088
0.007665003093254796,-0.000988692642464279,-29.699107592378464,-29.730270414468528
0.007762976459510185,-0.031168709692106097,-29.691344615918954,-29.67142052893173
0.007860309547503164,0.029438844140449012,-29.68348430637145,-29.68275114392102
0.007956994510859516,-0.006695968871169798,-29.67552731186059,-29.65267907674874
0.008053023555437022,0.013292659107586667,-29.667474288305154,-29.659617317354638
0.008148388939986262,0.000661438378141652,-29.659325899365168,-29.699148778485682
0.008243082976740368,0.007787863874420856,-29.651082816388428,-29.564825015374584
0.008337098032068724,0.0052026451534088625,-29.64274571835636,-29.68563915946032
0.008430426527059609,-0.01461591532647831,-29.6343152918293,-29.59977977362494
0.00852306093816324,0.006685746016075585,-29.625792230891136,-29.585327871201223
0.008614993797774417,0.03315656859718276,-29.61717723709336,-29.66570375664531
0.008706217694840035,-0.0043039904898893,-29.60847101939852,-29.618329952536
0.008796725275477257,0.0017172311623606619,-29.599674294123044,-29.64004786214817
0.008886509243506424,0.015556288617482011,-29.590787784879538,-29.58060095156931
0.008975562361126066,-0.0016730472957718606,-29.581812222518412,-29.72330169051004
0.00906387744944226,0.005933497145829984,-29.57274834506897,-29.56358919242768
0.009151447389022849,0.010858425772262453,-29.563596897679947,-29.46072768398103
0.009238265120547595,0.01979671147962934,-29.5543586325594,-29.566247883483587
0.009324323645319765,-0.012474517170149746,-29.54503430891408,-29.508138883624262
0.009409616025823908,-0.0092013497756505,-29.535624692888256,-29.595421906463905
0.009494135386336922,0.01152676565208404,-29.52613055750192,-29.53411047297729
0.009577874913439643,0.019247949021492395,-29.51655268258848,-29.55855677314572
0.009660827856567522,0.010478950226368763,-29.50689185473191,-29.440615979154938
0.009742987528589708,0.020675634059499678,-29.49714886720332,-29.463558870174428
0.00982434730629933,-0.007237742339859132,-29.487324519897022,-29.470150135186707
0.009904900630981928,0.007426408362265942,-29.47741961926604,-29.49312116360268
0.009984641008944806,0.006331781026105276,-29.467434978257096,-29.575700534724717
0.010063562012010863,0.0027886320805841783,-29.457371416245085,-29.406819862601715
0.010141657278065708,-0.0025976535216408053,-29.44722975896702,-29.495832281012998
0.010218920511558593,0.010168993431850024,-29.43701083845546,-29.381647560037127
0.010295345484021112,0.022005441531533977,-29.42671549297144,-29.453345749327084
0.01037092603454326,0.017850845551532234,-29.416344566936896,-29.490048657888924
0.010445656070299236,-0.011055485072347986,-29.405898910866597,-29.378428559996916
0.010519529567023511,0.004653297329513361,-29.395379381299573,-29.330934420708516
0.010592540569497544,0.004221556223758771,-29.384786840730076,-29.480581139917795
0.010664683192036506,-0.0025069462389992053,-29.37412215753804,-29.406788821993132
0.010735951618954687,0.004595609362240777,-29.363386205919085,-29.38289263224957
0.010806340105027346,-0.0075315827624582825,-29.352579865814057,-29.377181087029488
0.010875842976005856,0.0027732294719327814,-29.34170402283805,-29.300897353966104
0.010944454628972977,0.019556311701555924,-29.33075956820908,-29.227884400707097
0.011012169532900629,0.02144805976980975,-29.319747398676178,-29.30698403606414
0.011078982229058454,0.008705017092078644,-29.30866841644712,-29.258146435582308
0.011144887331386855,0.009043302142936714,-29.297523529115733,-29.404457124490165
0.011209879527068978,0.012859306121734021,-29.286313649588664,-29.334940626352523
0.011273953576814932,0.006174301591610764,-29.27503969601185,-29.20768032811661
0.011337104315394697,0.04751206032686677,-29.263702591696454,-29.28426568239516
0.011399326651989838,0.009274786502156433,-29.252303265044464,-29.245893475754094
0.011460615570612731,-0.000804106705070147,-29.24084264947385,-29.108183162664616
0.011520966130557753,0.022397994750875394,-29.229321683343294,-29.13682346944751
0.011580373466721028,0.0030086119476569542,-29.217741309876573,-29.33495151318358
0.01163883279007294,0.015718225203566593,-29.2061024770865,-29.207398866570376
0.011696339387977872,-0.0036256354542489166,-29.19440613769852,-29.27956853406333
0.011752888624627644,-0.010717646768728582,-29.182653249073894,-29.13541054860658
0.011808475941361252,0.020051364128020485,-29.170844773132533,-29.21742884849918
0.011863096857098299,-0.026179697011521,-29.158981676275435,-29.160955594354434
0.011916746968626768,0.009107316115304593,-29.147064929306808,-29.099783120548558
0.011969421951022241,0.003898209719720467,-29.135095507355786,-29.031710950530485
0.012021117557953431,0.022909719344833476,-29.123074389797832,-29.007373553809913
0.012071829622048114,0.010024373347072802,-29.111002560175784,-29.18074309636298
0.012121554055216421,0.01958918069223738,-29.098881006120568,-29.07894534910235
0.012170286848988354,0.028808216421691752,-29.08671071927158,-29.042097532739128
0.012218024074837075,0.007150220293053843,-29.074492695196742,-29.05991504546951
0.012264761884470232,-0.00035973749096330707,-29.062227933312272,-29.015167528381937
0.012310496510199442,0.018131504216939532,-29.049917436802073,-29.136167336713935
0.012355224265185427,0.0058225631079431624,-29.037562212536887,-29.07732146459127
0.012398941543736441,0.021889213641981327,-29.02516327099315,-29.036492988461838
0.012441644821659992,0.02296973306607801,-29.01272162617149,-29.02718994605507
0.012483330656483105,0.012719652982594584,-29.000238295515008,-29.030132511913653
0.012523995687747203,0.0008016150836673685,-28.98771429982726,-28.960237479936303
0.01256363663730653,0.011646154331642233,-28.975150663189954,-29.000978666145468
0.012602250309541319,0.020952867455821256,-28.962548412880412,-28.932883370427586
0.012639833591673977,0.010961440567823348,-28.94990857928874,-28.94488923415674
0.012676383453968043,-0.00031389459459424916,-28.93723219583477,-28.990670284645006
0.012711896950005297,0.020801125792120772,-28.924520298884765,-28.888731825141587
0.012746371216913133,0.04214636689851885,-28.911773927667852,-28.932031361262627
0.01277980347558838,0.020210191888143676,-28.898994124192264,-28.978667659788833
0.012812191030931785,0.012344958648953732,-28.886181933161332,-28.76565420397676
0.012843531272071829,0.029968763462855333,-28.87333840188926,-28.858093118023003
0.012873821672545915,0.017460842111462555,-28.860464580216714,-28.78562775628334
0.012903059790534854,-0.0019749641188162234,-28.84756152042618,-28.81809146296927
0.012931243269040493,0.040621075642050544,-28.83463027715714,-28.850149770538113
0.012958369836102435,0.011462789056583532,-28.821671907321036,-28.778224249784092
0.012984437304929486,-0.01005584498722456,-28.808687470016107,-28.74036126731465
0.013009443574134139,0.024062821663592845,-28.795678026441973,-28.754698959601356
0.01303338662787823,0.0006040230494701749,-28.782644639814094,-28.913508392884967
0.013056264536000839,0.011909007398776041,-28.769588375278094,-28.695385176602485
0.01307807545424211,0.020710476833016432,-28.75651029982385,-28.80759635530722
0.013098817624353387,0.011129093448795967,-28.743411482199498,-28.72553430798384
0.013118489374210895,-0.002020813041479842,-28.730292992825287,-28.728832232586175
0.013137089118011147,0.02211011193935969,-28.717155903707276,-28.72769494135413
0.013154615356359756,0.010847584784096542,-28.704001288350916,-28.666292253341933
0.013171066676399334,0.015602717083169291,-28.690830221674517,-28.697744391666987
0.013186441751933842,0.01264339707349748,-28.677643779922583,-28.610566568828723
0.013200739343510293,0.011475319952891638,-28.664443040579073,-28.677612979345493
0.013213958298557316,0.03167759850755858,-28.651229082280516,-28.516117183604567
0.013226097551445548,0.03039691064259687,-28.63800298472907,-28.661875716642978
0.013237156123572902,-0.010632421780256453,-28.624765828605497,-28.531842525327185
0.01324713312347825,0.005654762247686614,-28.61151869548202,-28.626876224222876
0.013256027746876953,0.019471012974379663,-28.598262667735142,-28.592834536527715
0.01326383927673902,-0.006657992408631439,-28.584998828458403,-28.510320711844514
0.0132705670833424,0.015903388809807042,-28.57172826137506,-28.541928291041053
0.013276210624344031,0.01972101023097142,-28.558452050750716,-28.577572958832093
0.013280769444783402,0.051486370729174474,-28.545171281305933,-28.585574950648475
0.013284243177174915,0.0239099033569094,-28.531887038128758,-28.61775375822734
0.013286631541479466,0.011495471524778547,-28.51860040658728,-28.46297405468539
0.013287934345150632,-0.0005753992051717415,-28.505312472242128,-28.40059193197668
0.013288151483180854,0.028600691309451767,-28.492024320758947,-28.47288714767817
0.013287282938065914,0.02206585723658509,-28.47873703782088,-28.518860511058236
0.013285328779804928,-0.012921310154289056,-28.465451709041076,-28.57771536496785
0.01328228916595009,0.02655605428570062,-28.452169419875126,-28.44377518157947
0.013278164341528509,0.010715184839334414,-28.438891255533598,-28.36750851176425
0.013272954639049317,0.03993102245250155,-28.42561830089455,-28.44488343916423
0.013266660478500114,0.00951716573380028,-28.41235164041605,-28.365193392715977
0.013259282367265257,0.015427967688032047,-28.399092358048783,-28.383578903487944
0.013250820900129412,0.01104729436738017,-28.385841537148654,-28.465842459690986
0.013241276759199394,0.021315927504304465,-28.372600260389454,-28.368316839757153
0.013230650713857983,-0.00188183824981316,-28.359369609675596,-28.41004185975775
0.013218943620724843,0.004416072121060889,-28.34615066605487,-28.42146080914804
0.013206156423539284,0.006753040317550395,-28.332944509631332,-28.257784027510116
0.013192290153128283,-0.015376468627801107,-28.319752219478204,-28.402523830037723
0.013177345927307016,0.028510692489646716,-28.306574873550897,-28.21543285082033
0.013161324950782927,-0.009533311638588358,-28.293413548600114,-28.316944897881147
0.013144228515063361,0.021264298285432123,-28.28026932008505,-28.216890035462214
0.013126057998359641,-0.007876435373060507,-28.26714326208669,-28.394124613260622
0.013106814865466276,0.038117862971222355,-28.254036447221225,-28.271128539192834
0.01308650066763306,0.004245061691518325,-28.24094994655359,-28.23812790116211
0.01306511704247626,0.004767329082318708,-28.227884829511115,-28.27038995524319
0.013042665713800972,0.018018176855240462,-28.214842163797314,-28.218610580760824
0.0130191484914981,0.027074887963194308,-28.201823015305816,-28.174467531858358
0.012994567271373825,0.022442145466253352,-28.188828448034442,-28.224993463232035
0.012968924035011042,0.017585537721484863,-28.17585952399943,-28.241491313131025
0.012942220849609498,0.0378028777497578,-28.162917303149822,-28.159155219339713
0.0129144598678117,0.04579957126319263,-28.15000284328201,-28.20510212819473
0.012885643327532392,0.002329550273599733,-28.137117199954478,-28.04868868511182
0.012855773551780914,0.006990778722326166,-28.124261426402697,-27.933763521535273
0.012824852948469356,0.039018543127498265,-28.111436573454228,-28.09178154604583
0.01279288401022427,0.03568616428455334,-28.098643689444003,-28.08670830470056
0.012759869314177053,-0.007901422037621321,-28.085883820129826,-28.045428449894924
0.012725811521775654,0.00765952647246414,-28.07315800860805,-28.1271147730225
0.012690713378528784,0.019793711512539013,-28.06046729522952,-28.065468176572317
0.012654577713838933,0.001181555555463485,-28.047812717515683,-28.031480775637345
0.012617407440735917,0.013503322543938573,-28.035195310074947,-27.994357685599667
0.012579205555653061,0.011698130920478727,-28.022616104519294,-28.09332322703753
0.012539975138182058,-0.00843783110668666,-28.010076129381112,-28.023824745096046
0.01249971935083849,0.02609650313326758,-27.997576410030273,-28.012702678309953
0.01245844143878827,0.032813159438934994,-27.985117968591485,-28.103896022955485
0.012416144729595402,-0.005689188786073059,-27.97270182386189,-28.06426425441605
0.012372832632955522,-0.02195888873363254,-27.960328991228934,-27.923858600658157
0.012328508640422342,0.015798451184608597,-27.94800048258851,-27.948610739478067
0.012283176325112777,0.03289714068905909,-27.9357173062634,-27.964637161753213
0.012236839341433381,0.018015491521541756,-27.923480466921966,-28.017512276281114
0.012189501424781923,0.0018277156181620898,-27.911290965497184,-27.965704044035668
0.012141166391245406,0.0005748083229684779,-27.89914979910594,-27.918526291793512
0.012091838137287425,0.002387452483703742,-27.88705796096865,-27.78674507379193
0.01204152063944619,-0.01242308649440321,-27.875016440329205,-27.850359933552845
0.011990217953993465,0.012225582367048649,-27.86302622237521,-27.857679087949336
0.011937934216643242,0.04276628413151201,-27.851088288158568,-27.844264631780078
0.0118846736421645,0.054396376358852874,-27.839203614516403,-27.807710007073563
0.011830440524107644,0.017322134259709583,-27.827373173992296,-27.78768495909676
0.011775239234388835,0.015329142294164723,-27.815597934757907,-27.887433553011054
0.011719074223005777,0.016565390154612163,-27.8038788605349,-27.752807058202205
0.011661950017618494,-0.0010083220124683986,-27.792216910517283,-27.767701045814395
0.011603871223226037,0.026725354426985357,-27.780613039294057,-27.759224386776086
0.011544842521768572,0.0059395049230798755,-27.769068196772288,-27.800553385407508
0.011484868671775672,0.009407613513377332,-27.757583328100512,-27.7015044008701
0.01142395450796485,-0.010781446270515062,-27.746159373592548,-27.671254332821487
0.011362104940847217,0.02695868674140954,-27.7347972686517,-27.738324738893322
0.011299324956347334,0.020419787230262658,-27.723497943695353,-27.690306905040128
0.011235619615391101,-0.005785685531879494,-27.712262324079962,-27.74673141713984
0.011170994053511407,0.015596624078178571,-27.70109133002645,-27.63032554794068
0.011105453480411143,-0.0024723998298572976,-27.68998587654604,-27.712760177884036
0.011039003179547535,-0.0015715987518303224,-27.678946873366492,-27.669213925727398
0.010971648507744902,-0.001997379551402858,-27.667975224858747,-27.68495345601751
0.010903394894700824,0.026746492675445564,-27.657071829964046,-27.856408766399767
0.010834247842598899,0.007622527432418055,-27.646237582121447,-27.59740282553101
0.010764212925639782,0.007920910541191085,-27.635473369195807,-27.646493337467025
0.010693295789593549,0.021027123008356338,-27.624780073406214,-27.587080108282034
0.010621502151359152,0.016686965367366857,-27.614158571254855,-27.64742395918282
0.010548837798481259,-7.142803393062579e-05,-27.603609733456373,-27.590155508678347
0.010475308588720367,-0.006560496362970746,-27.593134424867653,-27.531186573964078
0.010400920449516349,0.024518289680339523,-27.582733504418137,-27.585078768514432
0.0103256793775941,-0.009956759421508199,-27.572407825040543,-27.577508294920168
0.0102495914383951,0.04319897349902934,-27.562158233602148,-27.569690874717853
0.010172662765672413,-0.0019230420959489257,-27.551985570836475,-27.532039967496278
0.010094899560918691,0.005848828458247698,-27.541890671275556,-27.522572080218282
0.010016308092922088,-0.0019294603943575232,-27.531874363182634,-27.609161833749745
0.00993689469722625,0.0019973845911875204,-27.521937468485408,-27.53298380723412
0.009856665775647144,-0.014301354024988857,-27.51208080270976,-27.408228896999717
0.009775627795725939,0.019707960850043893,-27.502305174914035,-27.471429136539474
0.00969378729024939,0.020337952674008782,-27.492611387623786,-27.529303540910238
0.0096111508566743,0.016375496680370753,-27.48300023676711,-27.480182870160448
0.00952772515663014,0.009686387808311669,-27.47347251161048,-27.440398594012326
0.009443516915382588,-0.00947945370899662,-27.4640289946951,-27.470424755654932
0.009358532921261542,0.013289959444327839,-27.454670461773837,-27.386601310882998
0.009272780025142424,0.03955564759629242,-27.445397681748695,-27.44641898966428
0.00918626513989551,0.024477095702883367,-27.4362114166088,-27.46717616912186
0.009098995239792629,-0.005864942187417805,-27.427112421369007,-27.455269123489163
0.009010977359999117,0.010499500281649192,-27.418101444009007,-27.30155566066359
0.00892221859594855,0.009828970487728954,-27.40917922541306,-27.318015851624704
0.008832726102827593,0.010880446428356724,-27.40034649931023,-27.354632987632232
0.008742507094950724,0.00934728200203994,-27.39160399221528,-27.342903828945964
0.00865156884521312,0.011228754368803561,-27.382952423370067,-27.39988078920412
0.008559918684483137,-0.0034924357924326355,-27.374392504685584,-27.4613213699521
0.008467564001012562,0.011732995155398373,-27.36592494068457,-27.439582879798277
0.008374512239871734,0.017731344116175204,-27.3575504284447,-27.354212656960236
0.00828077090229229,0.020878554254800754,-27.349269657542408,-27.299755268553284
0.008186347545123596,-0.010836000733529548,-27.341083309997284,-27.358711367346114
0.008091249780182608,0.0020101469065182355,-27.3329920602171,-27.360880048533865
0.0079954852736428,0.019515435634503205,-27.32499657494346,-27.36575280748011
0.007899061745451519,0.047840164032463016,-27.317097513198007,-27.29673192828654
0.007801986968658525,-0.01938113064773649,-27.30929552622935,-27.169164406384645
0.007704268768826239,0.009675423503488101,-27.301591257460522,-27.377786730804694
0.007605915023376042,0.005725998867822045,-27.293985342437146,-27.242472617684705
0.007506933660977211,0.0023464553905788114,-27.28647840877617,-27.26626559254028
0.007407332660879007,-0.016032331029126337,-27.27907107611529,-27.27280827217477
0.007307120052288951,-0.0033993249294588038,-27.271763956063,-27.373138794434773
0.007206303913722678,0.012542914630846926,-27.26455765214928,-27.31015253081123
0.007104892372336025,0.03851381171360178,-27.257452759776942,-27.32271488649851
0.0070028936032997535,0.00826289373730635,-27.250449866173643,-27.15779496285423
0.006900315829103221,-0.004070314630288764,-27.24354955034454,-27.071297224304406
0.006797167318932651,0.02631163844743218,-27.236752383025607,-27.198190155845655
0.006693456387964147,0.025739823076592637,-27.230058926637643,-27.258387355722267
0.006589191396720651,-0.003047898520619853,-27.223469735240922,-27.251710741134296
0.0064843807504040285,-0.023871342427189562,-27.216985354490518,-27.205185314529118
0.006379032898170323,0.018433373177502908,-27.210606321592348,-27.157564682933383
0.006273156332518681,0.013521654764433094,-27.20433316525983,-27.233447615674745
0.006166759588541737,-0.02591416202420687,-27.198166405671287,-27.12611056904018
0.0060598512432861185,0.00035431689074605886,-27.192106554428,-27.137509693164247
0.0059524399150134855,-0.0010891469597610857,-27.186154114512988,-27.229381931938985
0.005844534262568146,0.006369108243617947,-27.18030958025042,-27.168321214177933
0.005736142984620329,0.008755777891746397,-27.1745734372658,-27.151726425999914
0.005627274818991168,-0.00669376352621321,-27.168946162446808,-27.19197070979836
0.005517938541952816,0.00906019576888627,-27.163428223904855,-27.12609136157472
0.0054081429674965875,-0.02648120215201786,-27.15802008093736,-27.205608227397096
0.005297896946668601,0.053285731056433173,-27.15272218399069,-27.221226138128632
0.0051872093667988395,0.018400515302030268,-27.14753497462389,-27.18992896547544
0.005076089150829688,-0.024182414095603094,-27.14245888547306,-27.147724853142535
0.004964545256573416,0.012689534184192334,-27.137494340216488,-27.042252160807784
0.00485258667599453,0.008626204357177274,-27.132641753540494,-27.165363625758587
0.004740222434495678,0.008165821143455664,-27.127901531105998,-27.05857407756518
0.00462746159017513,0.012953385359403092,-27.123274069515823,-27.10929302455055
0.004514313233098477,-0.0011947169490646968,-27.118759756282724,-27.098782579744178
0.004400786484580976,0.007592241992847644,-27.114358969798143,-27.293929885165397
