Actual_DeltaH,Predicted_DeltaH,Actual_Level,Predicted_Level
0.005517938541952816,-0.021695338252127393,-27.163428223904855,-25.50744477889705
0.0054081429674965875,-0.06212534787384734,-27.15802008093736,-26.327713297350876
0.005297896946668601,0.17226993387928585,-27.15272218399069,-26.026462964077616
0.0051872093667988395,-0.14592673043431414,-27.14753497462389,-26.23578675634962
0.005076089150829688,-0.02294290899907706,-27.14245888547306,-26.24257201449925
0.004964545256573416,0.16703242665121795,-27.137494340216488,-26.308597013752813
0.00485258667599453,-0.035028364525893724,-27.132641753540494,-25.909147458106354
0.004740222434495678,0.09114291787495371,-27.127901531105998,-26.32235313735037
0.00462746159017513,-0.04753943177573644,-27.123274069515823,-26.462577180807966
0.004514313233098477,0.23666287175650522,-27.118759756282724,-26.250610154775227
0.004400786484580976,0.017254947803503864,-27.114358969798143,-26.075180149729313
0.004286890496434381,0.09707121750025825,-27.11007207930171,-26.671904008465837
0.0041726344502386326,-0.09497388690635021,-27.10589944485147,-25.82769555930528
0.004058027556588684,0.09004256499717127,-27.10184141729488,-26.276277376973432
0.003943079054383958,0.08580850411371345,-27.097898338240498,-25.839732798020737
0.003827798210050304,-0.016972116127544668,-27.094070540030447,-25.637774760751615
0.003712194316797479,0.08524046473830042,-27.09035834571365,-25.95379072002072
0.0035962766938872903,0.005014319034515328,-27.086762069019763,-25.883664830286598
0.0034800546858768655,0.05948948219018638,-27.083282014333886,-26.175193942663938
0.003363537661837057,-0.021614742002149346,-27.07991847667205,-26.237366509890283
0.0032467350146632157,-0.017166735317295217,-27.076671741657385,-26.601083170958262
0.0031296561602296435,-0.08678376406639401,-27.073542085497156,-26.0868971812905
0.0030123105367039216,0.06288991582080117,-27.070529774960452,-26.189363645409703
0.002894707603765312,0.0046261620917328675,-27.067635067356687,-26.732460420652973
0.002776856841798292,-0.03949668795442135,-27.06485821051489,-25.937223827633197
0.002658767751217539,0.17052111182907015,-27.06219944276367,-25.56072006955278
0.0025404498516010676,0.02496167989305808,-27.05965899291207,-25.892327440205392
0.0024219126810081093,0.010313595851491358,-27.05723708023106,-25.66166315760035
0.0023031657951619877,-0.041991458869516066,-27.0549339144359,-26.088084351974423
0.00218421876667918,0.10623552270385529,-27.05274969566922,-26.30964521031686
0.0020650811843268,0.03661023161603852,-27.050684614484894,-25.98297880026422
0.0019457626522338956,-0.05146332198439052,-27.04873885183266,-26.103814979384772
0.001826272789106298,0.00034589424716556516,-27.046912579043553,-26.338304603259118
0.0017066212274556847,0.07450996036479676,-27.045205957816098,-25.686187708917558
0.0015868176128606137,0.031786684452799044,-27.043619140203237,-25.942882467050357
0.0014668716031209783,0.1266994313854804,-27.042152268600116,-26.188353820724537
0.0013467928675297003,0.11410012452177722,-27.040805475732586,-25.93116951400489
0.0012265910860875806,0.21873211414379054,-27.0395788846465,-26.03276362972197
0.0011062759487039386,-0.03651431680899997,-27.038472608697795,-25.80128926731339
0.0009858571544221206,0.018007393698069186,-27.037486751543373,-25.506542380307724
0.0008653444106627717,0.00014726423236188085,-27.03662140713271,-26.169224959448275
0.0007447474323960535,0.00021792018957498757,-27.035876659700314,-26.34043254440376
0.0006240759413849162,0.02793615300627876,-27.03525258375893,-25.567874234904828
0.0005033396654319233,-0.00978422089253696,-27.034749244093497,-25.26196409404591
0.0003825483375123895,0.10201749776191206,-27.034366695755985,-26.162151735862842
0.00026171169507094305,-0.08867273045503647,-27.034104984060914,-26.251902768900248
0.0001408394792079548,0.02624499729611552,-27.033964144581706,-26.337731529213915
1.9941433865966474e-05,0.07748858025223479,-27.03394420314784,-25.979879598256517
-0.00010097269489506289,0.11094124369416342,-27.034045175842735,-25.944901515047764
-0.00022189315975751356,0.019978572480366195,-27.034267069002492,-26.055105553780965
-0.00034281021286020064,0.04909643635087772,-27.034609879215353,-25.725553108531066
-0.000463714106629709,0.02628429529950955,-27.035073593321982,-26.221681905870792
-0.0005845950945655431,0.06533205471575321,-27.035658188416548,-26.15495282106632
-0.000705443431996855,0.00547262462591494,-27.036363631848545,-26.35308184330432
-0.000826249376878252,0.08501961904748984,-27.037189881225423,-25.56164859993735
-0.000947003190606921,0.14140842621787378,-27.03813688441603,-25.655370584896474
-0.001067695138772251,0.20712214354084083,-27.039204579554802,-25.58652195214164
-0.0011883154919338779,-0.00902010043619456,-27.040392895046736,-26.231495274605713
-0.0013088545264423601,0.09617260327290149,-27.04170174957318,-25.578568143902977
-0.001429302525206566,0.045293229386449696,-27.043131052098385,-25.89327398142974
-0.0015496497784539542,0.05872672601005288,-27.04468070187684,-25.76608347727959
-0.00166988658455125,-0.01890372478406784,-27.04635058846139,-25.80857618096674
-0.0017900032507647268,0.031361112617040166,-27.048140591712155,-26.079453370940296
-0.001909990094034697,0.07098777825673383,-27.05005058180619,-26.035336306507812
-0.0020298374417819787,0.023171489815446075,-27.05208041924797,-26.447341847003486
-0.0021495356326752812,-0.01519341020507448,-27.054229954880647,-26.152152286752106
-0.002269075017373723,0.12996022074170543,-27.05649902989802,-26.057696085789523
-0.0023884459593936924,0.03190342232220286,-27.058887475857414,-26.337750261240426
-0.0025076388357803125,8.260782685278259e-05,-27.061395114693195,-25.96412028714491
-0.0026266440379494327,0.02219091250902278,-27.064021758731144,-25.612955158634463
-0.002745451972469226,0.0010934610956423209,-27.066767210703613,-26.14566685973095
-0.0028640530617742854,-0.04679398062715387,-27.069631263765388,-26.289344562809173
-0.002982437744989852,0.06619394647725166,-27.072613701510377,-26.258301301684476
-0.003100596478702755,-0.000942412447423626,-27.07571429798908,-25.94914697114415
-0.003218519737675507,-0.09132849580956447,-27.078932817726756,-25.48542082111882
-0.003336198015691849,0.10909456779612342,-27.082269015742447,-25.96180658133635
-0.0034536218262708474,-0.011965260201994971,-27.08572263756872,-25.997532592976622
-0.00357078170342362,-0.10992992636786715,-27.089293419272142,-26.388906422362716
-0.0036876682024775675,0.0110482941218639,-27.09298108747462,-25.921021344612605
-0.0038042719007691517,-0.04538732059812413,-27.09678535937539,-25.836347924056966
-0.003920583398439703,0.03365762656684476,-27.10070594277383,-26.14871486681821
-0.0040365933191850445,-0.08854933796079288,-27.104742536093013,-26.039020121955293
-0.004152292311029981,-0.020455334570678347,-27.108894828404043,-26.232499283064993
-0.004267671047021082,-0.1296991222640788,-27.113162499451064,-25.818641262558778
-0.004382720226075776,-0.10675245857262695,-27.11754521967714,-25.642921330968637
-0.0044974305736431575,0.023334230080632984,-27.122042650250783,-25.933625302451212
-0.004611792842485585,-0.035641645892005566,-27.12665444309327,-25.898921048752452
-0.004725797813449617,0.14966961223067612,-27.13138024090672,-26.039552104555117
-0.004839436296169453,-0.05082076305493552,-27.136219677202888,-26.25178509591117
-0.0049526991298129985,0.02893248026925082,-27.1411723763327,-26.29546745375525
-0.00506557718385281,-0.09926474214118951,-27.146237953516554,-26.190020067354613
-0.005178061358773078,0.1462417262233314,-27.151416014875327,-26.03917895955734
-0.005290142586790836,0.017441916967791078,-27.156706157462118,-26.080549413574605
-0.005401811832637549,-0.12238046483048177,-27.162107969294755,-25.780728092264066
-0.005513060094230582,0.03441674042655712,-27.167621029388986,-25.86739155827684
-0.005623878403440585,-0.03010831559352335,-27.173244907792427,-25.649418567186487
-0.0057342578267842725,0.2046400145501391,-27.17897916561921,-25.867129899106253
-0.005844189466177596,0.1104827689904797,-27.18482335508539,-26.177348453416204
-0.005953664459607211,-0.056200479522657276,-27.190777019544996,-26.081143852163564
-0.006062673981901412,0.07668686739106154,-27.196839693526897,-26.60101714942674
-0.006171209245387388,0.056159674870632406,-27.203010902772284,-25.622536515887965
-0.00627926150063729,-0.017983997581126846,-27.20929016427292,-26.30135224268213
-0.006386822037168116,-0.016077448437347295,-27.21567698631009,-26.255173912672625
-0.006493882184102517,-0.009615882597524397,-27.222170868494192,-25.594814592334068
-0.006600433310943288,-0.07334100124778459,-27.228771301805136,-26.46614495696877
-0.006706466828205748,0.03872432475108291,-27.23547776863334,-26.336302578333594
-0.006811974188117631,-0.031200995034535984,-27.24228974282146,-26.17691344593504
-0.006916946885361597,0.004581818792490503,-27.24920668970682,-26.33802863115208
-0.007021376457689854,-0.01901610270565131,-27.25622806616451,-26.144080643681413
-0.007125254486634702,-0.051382117405321615,-27.263353320651145,-26.104196808629467
-0.007228572598215521,0.18432403203393743,-27.27058189324936,-25.994575923074652
-0.007331322463581813,0.03874296934999595,-27.277913215712942,-26.223226418554553
-0.007433495799659795,0.07231239726467484,-27.285346711512602,-25.990795137175613
-0.00753508436989847,0.2520728882367499,-27.2928817958825,-26.304681549038328
-0.007636079984862931,0.008940661977437099,-27.300517875867364,-26.030184780556915
-0.007736474502912927,-0.0502756550188176,-27.308254350370277,-25.868245814957522
-0.007836259830881431,-0.13964126178400932,-27.316090610201158,-26.74367011745596
-0.007935427924699923,-0.11435363846649345,-27.324026038125858,-26.301542395500277
-0.00803397079005208,0.06802920262446559,-27.33206000891591,-26.188257483502355
-0.008131880483048803,-0.11113753436453984,-27.34019188939896,-26.81393853788834
-0.008229149110810852,-0.1701144444533577,-27.34842103850977,-27.16961238758107
-0.00832576883215097,0.015187935993973847,-27.35674680734192,-26.172220562883005
-0.008421731858213377,0.004628344654595129,-27.365168539200134,-26.466453843063228
-0.00851703045303509,0.16142043866399594,-27.37368556965317,-26.04757343355602
-0.008611656934263578,-0.1174837318462774,-27.382297226587433,-26.292922057579123
-0.008705603673703877,0.10237703328100077,-27.391002830261137,-26.302148398596994
-0.008798863097947418,-0.1953482262045005,-27.399801693359084,-26.41128367587419
-0.008891427689011522,0.12492791698072093,-27.408693121048096,-26.284658843077864
-0.008983289984936249,0.03619463812095043,-27.41767641103303,-26.59446821603238
-0.009074442580327968,-0.07316295318778832,-27.42675085361336,-26.48594780187509
-0.009164878127069898,0.12034355524784349,-27.43591573174043,-26.106742221858482
-0.009254589334801722,0.02585733320280087,-27.44517032107523,-26.425856051236636
-0.009343568971562632,0.06386276634890536,-27.454513890046794,-26.208236132738687
-0.00943180986438108,0.014363662878761282,-27.463945699911175,-26.37114347120006
-0.009519304899846759,0.11245789056809834,-27.473465004811022,-26.478541993536062
-0.009606047024625752,0.06924928842027372,-27.483071051835648,-26.675175552289566
-0.0096920292461391,-0.07393491563305966,-27.492763081081787,-26.14479834134755
-0.009777244633031756,-0.06735802934749764,-27.50254032571482,-26.65319460083824
-0.009861686315773,-0.06424798775348707,-27.51240201203059,-26.30348466028112
-0.009945347487210654,0.08036039104546995,-27.522347359517802,-26.888981240723542
-0.010028221403103998,0.0650038435503461,-27.532375580920906,-26.353418786683577
-0.010110301382674436,0.035611171452108306,-27.54248588230358,-26.329347727843576
-0.010191580809156164,-0.009801747510599295,-27.552677463112737,-26.64453316344344
-0.01027205313031132,-0.04119931016921838,-27.562949516243048,-26.946502647519942
-0.010351711858955781,0.04108140317130886,-27.573301228102004,-26.52077698167778
-0.01043055057353115,0.08402473167118721,-27.583731778675535,-26.453308389779217
-0.010508562918520425,0.07900336442774326,-27.594240341594055,-26.650166127880397
-0.010585742605080384,0.15512817046605634,-27.604826084199136,-26.706319737278235
-0.010662083411478562,0.16377379278655999,-27.615488167610614,-26.24352096640385
-0.01073757918356577,-0.022251810186903292,-27.62622574679418,-26.558489798214847
-0.010812223835372947,0.2355625675284582,-27.637037970629553,-26.659795103748678
-0.010886011349523272,0.14417994519876748,-27.647923981979076,-26.2942148168277
-0.010958935777701129,0.03711801218536397,-27.658882917756777,-26.56255082084022
-0.011030991241224086,0.04321204482953614,-27.669913908998,-26.775672927274726
-0.01110217193143015,0.059266737930894944,-27.68101608092943,-26.318693743105452
-0.011172472110160925,-0.03572433215703581,-27.692188553039593,-26.69631929879227
-0.01124188611028032,-0.049453741961170444,-27.703430439149873,-26.324398606909124
-0.01131040833605823,0.014389141172478873,-27.71474084748593,-26.81144398518971
-0.01137803326365372,-0.022348075428011673,-27.726118880749585,-26.525646182402188
-0.01144475544159107,-0.2434134540009397,-27.737563636191176,-26.264823544155362
-0.011510569491129274,0.06595924167483892,-27.749074205682305,-26.508209001537818
-0.011575470106759411,-0.15935307442496557,-27.760649675789065,-26.506052229154268
-0.011639452056606103,0.039713196091623076,-27.77228912784567,-26.532766472597135
-0.011702510182843184,-0.02145822106078504,-27.783991638028514,-26.42234352488161
-0.01176463940211292,-0.04661537154306829,-27.795756277430627,-26.664518896499217
-0.011825834705966543,0.07728440222818665,-27.807582112136593,-26.567095064200153
-0.011886091161201762,-0.06335232473519195,-27.819468203297795,-26.77979429533787
-0.011945403910335273,-0.07675843843374883,-27.83141360720813,-26.149350183218235
-0.012003768171950924,0.035471483310886384,-27.84341737538008,-26.995378686079736
-0.012061179241069198,0.028599516155295563,-27.85547855462115,-26.5013857007384
-0.012117632489584196,-0.05327621241078752,-27.867596187110735,-27.049702160042216
-0.012173123366597594,-0.05916809527392952,-27.879769310477332,-26.610139405228647
-0.012227647398756147,-0.05656883987034578,-27.89199695787609,-26.39146109483066
-0.01228120019070289,0.037947227490577565,-27.90427815806679,-27.118667151057874
-0.012333777425343584,0.04715368589096655,-27.916611935492135,-26.284249750761727
-0.012385374864209098,0.08104473481451015,-27.928997310356344,-27.10303405653248
-0.012435988347863969,-0.0014183534844364222,-27.941433298704208,-27.07353901549714
-0.012485613796165751,-0.0721952036986121,-27.953918912500374,-26.746305859272002
-0.01253424720859897,0.07190447969790109,-27.966453159708973,-27.1804787212649
-0.012581884664669474,0.24237325661273934,-27.979035044373642,-26.57604615260416
-0.012628522324142466,0.15146454572604573,-27.991663566697785,-26.733268849339733
-0.012674156427355143,-0.08287204593888993,-28.00433772312514,-27.698333929018826
-0.012718783295611047,0.07596506661670999,-28.01705650642075,-27.32649901030987
-0.012762399331343488,-0.0029163762416446505,-28.029818905752094,-27.13057303939655
-0.012805001018517004,-0.001290734507314071,-28.04262390677061,-26.805269415289544
-0.012846584922851179,-0.015603924950485296,-28.055470491693463,-27.25916766986377
-0.012887147692104861,-0.06501577217082179,-28.068357639385567,-27.168426017572028
-0.012926686056360381,-0.12695893743027448,-28.081284325441928,-26.783345195935592
-0.012965196828300662,0.04721426229082522,-28.09424952227023,-27.274284791415297
-0.013002676903411725,-0.08251012392116068,-28.10725219917364,-26.904797591500554
-0.013039123260288221,-0.04059679862429656,-28.12029132243393,-27.41010866800446
-0.013074532960867913,-0.026436938455230544,-28.133365855394796,-26.721483720613325
-0.013108903150623519,0.016296955584480757,-28.14647475854542,-26.61013316973136
-0.013142231058854037,-0.030917200397114732,-28.159616989604274,-27.384169984990468
-0.013174513998883697,-0.005363189555939084,-28.172791503603158,-27.757606345378967
-0.0132057493682467,-0.030057911407540227,-28.185997252971404,-27.56873565972973
-0.013235934648953673,0.03049227795953287,-28.199233187620358,-26.798804724714547
-0.013265067407665754,0.039613999838987723,-28.212498255028024,-27.26613074057483
-0.013293145295858011,0.1386193526587901,-28.22579140032388,-26.799110293936213
-0.013320166050089455,0.05814516414164628,-28.23911156637397,-27.519708613633572
-0.013346127492116722,-0.0429012993093799,-28.252457693866088,-27.415356441052836
-0.013371027529068158,0.058272612275663827,-28.265828721395156,-27.185543955367873
-0.013394864153685404,0.08995471518049969,-28.27922358554884,-26.84698146613848
-0.01341763544440866,-0.04228973548707557,-28.29264122099325,-27.241158293544224
-0.013439339565529451,-0.04080021806500907,-28.30608056055878,-27.494418044028695
-0.01345997476743932,-0.19227342020498892,-28.31954053532622,-27.114380004709446
-0.013479539386622719,0.14114152728056836,-28.33302007471284,-27.191031179752276
-0.013498031845927017,0.021228021036213775,-28.34651810655877,-27.08100946689195
-0.013515450654594474,0.12864139260454788,-28.360033557213363,-27.295335704058584
-0.013531794408432773,-0.12772489847978127,-28.373565351621796,-27.440406923894034
-0.013547061789910941,-0.2007150427489626,-28.387112413411707,-27.263009292342378
-0.013561251568273036,0.03599849270476614,-28.40067366497998,-28.015809722801475
-0.01357436259961986,-0.06630198566865286,-28.4142480275796,-27.21651710825423
-0.013586393827022647,0.023609370688782237,-28.427834421406622,-26.944800840783607
-0.013597344280615431,-0.06063898960699632,-28.441431765687238,-27.158542249339767
-0.01360721307762347,0.08147411887669523,-28.45503897876486,-27.61705829688264
-0.013615999422491143,-0.020531258025954863,-28.468654978187352,-27.802482925981106
-0.013623702606924581,-0.005806262902106108,-28.482278680794277,-26.97227921609406
-0.013630322009930751,0.05183311658154999,-28.495909002804208,-27.525963749569723
-0.013635857097902715,-0.03079088593318242,-28.50954485990211,-27.4509167748892
-0.013640307424648057,-0.025250550778488274,-28.52318516732676,-27.335642514074113
-0.01364367263137467,0.11989302643598933,-28.536828839958133,-27.590386036483263
-0.013645952446829313,0.0008030767926912111,-28.550474792404962,-27.41650904655672
-0.01364714668723721,0.02894884372535528,-28.5641219390922,-26.99756764363852
-0.013647255256284296,0.05368354053187088,-28.577769194348484,-27.602055046287944
-0.013646278145259316,0.018894851337601597,-28.591415472493743,-26.900236858564604
-0.013644215432915274,0.05504620683861365,-28.60505968792666,-27.367958376807525
-0.013641067285526276,0.1790476036670264,-28.618700755212185,-27.400064471067235
-0.013636833956894634,0.10624327557352334,-28.63233758916908,-27.227574737877557
-0.013631515788265602,-0.11536989130133134,-28.645969104957345,-27.248197164334222
-0.01362511320837001,-0.18640595470294405,-28.659594218165715,-27.221749341083665
-0.0136176267333461,-0.06796241492621001,-28.67321184489906,-27.38223392595054
-0.013609056966689792,-0.20061796709405066,-28.68682090186575,-27.732919907975358
-0.013599404599254683,-0.23092327047299352,-28.700420306465006,-27.09098965260743
-0.013588670409156123,-0.083671545637724,-28.71400897687416,-27.631237540972077
-0.013576855261703713,-0.07634154437253643,-28.727585832135865,-27.846855168580625
-0.013563960109372886,0.0250122836698218,-28.74114979224524,-27.347417687529894
-0.013549985991691216,0.049674756034730885,-28.75469977823693,-27.43356983217149
-0.013534934035153157,0.20248719441686674,-28.768234712272083,-27.648154379451526
-0.01351880545315609,-0.05425538073519649,-28.78175351772524,-27.630211065248897
-0.013501601545893749,-0.044945617110780434,-28.795255119271133,-27.492489776739685
-0.013483323700228311,0.028782946707098946,-28.80873844297136,-27.107934797716876
-0.013463973389598038,0.10632166312608253,-28.82220241636096,-27.713646491646976
-0.013443552173932005,-0.0140839862656402,-28.83564596853489,-28.07772659687613
-0.013422061699422727,-0.07117449576910119,-28.849068030234314,-27.885926698181308
-0.013399503698519055,-0.2301320702452169,-28.862467533932833,-27.579537811501478
-0.013375879989713013,0.08379256973866754,-28.875843413922546,-27.80326662924742
-0.013351192477369267,-0.011870326954875724,-28.889194606399915,-27.953497777267117
-0.013325443151671834,0.14733756868491157,-28.902520049551587,-27.55380794769596
-0.013298634088361183,0.1707995941902403,-28.915818683639948,-27.564316716562043
-0.013270767448595677,0.1779635172742279,-28.929089451088544,-27.856021659792443
-0.013241845478834335,0.04992370748002989,-28.942331296567378,-27.72437782813393
-0.013211870510570378,0.08710081316349369,-28.95554316707795,-28.010086762363535
-0.013180844960196225,-0.11057456753562901,-28.968724012038145,-28.014876025068073
-0.0131487713288152,0.046829588331148184,-28.98187278336696,-27.9484528705156
-0.013115652201978634,-0.023298950581966387,-28.99498843556894,-28.26332288359344
-0.013081490249550853,0.10134071752810295,-29.00806992581849,-27.77339908797004
-0.0130462882254605,-0.03945517947914291,-29.02111621404395,-27.909922228171407
-0.013010048967466048,-0.011599211451502691,-29.034126263011416,-28.04981179532615
-0.01297277539694619,-0.06524375407707166,-29.047099038408362,-27.881717074164264
-0.012934470518679575,0.1711996864105712,-29.06003350892704,-27.88653337856828
-0.012895137420539271,0.01892322334563145,-29.07292864634758,-28.159520975475857
-0.01285477927332579,-0.08042236005082522,-29.085783425620907,-28.127378092727074
-0.012813399330472208,-0.02628194532716226,-29.09859682495138,-28.200344032701416
-0.01277100092773864,-0.10608221167254901,-29.111367825879118,-27.57851718698531
-0.012727587483045255,0.11589542667035016,-29.124095413362163,-28.48878443017649
-0.012683162496099243,0.11820741871539629,-29.136778575858262,-28.02868514785464
-0.012637729548167442,0.022518164880149596,-29.14941630540643,-27.770575376262684
-0.012591292301760149,0.03496360468831369,-29.16200759770819,-28.35153257558903
-0.01254385450037887,-0.1203829872509032,-29.17455145220857,-28.328351691114015
-0.012495419968125532,0.14797662479027943,-29.187046872176694,-28.34724330180386
-0.012445992609514178,0.004480627723802717,-29.199492864786208,-28.60498310519587
-0.012395576409076625,0.19148236810942043,-29.211888441195285,-27.736392950777624
-0.01234417543101074,-0.04255247560315917,-29.224232616626296,-28.17312217542116
-0.012291793818977936,0.05073855446659689,-29.236524410445274,-28.44480198277231
-0.012238435795648428,0.0868972416656055,-29.248762846240922,-28.320257709339668
-0.012184105662388589,0.07994286582088568,-29.26094695190331,-28.095073283620962
-0.012128807798976737,-0.0010626232376589571,-29.273075759702287,-28.257763828918733
-0.01207254666316615,0.1055248778505017,-29.285148306365453,-28.438658178463367
-0.01201532679037598,0.04411599985388977,-29.29716363315583,-28.036603053136634
-0.01195715279332532,0.01128723855735347,-29.309120785949155,-28.461970345273567
-0.011898029361624651,-0.08319591759883048,-29.32101881531078,-28.328633870743463
-0.011837961261427665,0.12360325377657022,-29.332856776572207,-28.17303162457322
-0.011776953335068896,0.012350257993316358,-29.344633729907276,-28.451239495342765
-0.011715010500605416,0.05218438208298598,-29.35634874040788,-28.225019608053106
-0.011652137751482883,0.003625422687955692,-29.368000878159364,-28.449912691102536
-0.011588340156112764,0.040190831272246264,-29.379589218315477,-27.481681397459287
-0.01152362285745312,-0.023318548444318212,-29.39111284117293,-28.40471416107436
-0.011457991072600038,0.2384792571312142,-29.40257083224553,-28.091234967333666
-0.01139145009238618,0.17153075407754317,-29.413962282337916,-28.560548765914994
-0.011324005280922478,0.07015794801821772,-29.42528628761884,-28.64994871414009
-0.011255662075182471,0.03519746107764814,-29.43654194969402,-28.366709117072634
-0.011186425984572423,0.06984836950074542,-29.447728375678594,-28.443692790077318
-0.01111630259046592,-0.06599185519244102,-29.45884467826906,-28.453331332845266
-0.011045297545766886,0.06345616267611581,-29.469889975814826,-28.37329415370964
-0.010973416574476147,0.0017204512171365254,-29.480863392389303,-28.11275138739829
-0.01090066547115498,-0.027399437098223237,-29.491764057860458,-27.81878094931202
-0.010827050100559177,-0.05070182612447938,-29.502591107961017,-27.79858482571641
-0.010752576397102587,-0.049996117011191735,-29.51334368435812,-28.39013869785148
-0.010677250364366841,0.05296719678998073,-29.524020934722486,-27.875749890754914
-0.010601078074685688,0.01220573630403165,-29.534622012797172,-27.925213544163803
-0.010524065668576554,-0.06012235443856674,-29.54514607846575,-28.62679562280801
-0.01044621935429646,0.047307134246471164,-29.555592297820045,-28.59598631085533
-0.010367545407330425,0.02296570957795341,-29.565959843227375,-28.493246624035077
-0.010288050169879881,0.0018405195056003278,-29.576247893397255,-27.892670724354808
-0.01020774005034042,0.1398993006041989,-29.586455633447596,-28.527606924655327
-0.010126621522822177,-0.012574589979250667,-29.596582254970418,-28.56752576983965
-0.010044701126588507,-0.10788432313982936,-29.606626956097006,-28.095088625547533
-0.009961985465530176,0.02410550768022597,-29.616588941562537,-28.570417282493466
-0.009878481207692857,-0.07720593548053052,-29.62646742277023,-28.572603169707627
-0.009794195084644741,0.08483190132428116,-29.636261617854874,-28.359867668320227
-0.00970913389100403,0.06166110524911601,-29.645970751745878,-28.49562862401434
-0.009623304483881157,-0.016521284743861036,-29.65559405622976,-29.27408330613238
-0.009536713782292594,0.05568200474225955,-29.665130770012052,-28.937508696070793
-0.0094493687666386,-0.024337622262538886,-29.67458013877869,-28.367552968022068
-0.009361276478138336,-0.02948526220656712,-29.68394141525683,-29.01193973573864
-0.009272444018215253,-0.14617913797866156,-29.693213859275044,-28.232098279371403
-0.00918287854800326,-0.1736147862166322,-29.702396737823047,-28.626168479990852
-0.00909258728770368,-0.02511270723148409,-29.71148932511075,-28.539037962787653
-0.009001577516016823,0.16692137844495486,-29.720490902626768,-28.5394223360481
-0.00890985656960197,-0.09435882315472234,-29.72940075919637,-29.164248640829538
-0.008817431842413015,0.004408140186297522,-29.738218191038783,-28.851484946684504
-0.008724310785137135,-0.04698163801026514,-29.74694250182392,-28.960566392556064
-0.00863050090464057,0.057118869294825694,-29.75557300272856,-28.585946701835653
-0.008536009763258079,-0.061288689142835404,-29.76410901249182,-28.21199617437729
-0.008440844978281348,0.0020529390421914553,-29.7725498574701,-28.739824109792046
-0.008345014221305291,0.04703852349551524,-29.780894871691405,-28.659743969226408
-0.00824852521759567,-0.0330045621194696,-29.789143396909,-29.268229422106522
-0.008151385745481576,-0.001527239062184077,-29.797294782654483,-28.807378725481946
-0.008053603635755024,-0.0069171604540667585,-29.805348386290238,-28.7758850265253
-0.007955186770981726,0.057962502686288525,-29.81330357306122,-28.766972690986712
-0.007856143084911338,0.06723575738260107,-29.82115971614613,-28.5409196597842
-0.007756480561837975,0.07808507358713787,-29.82891619670797,-28.309522239145913
-0.007656207235910983,0.050148958543760294,-29.83657240394388,-28.737621359231714
-0.007555331190534531,-0.07512735558659847,-29.844127735134414,-28.62327819302881
-0.007453860557724568,-0.023871162673451674,-29.85158159569214,-29.210007962400667
-0.007351803517376965,0.05752792378999695,-29.858933399209516,-28.573649216788553
-0.00724916829670974,0.016680438488818016,-29.866182567506225,-28.750391705461904
-0.007145963169520542,0.08861931133041767,-29.873328530675746,-29.28638657309469
-0.007042196455557814,-0.09826656630670409,-29.880370727131304,-28.673497232053073
-0.006937876519845787,-0.0650879659566143,-29.88730860365115,-28.97548933714241
-0.006833011772002351,-0.060871509996339404,-29.894141615423152,-28.486184485875146
-0.006727610665560491,0.03876243576442627,-29.900869226088712,-28.65620933558173
-0.006621681697293269,-0.042712749005373335,-29.907490907786006,-28.77411986738172
-0.0065152334065423645,-0.0651966342653223,-29.914006141192548,-28.29493131489517
-0.006408274374479106,0.042876378017626365,-29.920414415567027,-28.857870686211847
-0.006300813223486301,-0.022912266907216153,-29.926715228790513,-28.90786501011042
-0.006192858616397956,-0.08134536547316358,-29.93290808740691,-28.811303545803415
-0.006084419255838469,0.04951739526832649,-29.93899250666275,-28.791812501902317
-0.005975503883508537,0.0038452486600492435,-29.94496801054626,-29.084628560320215
-0.005866121279478165,0.05590857367852044,-29.950834131825737,-28.667054699722875
-0.005756280261486779,0.06278179637024572,-29.956590412087223,-28.71608498894514
-0.005645989684232688,-0.0387362125999543,-29.962236401771456,-29.00205557277079
-0.005535258438641222,-0.012034823226133366,-29.967771660210097,-29.313413491487857
-0.005424095451168398,0.0023546315089383457,-29.973195755661266,-28.495736189872446
-0.005312509683083277,0.0724111865935835,-29.97850826534435,-28.466333037777034
-0.005200510129728997,0.010370417882272751,-29.983708775474078,-28.59217797100478
-0.005088105819798017,0.10439743186595102,-29.988796881293876,-28.568678979797177
-0.0049753058146251306,-0.03401548056525647,-29.9937721871085,-28.329679753779757
-0.0048621192074413955,0.013882235052400138,-29.998634306315942,-28.76585025585633
-0.004748555122631615,0.12661539589790258,-30.003382861438574,-28.381245968011488
-0.004634622715020242,-0.10704346137659008,-30.008017484153594,-28.91100337950651
-0.004520331169128866,-0.09516030357474874,-30.012537815322723,-29.127356578384326
-0.004405689698415927,0.07431058088373459,-30.01694350502114,-28.865973706748118
-0.004290707544562622,0.07967406501227617,-30.0212342125657,-28.966041826521803
-0.0041753939767055215,0.09948860488005278,-30.025409606542407,-28.72901424795293
-0.0040597582906976015,0.0878061513822694,-30.029469364833105,-28.338047113208667
-0.003943809808362175,0.10435463464740612,-30.033413174641467,-28.75500071277161
-0.003827557876736165,-0.02797906448947181,-30.037240732518203,-28.570576859815077
-0.003711011867327585,0.016913489219722914,-30.04095174438553,-28.25063626113523
-0.0035941811753339437,0.06360632083801822,-30.044545925560865,-28.35135828010965
-0.003477075218910386,-0.08900309124832571,-30.048023000779775,-28.861501463629057
